Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6698.2532227,-0.135547426133525,0.967672619171887,-0.212689339730768,0.510543156052055,-0.990601366197898,-0.136335956264771,0.0110248798111302,0.961642881358406,-0.0183287305673941,0.212184732539491,0.977057771892367,0.101119868399181,0,0,0,1,-0.176191767389734,0.937362127669203,0.300514372263723,0.505512978466131,-0.98417810007251,-0.173552391019102,-0.0356809837091503,0.91360151177852,0.0187089827637708,-0.302046345790311,0.953109682628426,0.364039713439375,0,0,0,1,-24.83788,-54.09798,609.40843,0.40333,1.02475,-0.95742,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,-14.46168,21.70344,44.38866,3.26676,-4.91485,4.59700,0.43375,0.93225,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.2632228,-0.137479054740076,0.967377802282804,-0.212790617612669,0.507075795515071,-0.990313167275027,-0.138467908945185,0.0103224766935228,0.959586446576292,-0.0194789340692377,0.212148464191948,0.97704338323643,0.100858908510229,0,0,0,1,-0.176135814076834,0.938244976787757,0.297779556799043,0.502147162745504,-0.984235859292325,-0.172777728514613,-0.0377841606025849,0.911830720084289,0.015998879876441,-0.299740444659564,0.953886699322729,0.36421874028854,0,0,0,1,-23.92959,-53.77750,610.02176,0.40348,1.02488,-0.95742,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,-9.24509,25.10868,47.95033,3.80727,-5.94847,4.95105,0.43050,0.93030,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.2732229,-0.139848487964079,0.96712994766378,-0.212372883768077,0.503514612565674,-0.989959644149838,-0.141016317830889,0.00971522429119842,0.957308291485386,-0.0205521568349104,0.211599226278727,0.977140479937134,0.100488797729241,0,0,0,1,-0.176005788625887,0.940127072863664,0.291861590530143,0.498726831965772,-0.984289591511865,-0.172291870763874,-0.0385950481356466,0.909872918722442,0.0140011259781994,-0.294069265819779,0.955681642336463,0.364152883994057,0,0,0,1,-24.90341,-51.32161,606.38445,0.40305,1.02409,-0.95742,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,-4.83093,29.12358,52.11506,4.40256,-6.94166,5.38927,0.42725,0.92835,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.2832228,-0.142570687813265,0.966841657691495,-0.211874943802894,0.499948714936735,-0.989547793593215,-0.143915356630222,0.00914292794357197,0.954845254434893,-0.0216522896396577,0.210963885378591,0.977254095981055,0.100178527793916,0,0,0,1,-0.17551506785098,0.941218346332764,0.288621837968912,0.495278272772028,-0.984404321671049,-0.171347800630944,-0.0398516665638745,0.907891399324824,0.0119455980141816,-0.291115157493827,0.956613525784918,0.364145915563938,0,0,0,1,-23.90311,-54.92416,602.68563,0.40440,1.02486,-0.95742,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,-2.49239,33.84348,56.83262,5.03868,-7.82731,5.91154,0.42400,0.92640,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.2932227,-0.145826895007314,0.966410909566475,-0.211623695081186,0.496202693539476,-0.989051727280757,-0.147303449977415,0.00885851203886001,0.952245219823598,-0.0226119330324837,0.210598593191462,0.977311135083943,0.0997895084031497,0,0,0,1,-0.175524321677103,0.940848034361999,0.289821124639502,0.491704624940936,-0.984426886592333,-0.170652771213758,-0.0422070869498946,0.90580622478159,0.00974832376946111,-0.292716071705545,0.956149766912885,0.363982885356535,0,0,0,1,-24.54510,-53.54815,616.12808,0.39695,1.02407,-0.95742,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,1.04820,36.12279,59.06498,5.38069,-8.52256,6.13476,0.42075,0.92445,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.3032226,-0.149077083777041,0.965930088990293,-0.211554270950273,0.492413556972837,-0.988540908856266,-0.150717014693633,0.00844549794199345,0.949564770379296,-0.0237270661028483,0.210389067865853,0.977329822716946,0.0994605998430886,0,0,0,1,-0.175379764670943,0.940651141728499,0.290546899404496,0.488032688431564,-0.984476860659849,-0.169627134132168,-0.0450782705344418,0.903809612526887,0.00688170991411774,-0.293942528397779,0.955798426890963,0.363924860763904,0,0,0,1,-25.41402,-55.57635,603.28992,0.40731,1.02369,-0.95743,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,3.89994,39.86474,62.71158,5.89337,-9.34768,6.52835,0.41750,0.92250,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.3132233,-0.152505671018874,0.965344777813188,-0.211782106482048,0.488442760316638,-0.987998864999128,-0.154229755377727,0.00845470303538365,0.946783834938452,-0.0245013954525953,0.210529867885874,0.977280425647134,0.0991304256030068,0,0,0,1,-0.175795683889493,0.940600473819991,0.290459634333583,0.48439742435297,-0.984418368439113,-0.169182681459224,-0.0479350178683635,0.901693409113677,0.00405304140697338,-0.294360557445579,0.955685894202449,0.363829035598309,0,0,0,1,-25.48927,-52.34324,615.53010,0.40306,1.02334,-0.95743,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,7.72767,40.78621,63.56349,6.05060,-9.84765,6.59772,0.41425,0.92055,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.323223,-0.155633365579137,0.964772784704825,-0.212112858684713,0.484403628482442,-0.98750080474897,-0.157369554914087,0.00877929504943276,0.943929912418513,-0.02491007557175,0.210827954276535,0.977205836828576,0.0988452370497006,0,0,0,1,-0.17646366630118,0.940322902508875,0.290952770572778,0.480797569984494,-0.984306992592084,-0.168749927908096,-0.0516062912124918,0.899597123534751,0.000571682080346303,-0.295493473668373,0.955344657205782,0.363818169403009,0,0,0,1,-26.12817,-51.13730,615.54242,0.39906,1.02250,-0.95744,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,11.10468,41.53528,64.20020,6.17186,-10.27653,6.65300,0.41100,0.91860,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.3332227,-0.155633365579137,0.964772784704825,-0.212112858684713,0.484403628482442,-0.98750080474897,-0.157369554914087,0.00877929504943276,0.943929912418513,-0.02491007557175,0.210827954276535,0.977205836828576,0.0988452370497006,0,0,0,1,-0.17646366630118,0.940322902508875,0.290952770572778,0.480797569984494,-0.984306992592084,-0.168749927908096,-0.0516062912124918,0.899597123534751,0.000571682080346303,-0.295493473668373,0.955344657205782,0.363818169403009,0,0,0,1,-25.16265,-53.25129,615.52087,0.40442,1.02204,-0.95744,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,-28.00269,23.82454,44.83087,2.92411,-3.33016,4.60546,0.40775,0.91665,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.3432231,-0.158407889579681,0.964288065608378,-0.212263112306545,0.480213149659265,-0.987060160536894,-0.160073026298458,0.00942987867969447,0.941041453289502,-0.0248844764745748,0.211010221838194,0.977167123837323,0.0986006897578346,0,0,0,1,-0.174691083971533,0.942230815658081,0.285804584892414,0.477257927948978,-0.984616514977023,-0.166087158254819,-0.0542723009682781,0.897212882994943,-0.00366856289869066,-0.290888800622358,0.956749938919757,0.36376747723953,0,0,0,1,-28.19883,-53.94551,616.73558,0.39804,1.02200,-0.95744,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,-9.10960,31.47526,53.08788,4.30812,-6.42249,5.40306,0.40450,0.91470,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.3532227,-0.161013198995588,0.963852916227126,-0.21227919572236,0.475993957985223,-0.986644040753417,-0.162570799323869,0.0102147922157733,0.9381622336624,-0.024664834057771,0.211088717065646,0.977155735371357,0.0983435426874049,0,0,0,1,-0.178868262219429,0.94293741719394,0.280847512550299,0.473604372019883,-0.983851098106212,-0.16951516784698,-0.0574602225608721,0.895265400634185,-0.00657348308824124,-0.286589955706544,0.958030840886344,0.3637757035785,0,0,0,1,-28.77442,-55.44229,612.44802,0.39649,1.02329,-0.95743,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,3.14468,37.02331,58.98423,5.23590,-8.50450,6.11015,0.40125,0.91275,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.3632231,-0.163582808838351,0.96335262016516,-0.212585231645009,0.471724634869294,-0.986231893358905,-0.164985496415486,0.0112489015256848,0.935262068131836,-0.0242368219290189,0.211498448805372,0.977077859313722,0.0980619030222534,0,0,0,1,-0.178939308681044,0.941711208852427,0.284887432581182,0.469777538548617,-0.983800011150483,-0.16806224320184,-0.0623909802578023,0.893360656228991,-0.0108754619234241,-0.291436475621454,0.956528463594534,0.364044590861334,0,0,0,1,-30.64476,-53.83112,599.64676,0.40147,1.02032,-0.95746,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,11.87038,42.07778,64.02755,6.03672,-10.18141,6.65299,0.39800,0.91080,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.3732229,-0.166061408028575,0.96284143220394,-0.212979072224557,0.467374817906056,-0.985831451162862,-0.167278569934808,0.0124228053083868,0.932263425649857,-0.0236656429415128,0.212024406819722,0.976977827520654,0.0977580570270111,0,0,0,1,-0.180130396998556,0.942274591119913,0.282261919252488,0.466150385744954,-0.983528878197488,-0.168168163738258,-0.0662606386118157,0.891218988866669,-0.0149682483238988,-0.28954828954825,0.957046426183186,0.364353815264985,0,0,0,1,-30.58882,-56.22264,594.73964,0.39927,1.02210,-0.95744,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,18.08343,47.16600,68.99946,6.73818,-11.49852,7.23882,0.39475,0.90885,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.3832226,-0.168651825458898,0.962374818145547,-0.213052462534198,0.462979257311438,-0.985403469429361,-0.169699220609661,0.0134982486760836,0.929180473403681,-0.0231644596199516,0.212219130560393,0.976947595847628,0.0973825684482896,0,0,0,1,-0.181760034126275,0.943085739566068,0.278482871469042,0.462388154209521,-0.983158355072576,-0.168798755239255,-0.0700480519408743,0.888861184897737,-0.0190537579634446,-0.286524694710557,0.957883443741451,0.364571907182873,0,0,0,1,-29.38541,-55.49786,586.20121,0.39703,1.02232,-0.95744,0.00000,0.00000,0.00000,0.22795,0.71734,-0.96045,22.08183,52.29794,73.86496,7.36312,-12.54842,7.83990,0.39150,0.90690,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.3932231,-0.170673085540313,0.962006393271887,-0.213106881343899,0.458405538859517,-0.985075938696392,-0.171480328967552,0.0148318284833058,0.926046673450871,-0.0222753229612611,0.212457852504122,0.976916375653924,0.0969368298828286,0,0,0,1,-0.183592096751189,0.943216848529351,0.276832194213237,0.458705954727393,-0.982710977475835,-0.169250770694391,-0.0750556121979024,0.886708282762432,-0.0239396550204605,-0.285825666377131,0.957982648518592,0.364862042966595,0,0,0,1,-31.18118,-57.02950,582.52406,0.39700,1.02259,-0.95744,2.69524,1.76626,11.13383,0.07300,0.73155,-0.96026,26.33850,55.24597,76.56513,7.72182,-13.33415,8.19082,0.38825,0.90495,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.4032229,-0.172464120179291,0.961701963330164,-0.213038906946613,0.453896127637583,-0.984785197287581,-0.173022697170685,0.0161653610224765,0.922881690242685,-0.0213143031472465,0.212585499096018,0.976910060354825,0.096407294246428,0,0,0,1,-0.185255973162375,0.943861636691957,0.273505950474134,0.45503859105918,-0.982232603245932,-0.169359397917442,-0.0808487502196527,0.884410733348897,-0.029989228957295,-0.283624184617517,0.958466557702062,0.364672456440988,0,0,0,1,-29.35119,-56.96801,580.69297,0.39938,1.02114,-0.95745,3.85267,4.48543,16.65426,0.28199,0.79075,-0.95973,27.58724,56.94227,77.93858,7.82941,-13.58522,8.38612,0.38500,0.90300,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.4132226,-0.173789652114701,0.961510459362435,-0.212826008455082,0.449281970338511,-0.984581489441382,-0.174017784306041,0.0178086549213955,0.919681693737271,-0.0199123011454015,0.212639504029,0.976927909164259,0.0958498363229461,0,0,0,1,-0.187978008255178,0.94450675578066,0.269390814144051,0.451284259659252,-0.981504287744122,-0.170524455139798,-0.0870101761579443,0.882388097175185,-0.0362439725375269,-0.280764234793753,0.959092250339499,0.365158651878821,0,0,0,1,-34.32084,-53.35447,574.01661,0.39519,1.02156,-0.95745,5.02353,6.62513,19.11695,0.13168,0.71317,-0.96047,30.89079,57.79734,78.53713,7.85745,-13.93283,8.52701,0.38175,0.90105,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.4232228,-0.174414241782511,0.961432205828322,-0.212668528742594,0.444660938859188,-0.984500388547332,-0.1743045075042,0.0194148677809617,0.916455548775491,-0.0184030003160016,0.212758468013519,0.976931548302613,0.0952786997959509,0,0,0,1,-0.189826017123015,0.945297555657917,0.265289883780534,0.447555685679935,-0.980836603909548,-0.170505556096734,-0.0942735158280296,0.880202488164091,-0.0438831257230073,-0.278101576117748,0.959548835287309,0.365477811986072,0,0,0,1,-29.41271,-54.39240,567.29047,0.39578,1.02050,-0.95746,9.83115,9.85826,12.43378,0.07524,0.78743,-0.95970,30.23018,60.20131,80.40798,7.96641,-14.04060,8.79456,0.37850,0.89910,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.4332228,-0.174414241782511,0.961432205828322,-0.212668528742594,0.444660938859188,-0.984500388547332,-0.1743045075042,0.0194148677809617,0.916455548775491,-0.0184030003160016,0.212758468013519,0.976931548302613,0.0952786997959509,0,0,0,1,-0.189826017123015,0.945297555657917,0.265289883780534,0.447555685679935,-0.980836603909548,-0.170505556096734,-0.0942735158280296,0.880202488164091,-0.0438831257230073,-0.278101576117748,0.959548835287309,0.365477811986072,0,0,0,1,-30.62701,-54.68938,563.62556,0.39527,1.01930,-0.95747,6.72158,12.33578,31.99188,0.20931,0.69700,-0.96065,-15.33613,36.02942,55.48240,4.10490,-5.81018,5.78218,0.37525,0.89715,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.4432228,-0.174937427695959,0.961264470347008,-0.212996892243375,0.439974477656522,-0.984437802156823,-0.174441135894326,0.0212724592095488,0.913271528203549,-0.0167069565091997,0.213403544345352,0.976821319737509,0.0948219182108621,0,0,0,1,-0.192640715899765,0.946154619261079,0.260155934652205,0.4439216590582,-0.979939956130027,-0.171699364237581,-0.101178449968638,0.878149680198595,-0.0510618452496577,-0.274428261691763,0.960250979764481,0.36602706469649,0,0,0,1,-28.53649,-52.74116,556.93031,0.39239,1.01959,-0.95747,-10.76244,15.97671,54.00758,0.17228,0.76151,-0.95999,8.32347,40.35861,60.33093,5.02555,-8.85892,6.43820,0.37200,0.89520,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.4532227,-0.174731165454785,0.961078820360696,-0.214001638992771,0.43533615237591,-0.984507460212008,-0.173765677864755,0.0234654398200888,0.910141253932391,-0.0146339989021383,0.214786348797651,0.976551478039024,0.0944372099347699,0,0,0,1,-0.195112421756179,0.947451170358681,0.253510491209542,0.440357221104931,-0.978965980995181,-0.172415755437481,-0.109079977342081,0.876179252056371,-0.0596387485217273,-0.269461014177332,0.961162880798861,0.366674457133945,0,0,0,1,-28.45975,-56.02336,549.57270,0.40171,1.02120,-0.95745,-13.17457,14.77086,77.19072,0.19276,0.73930,-0.96022,24.98410,40.36985,60.73421,5.24139,-10.52419,6.58406,0.36875,0.89325,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.4632227,-0.174094170745797,0.961000605943261,-0.214870192021818,0.430753449931357,-0.984652703281004,-0.172602998716687,0.0258328642026034,0.906992422690894,-0.0122618392130927,0.216069854362712,0.97630097237584,0.0941062669192019,0,0,0,1,-0.196679687320641,0.949070214921998,0.246136052023462,0.436566111585287,-0.978085276806651,-0.172428330304791,-0.116695190778614,0.873710583838113,-0.0683110985716782,-0.263693610706757,0.962184696738897,0.36714775766001,0,0,0,1,-28.10961,-57.97989,532.46221,0.38093,1.02007,-0.95746,-10.92401,10.00565,100.94703,0.16788,0.72271,-0.96038,30.46749,43.15052,63.23296,5.50395,-11.31552,6.95406,0.36550,0.89130,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.4732228,-0.172649625176144,0.960990059161721,-0.216079487177897,0.426241805852333,-0.984940027175923,-0.170493920182626,0.0287234736943657,0.904072744766828,-0.0092372660309602,0.217784418067736,0.975953238365277,0.0939399496494591,0,0,0,1,-0.198822852562521,0.951727124826718,0.233848330244861,0.433042193213637,-0.977237617945476,-0.174511411721764,-0.120633399752696,0.871491340838604,-0.0740008704916035,-0.252510064077777,0.964760401930342,0.367539525756053,0,0,0,1,-27.62135,-52.85113,509.31909,0.38770,1.01940,-0.95747,-6.76332,14.84624,115.03323,0.16043,0.73465,-0.96026,30.48485,42.96244,62.81598,5.29194,-11.10201,6.98510,0.36225,0.88935,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.4832228,-0.171293563006888,0.96099381637257,-0.217139402812485,0.42192495839983,-0.98520648661995,-0.168236535666798,0.0326299978167738,0.901128440340177,-0.00517355262573715,0.219516453057196,0.975595158471155,0.0937481921865091,0,0,0,1,-0.199962621272239,0.952877984425905,0.228119697404996,0.429340829371869,-0.976562598629724,-0.174903101310284,-0.125437155757042,0.869198640174886,-0.0796274565002775,-0.247855914700096,0.965519076298763,0.367764426272929,0,0,0,1,-28.56206,-51.82858,496.51163,0.38569,1.01829,-0.95748,-4.60075,13.80331,132.72319,0.16408,0.72773,-0.96033,29.84879,41.94316,61.58116,5.04670,-10.77113,6.87341,0.35900,0.88740,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.4932228,-0.169699340839131,0.961083730338256,-0.217991494961757,0.417663182641571,-0.985495782230729,-0.165609889341284,0.0370335303763507,0.89833256421445,-0.00050922480777793,0.221114248196729,0.975247843638529,0.0935472522593026,0,0,0,1,-0.200839661898062,0.952235558863157,0.23002399674087,0.425726042396953,-0.975967296168309,-0.17422598690609,-0.130893983714098,0.867147349902878,-0.084565739716205,-0.250784592496095,0.96434218394874,0.367993360520115,0,0,0,1,-28.29788,-50.13033,480.04830,0.37478,1.02047,-0.95745,-5.18791,12.82463,137.59659,0.16205,0.73061,-0.96030,29.61884,41.45794,60.85212,4.94376,-10.63154,6.79739,0.35575,0.88545,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.503223,-0.168225226749493,0.961360602329235,-0.217913202512022,0.413570220391597,-0.985739388185129,-0.163103764065581,0.041414103921794,0.89562471011314,0.0042714233795369,0.221772515269376,0.975089138891936,0.0932715033438889,0,0,0,1,-0.201985945023137,0.951589562269974,0.231687520572045,0.422162123609998,-0.975396366978042,-0.174115409697419,-0.135225031836809,0.865043185625508,-0.088338353002944,-0.253300725633314,0.963345832557969,0.368367197311351,0,0,0,1,-24.98904,-48.08590,466.63943,0.38320,1.02078,-0.95745,-3.24671,8.19339,147.31555,0.15311,0.72324,-0.96037,29.01935,40.51795,59.69575,4.78983,-10.39999,6.67688,0.35250,0.88350,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.5132227,-0.166824733826025,0.961716338907694,-0.217419749576934,0.409489684877481,-0.985947401833947,-0.160745116994092,0.0454844214059151,0.892923322719657,0.00879394893852403,0.221952341852951,0.975017904857666,0.0929552748853477,0,0,0,1,-0.202106710369742,0.951643272012126,0.231361491195301,0.41876929128705,-0.975022872850624,-0.173298652135836,-0.138917508839282,0.863024425193938,-0.0921052736597221,-0.253658895681041,0.962898705210787,0.368641510697264,0,0,0,1,-21.33203,-47.86475,453.21213,0.36246,1.02001,-0.95745,-0.93464,13.72378,149.20160,0.15075,0.72226,-0.96038,28.41004,39.65353,58.64427,4.63618,-10.15767,6.55191,0.34925,0.88155,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6698.5232229,-0.16608281282127,0.962239656889182,-0.215665268508412,0.405653176778357,-0.986024835608572,-0.159143166743252,0.0492797358910754,0.890204419465724,0.0130972634247035,0.220835840127808,0.975223144167893,0.0924875178810769,0,0,0,1,-0.203395635666616,0.951919700953059,0.229083499222415,0.41557439201866,-0.974417909799413,-0.173958679268371,-0.142296030266507,0.861067117318865,-0.0956033202337347,-0.252165443893883,0.962950008261576,0.368905009874815,0,0,0,1,-20.44052,-46.85434,445.89743,0.36547,1.02160,-0.95744,-0.76179,6.38355,150.95889,0.15716,0.73789,-0.96023,21.37852,44.50692,62.59029,4.92825,-9.92638,6.98526,0.34600,0.87960,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
