Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5408.5785013,0.0725983108713626,0.93999677648648,-0.333370164859846,0.204726854428981,-0.848610197940332,-0.11739821281214,-0.515827900779215,0.821879644438682,-0.524013582997287,0.320349540978688,0.78916798385492,0.0830584490322066,0,0,0,1,0.102089329291189,0.994301163663069,0.0307101702690407,0.131667245155574,-0.419376443653408,0.0710122372866477,-0.905030788713383,0.584992734946261,-0.902053902670094,0.0795148538569259,0.424236107379061,0.18215522364904,0,0,0,1,-11.02874,-45.45098,176.73000,-0.02432,0.97826,-0.95775,32.66833,39.24520,361.25068,-0.00898,0.68238,-0.96073,-20.61047,2.28111,99.87625,-11.73188,8.11779,-3.22837,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.5884994,0.0725983108713626,0.93999677648648,-0.333370164859846,0.204726854428981,-0.848610197940332,-0.11739821281214,-0.515827900779215,0.821879644438682,-0.524013582997287,0.320349540978688,0.78916798385492,0.0830584490322066,0,0,0,1,0.102089329291189,0.994301163663069,0.0307101702690407,0.131667245155574,-0.419376443653408,0.0710122372866477,-0.905030788713383,0.584992734946261,-0.902053902670094,0.0795148538569259,0.424236107379061,0.18215522364904,0,0,0,1,-10.99928,-46.69583,179.15901,-0.01640,0.97559,-0.95778,31.36219,42.86512,362.50824,-0.00025,0.68287,-0.96073,-19.32700,-1.07648,97.77665,-11.48770,7.66845,-3.02052,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.5984994,0.0716156644279291,0.939822120961613,-0.334074518996339,0.204803101372772,-0.848147683688659,-0.118878961615259,-0.516249329029494,0.821532379711342,-0.524896898649497,0.320316062821184,0.788594310590723,0.0829882912087818,0,0,0,1,0.100557293016566,0.994500241897641,0.0292868843176387,0.131393790255608,-0.417905801099534,0.0689327394140593,-0.905871416951232,0.584557575651544,-0.902908112175978,0.0788528020216092,0.422539124321782,0.181545212606325,0,0,0,1,-12.19830,-47.63364,178.53956,-0.01842,0.97855,-0.95775,32.96587,39.56973,360.03309,0.02038,0.68354,-0.96073,-19.44942,2.89575,98.41003,-11.53257,7.83798,-3.11327,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.6084991,0.0703436821359011,0.939599823458167,-0.334968845406696,0.204906416973049,-0.847752050637317,-0.12066055910377,-0.516485748846292,0.821175873838636,-0.525707433735929,0.320302015530715,0.788059959277252,0.0828305785965437,0,0,0,1,0.0991449313564225,0.994704196896319,0.0270924421263971,0.131111103159335,-0.416493666377244,0.0662092716691579,-0.906724556464494,0.584136298466127,-0.903716430049407,0.0786133051265007,0.420852350224574,0.180958825149427,0,0,0,1,-13.48346,-44.91053,177.95695,-0.01876,0.97541,-0.95778,34.19360,39.28723,360.64026,0.01059,0.68460,-0.96072,-19.81222,4.73046,99.69390,-11.65807,8.02604,-3.15506,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.6184994,0.0693666390132577,0.939553416768731,-0.335302570803697,0.204933520287407,-0.847469494241957,-0.121820662321664,-0.516677071488066,0.820793732148583,-0.526292417425481,0.319998843484231,0.787792606535447,0.0825974632125974,0,0,0,1,0.0974322300763821,0.994926108785134,0.0250825317710963,0.130819864304793,-0.415068557694412,0.0635275369622927,-0.907569460381124,0.58371868934749,-0.904557991939675,0.0780155296470499,0.419152205202197,0.180375640777476,0,0,0,1,-13.19309,-44.28093,176.74242,-0.02434,0.97929,-0.95774,35.70414,39.95169,358.81533,0.00927,0.68656,-0.96070,-19.64664,5.88716,102.26018,-11.92940,8.12325,-3.17437,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.6284994,0.0681770455795341,0.939558148235597,-0.335533257633339,0.205055039759332,-0.847197217104228,-0.123091590405224,-0.516822403406084,0.820456090831728,-0.526886005092883,0.319498242419458,0.787598989873322,0.0823864404252217,0,0,0,1,0.0958005448840931,0.995125404959117,0.0234057442199639,0.130531887477798,-0.413741397169359,0.0611952544726431,-0.908335403622848,0.583307880976943,-0.905339912498497,0.0773350857792766,0.417587129759485,0.179802707402403,0,0,0,1,-14.08535,-45.26679,181.61584,-0.01937,0.97727,-0.95777,34.17869,39.91579,358.81543,0.00553,0.68290,-0.96073,-19.96013,6.37300,102.06941,-11.89387,8.20255,-3.14209,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.6384996,0.0670266150244783,0.939479740885246,-0.335984250477876,0.205121166124204,-0.84698507522946,-0.124413628868157,-0.516853493670449,0.820103710787129,-0.527374420376869,0.319216588062421,0.787386308814261,0.0821856646923091,0,0,0,1,0.0940411711976086,0.995342461323637,0.0212082996377133,0.130266587404945,-0.412321733075141,0.0583288451942305,-0.909169174837903,0.582886124651453,-0.906171711099655,0.0767546818840077,0.415886656061584,0.179195240184256,0,0,0,1,-17.10847,-46.52820,178.55217,-0.02610,0.97889,-0.95775,35.74684,38.13351,357.57627,0.00054,0.68325,-0.96073,-19.00032,7.98086,103.27741,-11.99889,8.09039,-3.10430,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.6484992,0.0657151612347286,0.939384646345471,-0.336508836487606,0.205183824967059,-0.846693980293573,-0.125954804397622,-0.516957141276866,0.819749965931637,-0.528006443755972,0.318891913543904,0.787094229340494,0.0818999127914954,0,0,0,1,0.0922356578843,0.995552272361004,0.019195351794241,0.130019283618588,-0.411158609835756,0.0556361345304944,-0.909864431498674,0.582560475011545,-0.906885482870224,0.0760295888555717,0.414461559111603,0.178586874766662,0,0,0,1,-16.79620,-46.82610,178.54908,-0.02460,0.98045,-0.95773,36.95229,38.79079,355.75136,0.00614,0.68410,-0.96072,-18.81712,8.97135,105.48460,-12.22981,8.16130,-3.10194,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.6584991,0.0644774142043236,0.939254486315905,-0.33711108965704,0.205233327256003,-0.846478979927524,-0.127430844144317,-0.516947603433999,0.819388785789583,-0.528503642450785,0.318688859476029,0.786842735095605,0.0816030574129178,0,0,0,1,0.0907469756087109,0.995689872319632,0.0191539049102476,0.129739503172078,-0.410243837829269,0.0549012393276265,-0.91032183837057,0.582213603378492,-0.907449748059661,0.0747511756034134,0.413457781620272,0.177967068643497,0,0,0,1,-15.30590,-45.28937,181.00561,-0.01515,0.97379,-0.95780,37.86522,38.95785,371.62271,0.02019,0.68511,-0.96072,-19.41821,9.08711,101.29770,-11.75170,8.13609,-3.02367,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.6684991,0.0631619854170564,0.939172930327007,-0.337586956547463,0.205304475598591,-0.846361890664522,-0.12884055681561,-0.516789799697245,0.819069579383308,-0.528849820767358,0.318362197390811,0.786742341292943,0.0813625538201188,0,0,0,1,0.0888436009877631,0.99589460302371,0.017347752545236,0.129455329267115,-0.409375090281581,0.0523868291863472,-0.910860947163506,0.581845014653472,-0.908030231044634,0.0738224310763534,0.412348686722271,0.177395309903605,0,0,0,1,-17.71036,-46.88446,182.21106,-0.02509,0.98221,-0.95771,37.89059,37.84800,360.62466,-0.00007,0.68409,-0.96072,-19.25541,9.60017,101.18253,-11.72016,8.11144,-2.96666,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.6784994,0.0619853585955523,0.939185844334802,-0.337769046457758,0.205385290735462,-0.846226241915513,-0.129985108223468,-0.516725332869057,0.818709711133632,-0.529206030262764,0.317858434853177,0.786706530591988,0.0810420592665402,0,0,0,1,0.087565032183649,0.996041614580757,0.0152849702863906,0.129170881923063,-0.408571071872998,0.0499042333373788,-0.911361237897987,0.581485546848034,-0.908516457108437,0.0735583664921434,0.411323683635945,0.176859240299653,0,0,0,1,-13.88738,-40.70188,183.49283,-0.02265,0.97835,-0.95775,37.91101,36.96960,356.95353,0.01494,0.68563,-0.96071,-20.46345,8.77625,102.64659,-11.88084,8.41232,-2.96782,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.6884996,0.0619853585955523,0.939185844334802,-0.337769046457758,0.205385290735462,-0.846226241915513,-0.129985108223468,-0.516725332869057,0.818709711133632,-0.529206030262764,0.317858434853177,0.786706530591988,0.0810420592665402,0,0,0,1,0.087565032183649,0.996041614580757,0.0152849702863906,0.129170881923063,-0.408571071872998,0.0499042333373788,-0.911361237897987,0.581485546848034,-0.908516457108437,0.0735583664921434,0.411323683635945,0.176859240299653,0,0,0,1,-17.12741,-45.69889,187.10587,-0.01875,0.97923,-0.95775,38.18355,38.39170,367.95463,0.00514,0.68292,-0.96073,-19.58121,4.60109,95.53774,-11.07119,7.85094,-2.67877,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.6984991,0.0607329694400855,0.939179624768139,-0.338013744890194,0.205420856791478,-0.846071482964343,-0.131236413276916,-0.516662477292929,0.818357966651954,-0.529598552272061,0.317362218055151,0.78664273319641,0.0807498516705636,0,0,0,1,0.0857388594567159,0.996218890088875,0.014033628311135,0.128875669089731,-0.407834992169389,0.0479444070708374,-0.911796053216854,0.581109481769027,-0.90902123328833,0.0724529316422626,0.410403639909716,0.176405067111265,0,0,0,1,-18.97912,-44.83901,188.33584,-0.01938,0.97737,-0.95776,37.59472,37.46825,367.33514,0.00043,0.68478,-0.96071,-18.49684,6.81049,94.30893,-10.90630,7.62938,-2.62507,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.7084991,0.0594545056532056,0.939070759450231,-0.338543048785246,0.205443850701026,-0.845849671022114,-0.132704463725171,-0.516650609127167,0.817961208665591,-0.530097621445357,0.317073730219607,0.786422839977556,0.0804484655438074,0,0,0,1,0.0842935855609857,0.996364864562114,0.0123231929895387,0.128617780644127,-0.407158018219816,0.0457284065400865,-0.912212316543797,0.580761043659146,-0.909459751145837,0.0718761493666847,0.409532571730721,0.175933863440305,0,0,0,1,-16.51815,-45.65384,184.05422,-0.01330,0.97813,-0.95776,38.80296,38.03348,374.66504,0.00991,0.68494,-0.96071,-18.85060,8.89394,92.73582,-10.71021,7.70662,-2.62939,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.7185073,0.0582864158023282,0.939005387339348,-0.338927351682551,0.205746414927406,-0.845702919803132,-0.133956560845147,-0.516567737438403,0.817409933941864,-0.530461391203847,0.31674073545798,0.786311739245451,0.0804552120787483,0,0,0,1,0.0828298270971919,0.996510227333293,0.0103309385127213,0.128139021034545,-0.406356144386621,0.0432382636738179,-0.912691187654876,0.580521339407681,-0.909952725464135,0.0714000011893199,0.40851949192249,0.175387651209493,0,0,0,1,-16.26294,-43.52341,185.29633,-0.02578,0.97547,-0.95778,37.60822,36.95453,388.08297,0.00415,0.68583,-0.96070,-22.29906,11.67522,83.92307,-9.70649,8.21479,-2.67835,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.7285016,0.0571713919237207,0.938952873234058,-0.339262671842213,0.205803426570895,-0.845521846911242,-0.135157911034713,-0.516551305381031,0.817074535631362,-0.530871270123951,0.316385942493258,0.786177937904863,0.0802318233114199,0,0,0,1,0.0816323637563554,0.996619663048303,0.00925126543879973,0.127859873059348,-0.405853429947082,0.0417180512065756,-0.912985545294781,0.580161969183201,-0.910285271037308,0.0707745095730319,0.407887058979265,0.174984804568411,0,0,0,1,-15.80803,-49.89214,182.18024,-0.02502,0.97920,-0.95774,39.13070,37.08861,378.31774,0.00286,0.68607,-0.96070,-22.00089,12.92897,84.98942,-9.81336,8.22284,-2.68751,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.738501,0.0563093207181129,0.938903749313738,-0.339542548052992,0.20585452680946,-0.845371852325166,-0.136103252447426,-0.516548523477112,0.816719483913221,-0.531202161642554,0.316126197577655,0.786058967991545,0.0800871205458658,0,0,0,1,0.0805105600347236,0.996725872184713,0.00747010077406962,0.127596888466297,-0.40521425292254,0.0395765447859753,-0.913364745028321,0.579834510336185,-0.910669807113644,0.0705085058254192,0.407073896082872,0.174623152295912,0,0,0,1,-14.97908,-46.20355,181.60670,-0.01633,0.97634,-0.95778,39.43356,37.16943,370.99387,0.00076,0.68537,-0.96071,-22.09877,12.77674,87.23295,-10.05510,8.32721,-2.68204,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.7485013,0.0556780429697967,0.93893475447773,-0.339560987972985,0.205798958514198,-0.84527031852413,-0.136687613792387,-0.516560371000749,0.816428309448232,-0.531430226989678,0.315781895457817,0.786043184566964,0.0799205356454158,0,0,0,1,0.0794790651085158,0.996821670229167,0.00546227870780602,0.127252583200641,-0.404445426450331,0.0372548250487136,-0.913803053041888,0.579562656945993,-0.911102144184788,0.0704190020752427,0.406120962135015,0.17427752473682,0,0,0,1,-13.75872,-46.17484,181.60661,-0.02095,0.98026,-0.95774,38.84678,36.17848,377.08791,0.00101,0.68795,-0.96068,-21.11418,12.22293,87.00009,-10.00747,8.09939,-2.57578,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.7584995,0.0552508786578694,0.938937023084035,-0.339624431365204,0.205704426735352,-0.84513917146436,-0.137147914585869,-0.516652954213473,0.816153325871306,-0.531683334127082,0.315575423862226,0.78595495155532,0.0797501477216851,0,0,0,1,0.0785613478643048,0.996901022843303,0.00407323711470708,0.126988707076983,-0.403579234542877,0.0355398523884119,-0.914254221367889,0.579267533750448,-0.911565707929096,0.0701811621674535,0.40512065154056,0.173938906392489,0,0,0,1,-15.20558,-49.55429,180.35231,-0.01248,0.97226,-0.95782,41.67064,32.91794,374.00235,0.00165,0.68547,-0.96071,-20.42132,13.97809,88.32311,-10.13949,8.04626,-2.58299,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.7684993,0.0548370093067903,0.938945457619337,-0.339668229822583,0.205660873131755,-0.844970064197336,-0.137608913856048,-0.51680694137666,0.815889380949898,-0.531994876092265,0.315349632280105,0.785834724346783,0.0796617524826504,0,0,0,1,0.0775895115179657,0.996982653709311,0.00236684192218306,0.126695461462004,-0.402609785084045,0.033504499640341,-0.91475836803994,0.579083875809336,-0.91207745589154,0.0700227345318255,0.403994591057857,0.173613278621204,0,0,0,1,-15.89399,-46.23736,182.82740,-0.01102,0.97558,-0.95779,42.78369,37.51052,375.26895,0.00273,0.68552,-0.96071,-20.80340,12.25222,86.99676,-9.98091,8.04346,-2.49368,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.7784993,0.0542794253376031,0.938863311286356,-0.339984717701931,0.205547759789502,-0.844725012118024,-0.138381481444194,-0.517001191462544,0.815675969854039,-0.532440964982058,0.315256108580466,0.785570048591383,0.0795449950251699,0,0,0,1,0.0767580182501377,0.997048108312753,0.00184862141799225,0.126385119373807,-0.401815693507825,0.0326306784808746,-0.915139031071051,0.578875636312916,-0.912497892405136,0.0695014427813458,0.403134260879446,0.173295693432591,0,0,0,1,-15.26282,-47.11982,180.98719,-0.02127,0.97617,-0.95778,48.01369,35.78985,376.47083,0.00014,0.68622,-0.96070,-22.03182,11.45626,86.66307,-9.94587,8.28073,-2.50251,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.7884994,0.0542794253376031,0.938863311286356,-0.339984717701931,0.205547759789502,-0.844725012118024,-0.138381481444194,-0.517001191462544,0.815675969854039,-0.532440964982058,0.315256108580466,0.785570048591383,0.0795449950251699,0,0,0,1,0.0767580182501377,0.997048108312753,0.00184862141799225,0.126385119373807,-0.401815693507825,0.0326306784808746,-0.915139031071051,0.578875636312916,-0.912497892405136,0.0695014427813458,0.403134260879446,0.173295693432591,0,0,0,1,-17.14969,-44.75911,184.67379,-0.02766,0.97388,-0.95780,44.02596,36.61174,376.48030,-0.00205,0.68641,-0.96070,-22.40088,7.04989,83.90804,-9.64177,8.14966,-2.35225,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.7984991,0.0537969064932435,0.938698478353368,-0.340516093924969,0.205401636079699,-0.844572998122639,-0.139156041096247,-0.517041611218541,0.815506679884037,-0.532731035142151,0.31540592789702,0.785313270537743,0.0794985939865591,0,0,0,1,0.0760826411659454,0.997101269051923,0.00081709697497645,0.126086829148244,-0.400879449764695,0.0313389672125753,-0.91559464694222,0.578718331151898,-0.912966126147004,0.0693332944799914,0.402101794327145,0.173024108591302,0,0,0,1,-14.31865,-48.32473,181.58517,-0.02241,0.97821,-0.95776,45.48514,39.44855,371.01494,0.00150,0.68539,-0.96071,-22.10478,6.91308,85.51681,-9.81467,8.14742,-2.33292,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.8084995,0.053357024398738,0.93856433934615,-0.340954863380133,0.205230252894183,-0.844378880946448,-0.139869732345932,-0.51716612229782,0.81534505184298,-0.533082865054766,0.3154895225937,0.785040845410573,0.0794770343912474,0,0,0,1,0.0753677495150591,0.997155885463811,0.000126217038763143,0.125782221064842,-0.399950446774025,0.0303453194350752,-0.916034315803893,0.578574582405095,-0.913432772315287,0.0689889473671068,0.401100018526861,0.172796173705099,0,0,0,1,-15.68921,-41.96526,183.48067,-0.00918,0.97718,-0.95777,41.54309,38.35408,379.55049,-0.00330,0.68523,-0.96071,-19.99924,4.95668,83.03486,-9.52019,7.55385,-2.12597,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.8184994,0.0534040994115736,0.938393093295481,-0.341418475777413,0.205011194756841,-0.844201508236235,-0.140192086726288,-0.517368384842992,0.815225494820502,-0.533359072370493,0.3158555823882,0.784706008589716,0.0795250186591498,0,0,0,1,0.0749132782349935,0.997189881320508,-0.000745313920345159,0.125437352580663,-0.399170355280554,0.0293025064338253,-0.916408453879268,0.578440768542551,-0.913811305815175,0.0689486719234422,0.40024378718288,0.172589819135607,0,0,0,1,-16.44748,-48.66778,180.36160,-0.02622,0.97498,-0.95779,41.53387,38.72666,372.84003,0.00126,0.68690,-0.96069,-17.81200,5.39040,83.89677,-9.60099,7.12822,-2.03163,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.8284993,0.0538183398422605,0.938238499520623,-0.341778144004967,0.204809493681068,-0.844092378909434,-0.140119102265052,-0.517566115062233,0.815162516307899,-0.533490037939555,0.316346881912114,0.784418984253855,0.0796158295869807,0,0,0,1,0.0748333253193501,0.997195175256239,-0.0013821953042451,0.125082243292698,-0.398266770126281,0.0286166709653976,-0.916823144341218,0.578217991553764,-0.914212040575205,0.0691593929776603,0.399291231508298,0.172383689625305,0,0,0,1,-15.61705,-45.02829,184.67062,-0.03052,0.96936,-0.95784,39.72801,37.66403,383.20640,0.00568,0.68552,-0.96071,-16.45875,3.97272,79.37470,-9.07774,6.64080,-1.86158,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.8384998,0.0545808958533072,0.938031553453384,-0.342224868711394,0.204609348773667,-0.844023142585167,-0.139788161713785,-0.51776852246202,0.815120914307069,-0.533522174400362,0.317105956906293,0.78409061422063,0.0797732550720811,0,0,0,1,0.0747326505222901,0.99720127713871,-0.00218494436724981,0.124724914201206,-0.397501259623511,0.0277801011939069,-0.917181072784494,0.578048765039548,-0.914553355134587,0.0694118832418629,0.398464880194077,0.172321145063231,0,0,0,1,-15.85147,-48.04941,180.97802,-0.01979,0.97771,-0.95776,39.22551,33.07353,383.16040,0.00280,0.68570,-0.96070,-15.36151,5.37440,77.11659,-8.81031,6.36192,-1.81407,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5408.8484991,0.0556524208010607,0.937892682740643,-0.342432968217736,0.204377899409218,-0.844047905541136,-0.139018883696777,-0.517935199809256,0.815182115401438,-0.533372258221251,0.317854165053186,0.783889614845269,0.0799150661997432,0,0,0,1,0.0750938156952907,0.997172612320597,-0.00280373733710504,0.124384861440143,-0.396940249934891,0.027312748233957,-0.917438011424347,0.577945951855437,-0.914767445097427,0.0700068311418032,0.397868992255827,0.172218425668289,0,0,0,1,-18.08836,-43.80406,178.57986,-0.02136,0.97337,-0.95780,37.32392,36.05667,385.63250,0.00350,0.68505,-0.96071,-13.01070,2.49718,75.79422,-8.64929,5.74085,-1.60227,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
