Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4519.4258467,-0.126212377408061,0.979763981898888,-0.155348478204101,0.227169258720956,-0.992002770878523,-0.124813938931043,0.0187628826674454,0.817251932098631,-0.00100645853347836,0.15647422332688,0.987681609545069,0.0890926740527604,0,0,0,1,-0.13607695854901,0.918423809207768,0.371457918535919,0.263101472484425,-0.988163614209149,-0.152630669940931,0.0153808866572323,0.781479079704634,0.0708220354549804,-0.364968191584102,0.928322452354982,0.327617481582649,0,0,0,1,0.53406,-30.54660,300.17361,0.09642,0.98488,-0.95772,-5.06131,21.03822,353.14413,0.12313,0.67745,-0.96082,-1.07480,0.24480,20.28079,0.24697,-1.93453,1.31599,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.4358468,-0.126195534354787,0.979767217259499,-0.155341749722453,0.227153672972211,-0.992005001709425,-0.124784224297646,0.0188427359467552,0.817298620323277,-0.000922704393969298,0.156477654739556,0.987681173515062,0.0890974565356639,0,0,0,1,-0.135857380799478,0.918349694292207,0.371721333504544,0.263096332892414,-0.988194886726678,-0.152425802965073,0.0154058637705069,0.781484694960863,0.0708078948603834,-0.365240096266751,0.928216621927154,0.327554977256349,0,0,0,1,-0.39595,-29.94571,298.95917,0.10089,0.98892,-0.95769,-2.88996,19.56923,352.51832,0.12165,0.67504,-0.96085,-1.07550,0.24551,20.28099,0.24690,-1.93590,1.31412,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.4458472,-0.126195534354787,0.979767217259499,-0.155341749722453,0.227153672972211,-0.992005001709425,-0.124784224297646,0.0188427359467552,0.817298620323277,-0.000922704393969298,0.156477654739556,0.987681173515062,0.0890974565356639,0,0,0,1,-0.135857380799478,0.918349694292207,0.371721333504544,0.263096332892414,-0.988194886726678,-0.152425802965073,0.0154058637705069,0.781484694960863,0.0708078948603834,-0.365240096266751,0.928216621927154,0.327554977256349,0,0,0,1,-0.06270,-31.14043,297.11590,0.09728,0.98478,-0.95773,-6.83424,18.54840,353.73002,0.10916,0.67560,-0.96084,-1.07550,0.24551,20.28099,0.24690,-1.93590,1.31412,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.4558469,-0.1260761267568,0.979796171178931,-0.1552559985841,0.227133835294669,-0.992020034316635,-0.124688958369513,0.0186803712201538,0.81731161645555,-0.0010557509630531,0.156372208608312,0.987697713832528,0.0890413146143907,0,0,0,1,-0.135570498153744,0.918265332333688,0.372034491969603,0.263133603952146,-0.988233488325782,-0.152168713025754,0.0154716535844393,0.781520331312124,0.0708190793562421,-0.365559398971805,0.928090074688344,0.327503708130335,0,0,0,1,-0.73656,-28.43979,300.19518,0.10007,0.98497,-0.95772,-12.02098,18.43249,353.12005,0.12314,0.67693,-0.96083,-1.07722,0.24573,20.28068,0.24693,-1.93760,1.31174,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.465847,-0.125869987797727,0.979835956051253,-0.155172318614605,0.227157829797743,-0.992046201174457,-0.124489741880697,0.018619868783033,0.817359516867312,-0.00107294197850177,0.156281791773649,0.987712035127219,0.0890509397794288,0,0,0,1,-0.135354365647728,0.918083606856098,0.372561290927051,0.263195033420403,-0.988258532010824,-0.152000505143346,0.0155252415449925,0.781566821957932,0.0708829613977102,-0.366085427964216,0.927877812030709,0.327467051777139,0,0,0,1,-0.10614,-29.29770,295.91368,0.09635,0.98379,-0.95774,-5.62105,18.88219,353.73301,0.12474,0.67441,-0.96085,-1.08015,0.24530,20.27880,0.24717,-1.94045,1.31008,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.4758468,-0.12580297316917,0.979861973731973,-0.155062421323446,0.227159588362754,-0.992054644509285,-0.124430427942469,0.0185651863134364,0.817400941564506,-0.00110316166771718,0.156165955032352,0.987730291440358,0.0890405433917425,0,0,0,1,-0.135088715292996,0.917923854604125,0.373050983060068,0.263235278659265,-0.988292023865121,-0.15177685271498,0.0155810644526118,0.781607971862663,0.0709227329321961,-0.366578437899685,0.927680120163493,0.327405419750741,0,0,0,1,1.12895,-29.89141,297.12810,0.09458,0.98164,-0.95776,-4.69916,18.61706,351.89891,0.12411,0.67115,-0.96089,-1.08251,0.24523,20.27777,0.24731,-1.94306,1.30795,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.4858469,-0.125725118186586,0.979884789140438,-0.154981369540885,0.22714926803288,-0.992064487972771,-0.124363861079537,0.0184869492555521,0.817424585233141,-0.00115899975554062,0.156075782493299,0.987744481737115,0.0890326437356839,0,0,0,1,-0.134789212411133,0.917715888416997,0.373670466110837,0.26327901810738,-0.988327293585404,-0.15153835835335,0.0156644518544968,0.781650789390962,0.071000910265614,-0.367197316108139,0.927429313783526,0.327350804335564,0,0,0,1,-0.71540,-29.34274,298.96533,0.09734,0.98363,-0.95774,-5.22282,14.92952,353.08276,0.12316,0.67615,-0.96084,-1.08534,0.24514,20.27586,0.24759,-1.94635,1.30563,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.4958468,-0.125696413013382,0.979897472482794,-0.15492434158583,0.227152086703383,-0.992068166713012,-0.124332658259804,0.0185000326813315,0.817474738745016,-0.0011340198698484,0.156020884324439,0.987753202195896,0.0890193185367236,0,0,0,1,-0.134527614672564,0.917524138575097,0.374235206378789,0.263323963600447,-0.988355549315357,-0.151343235761443,0.015765404709177,0.781708542381467,0.0711030894852545,-0.367756566208005,0.927199869577547,0.327288051299481,0,0,0,1,-0.74281,-28.16539,303.24985,0.10088,0.99023,-0.95767,-6.50724,17.62808,354.94143,0.13239,0.67596,-0.96084,-1.08802,0.24451,20.27446,0.24797,-1.94932,1.30366,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.5058468,-0.125566553956175,0.97994081132535,-0.154755490435458,0.227098095348524,-0.992084506026247,-0.124214707078248,0.0184132212184534,0.817489237386773,-0.00117903950043524,0.155842607387491,0.987781289963137,0.0890493714003175,0,0,0,1,-0.134305267430239,0.917394289348539,0.374633130185456,0.263364593020497,-0.988375544551074,-0.151196977015455,0.0159175780114842,0.781731665864038,0.0712460838651369,-0.368140412905202,0.927036599501627,0.327250198456034,0,0,0,1,0.21349,-29.90681,296.51784,0.10008,0.98328,-0.95774,-5.91104,18.24032,356.16817,0.11147,0.67631,-0.96083,-1.09006,0.24441,20.27337,0.24844,-1.95137,1.30210,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.5158468,-0.125420395989086,0.979971563696733,-0.154678979880133,0.227116988375539,-0.992103001567201,-0.124073921939767,0.018367008361107,0.817501640471955,-0.00119248187795673,0.155761077498156,0.987794129287271,0.0889896612377945,0,0,0,1,-0.13388419683204,0.917268711970075,0.375091030248433,0.263409580834916,-0.988424620454501,-0.15085564622617,0.0161047760659435,0.781799845499356,0.0713570018324557,-0.368593029751071,0.926848195060639,0.327237953915194,0,0,0,1,-1.28344,-31.15687,295.89535,0.10188,0.98515,-0.95772,-10.19062,18.48170,352.50961,0.12395,0.67691,-0.96083,-1.09231,0.24413,20.27137,0.24884,-1.95384,1.29883,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.5258469,-0.125314915783426,0.980016344870002,-0.15448085370799,0.227122976091975,-0.992116341118825,-0.123975508105702,0.0183122801449727,0.817535163509287,-0.00120550969110234,0.1555577774077,0.987826131276567,0.088971547629175,0,0,0,1,-0.133630479948011,0.917137103726918,0.375503207473451,0.263443421721367,-0.98844590175035,-0.150694937480039,0.0163019618958296,0.781852417652716,0.0715375558834472,-0.368986146736334,0.926677795837447,0.32719498763282,0,0,0,1,0.46907,-27.78865,298.98059,0.09641,0.98392,-0.95773,-6.53558,18.83611,356.17435,0.12380,0.67711,-0.96083,-1.09422,0.24338,20.27036,0.24948,-1.95593,1.29707,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.535847,-0.125318776829928,0.980053046685317,-0.154244621200325,0.227153764760429,-0.992115870885585,-0.123976920610663,0.0183264171994295,0.817576339283555,-0.00116191005145982,0.15532517806422,0.987862821469383,0.0889845459453729,0,0,0,1,-0.133452340236897,0.916993812962144,0.37591616324846,0.263485228485786,-0.988464921408827,-0.150563331332451,0.0163673194813975,0.781917211554431,0.0716079056450141,-0.369395656387727,0.926509228417293,0.327143916659769,0,0,0,1,3.25760,-29.54221,297.74135,0.09641,0.98294,-0.95774,-5.62087,18.87606,354.34333,0.12477,0.67186,-0.96088,-1.09638,0.24239,20.26946,0.24976,-1.95812,1.29574,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.5458467,-0.125318776829928,0.980053046685317,-0.154244621200325,0.227153764760429,-0.992115870885585,-0.123976920610663,0.0183264171994295,0.817576339283555,-0.00116191005145982,0.15532517806422,0.987862821469383,0.0889845459453729,0,0,0,1,-0.133452340236897,0.916993812962144,0.37591616324846,0.263485228485786,-0.988464921408827,-0.150563331332451,0.0163673194813975,0.781917211554431,0.0716079056450141,-0.369395656387727,0.926509228417293,0.327143916659769,0,0,0,1,-0.11239,-29.02331,298.96835,0.09642,0.98361,-0.95774,-7.38718,16.09957,353.09518,0.12627,0.67648,-0.96083,-1.09638,0.24239,20.26946,0.24976,-1.95812,1.29574,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.5558467,-0.125216972099711,0.980092247619459,-0.154077998031824,0.227169160497025,-0.992128718793743,-0.123882900619312,0.018267548721404,0.817607560182716,-0.00118374582873404,0.155152606533493,0.987889880849274,0.0889824982928451,0,0,0,1,-0.13332121002711,0.916856046883007,0.376298606944401,0.263511170321833,-0.988472587754139,-0.150500136759632,0.0164832301220222,0.781950521789192,0.0717457232745795,-0.369763292860561,0.926351922542076,0.327118375199841,0,0,0,1,0.78797,-28.37321,297.14347,0.09717,0.98909,-0.95768,-5.30142,18.27308,354.33717,0.12853,0.67686,-0.96083,-1.09809,0.24173,20.26809,0.25025,-1.96008,1.29494,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.5658469,-0.125157253141182,0.980110674841092,-0.154009410554432,0.227179438070343,-0.992136202655698,-0.123834049923747,0.0181930728147384,0.817643018916304,-0.00124038421625633,0.155075301417828,0.987901991153584,0.0889847379379343,0,0,0,1,-0.133156543998814,0.916705496839332,0.376723459254795,0.263531640258702,-0.988480210144504,-0.150430155516736,0.0166635918983307,0.781993754689716,0.071946174530132,-0.370164800179282,0.926175954842343,0.327082340968328,0,0,0,1,-0.42009,-28.94458,290.42388,0.09621,0.98449,-0.95773,-4.67651,17.66502,355.55163,0.12925,0.67643,-0.96084,-1.09979,0.24081,20.26680,0.25097,-1.96220,1.29398,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.5758472,-0.125222282957395,0.980105698581198,-0.153988132739389,0.227196267954329,-0.992128055648099,-0.123885899518994,0.0182820673126951,0.817676855499255,-0.00115860067519435,0.155065269881559,0.987903612233178,0.0889932830345335,0,0,0,1,-0.133083729758217,0.916576118203876,0.377063882336832,0.263561769338031,-0.988470015346462,-0.15047173144726,0.016892511791236,0.782029610074098,0.0722207140238544,-0.370468194524804,0.926033297252456,0.327051626550886,0,0,0,1,-0.41804,-29.01208,297.13741,0.09452,0.98410,-0.95773,-4.08161,18.32021,352.50612,0.13327,0.67817,-0.96082,-1.10142,0.23951,20.26585,0.25193,-1.96382,1.29392,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.5858469,-0.125231021833532,0.980126741599448,-0.153847128673217,0.227216122196836,-0.992127002994585,-0.12389171263517,0.0183004046040562,0.817709144631886,-0.00112366812609699,0.1549276632091,0.987925284135901,0.0889854534804531,0,0,0,1,-0.132921143266993,0.916453901591397,0.377418013634957,0.263565313185062,-0.988474456513117,-0.150416859089603,0.0171189546380102,0.782075913007613,0.072458762384353,-0.370792603854377,0.92588485199882,0.327021924622679,0,0,0,1,-0.11202,-29.03558,300.18900,0.09737,0.98307,-0.95774,-5.65676,20.40144,354.35868,0.11614,0.67606,-0.96084,-1.10252,0.23841,20.26480,0.25278,-1.96551,1.29305,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.595847,-0.125203338652525,0.980174651509993,-0.153564188230492,0.227217651630373,-0.99213061321858,-0.123857198471391,0.0183398040430394,0.817739123822716,-0.00104381821675575,0.154651926887745,0.987968585233222,0.0889547106720301,0,0,0,1,-0.132872342387597,0.91631687082121,0.377767746254456,0.263659747426837,-0.988453754668547,-0.150517548167883,0.0174277931875026,0.782144301708061,0.0728300510883936,-0.371090239027771,0.925736427657193,0.326991075505359,0,0,0,1,-1.04939,-28.12348,298.36730,0.09644,0.98205,-0.95775,-5.28025,17.37013,353.10732,0.12463,0.67982,-0.96080,-1.10551,0.23605,20.26388,0.25408,-1.96720,1.29339,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.6058471,-0.125196899621987,0.980199149739176,-0.153412958850531,0.227236237493405,-0.992131404151394,-0.123852365916231,0.0183280146802296,0.817768065509832,-0.00103545371704716,0.154500422393034,0.987992267742284,0.0889390274552873,0,0,0,1,-0.132854075510121,0.916193170895122,0.378074171727733,0.263684407485225,-0.988436715099959,-0.150605721406373,0.0176318175864086,0.782180638257919,0.0730942618875015,-0.371359921574731,0.925607505785963,0.326970901074952,0,0,0,1,0.29302,-33.28105,298.31504,0.09644,0.98236,-0.95775,-4.45150,21.06485,351.92345,0.12085,0.67680,-0.96083,-1.10693,0.23457,20.26282,0.25502,-1.96865,1.29378,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.6158469,-0.125238177571329,0.980194854671968,-0.153406742728513,0.227232265386558,-0.992126086077686,-0.123907282757005,0.0182439626540847,0.817782496932952,-0.00112557397818025,0.154483673400748,0.98799479507809,0.0889297932384949,0,0,0,1,-0.132948309497593,0.916084414590228,0.378304421441236,0.263669512909416,-0.988399521729376,-0.150821756514121,0.0178677835649049,0.782166691737395,0.0734249326942527,-0.371540414787646,0.925508847393732,0.32694501549071,0,0,0,1,1.11441,-29.27512,296.52392,0.10195,0.98240,-0.95775,-5.02504,19.50057,354.34943,0.10917,0.67563,-0.96084,-1.10730,0.23361,20.26230,0.25615,-1.96954,1.29522,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.6258468,-0.125298577399598,0.980214503839407,-0.153231682362226,0.227255164318438,-0.992118473185676,-0.123973364292173,0.0182108715506176,0.81780865375851,-0.00114608733602212,0.154305774099059,0.988022564750774,0.0889228192128992,0,0,0,1,-0.133005575859961,0.915971765526889,0.37855705903852,0.263683451314059,-0.988369876246511,-0.150990477728578,0.0180800994554379,0.782186325683476,0.073719359180152,-0.371749650319651,0.925401420335459,0.326920127427539,0,0,0,1,0.47700,-28.11827,301.41880,0.11283,0.98501,-0.95773,-5.03940,20.11072,354.35556,0.12468,0.67574,-0.96084,-1.10834,0.23214,20.26164,0.25718,-1.97064,1.29630,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.6358469,-0.125351290007893,0.980225190551249,-0.153120122059223,0.227252979783973,-0.992111761159047,-0.12403148864667,0.0181794911578476,0.817828912260314,-0.00117172124037085,0.154191094501515,0.98804046411098,0.0889120707774642,0,0,0,1,-0.133004279743095,0.915781968864927,0.379016406120804,0.263680872083856,-0.988351205773924,-0.151093522112154,0.0182414811020092,0.782197506631933,0.0739721391607909,-0.372175108433625,0.92521022969608,0.326880174197749,0,0,0,1,3.52679,-28.00965,297.75667,0.09639,0.98356,-0.95774,-5.64017,19.71765,361.67638,0.11980,0.67707,-0.96083,-1.10971,0.23118,20.26019,0.25806,-1.97283,1.29682,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.6458469,-0.125351290007893,0.980225190551249,-0.153120122059223,0.227252979783973,-0.992111761159047,-0.12403148864667,0.0181794911578476,0.817828912260314,-0.00117172124037085,0.154191094501515,0.98804046411098,0.0889120707774642,0,0,0,1,-0.133004279743095,0.915781968864927,0.379016406120804,0.263680872083856,-0.988351205773924,-0.151093522112154,0.0182414811020092,0.782197506631933,0.0739721391607909,-0.372175108433625,0.92521022969608,0.326880174197749,0,0,0,1,0.47495,-28.05077,294.70528,0.09258,0.98458,-0.95773,-4.46455,21.63205,356.20183,0.12611,0.67742,-0.96082,-1.10971,0.23118,20.26019,0.25806,-1.97283,1.29682,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.6558468,-0.125443164830966,0.980223250979236,-0.153057418457229,0.227265211213633,-0.992100175743041,-0.124120598302981,0.0182039551840815,0.817859619880796,-0.00115363747049907,0.154131847961083,0.988049690583106,0.0889050050893949,0,0,0,1,-0.133019046587988,0.915615080847667,0.379414171026422,0.263703487505293,-0.988332880253549,-0.151197157373753,0.0183739647559983,0.782211722771071,0.0741898171777986,-0.372543404044277,0.925044564806054,0.326853202064338,0,0,0,1,0.18533,-28.70492,298.36108,0.09539,0.98755,-0.95770,-6.27431,20.69829,353.75147,0.13480,0.67620,-0.96084,-1.11143,0.23019,20.25874,0.25882,-1.97479,1.29740,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.6658468,-0.125515947400027,0.98023234555498,-0.152939345711886,0.22728547149381,-0.992090950792053,-0.1241935392052,0.0182076665547946,0.81788852363811,-0.00114633508405426,0.154015092588764,0.988067893249151,0.0888995251422466,0,0,0,1,-0.133003827165342,0.915518233378249,0.379653213639005,0.263769685414187,-0.988316837184393,-0.151278467316748,0.0185650880449276,0.782223797651969,0.0744300147636948,-0.372748444247348,0.924942687135143,0.326804327305713,0,0,0,1,0.38237,-24.10933,297.18646,0.09544,0.98443,-0.95773,-4.68294,17.94555,357.99598,0.11373,0.67774,-0.96082,-1.11354,0.22931,20.25880,0.25962,-1.97592,1.29774,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.6758469,-0.125558585486058,0.980261229123319,-0.152719195438029,0.227299393931566,-0.992085624507763,-0.124237618222635,0.0182000422537696,0.817915087807079,-0.00113267375863635,0.153795678389033,0.988102096996903,0.0888860169240693,0,0,0,1,-0.133130958753597,0.915524869887,0.379592591500403,0.263827664542248,-0.98828774417876,-0.151454915261044,0.0186755015574278,0.782245145549188,0.0745890404043861,-0.372660398476954,0.924965367571789,0.326799787723151,0,0,0,1,-0.12712,-28.40088,297.75385,0.09452,0.98505,-0.95772,-4.69161,18.29972,353.11649,0.12786,0.67496,-0.96085,-1.11455,0.22794,20.25933,0.26018,-1.97555,1.29910,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.6858468,-0.125634220322714,0.980259423423057,-0.152668699478183,0.227332446784115,-0.992075979450861,-0.124320227997786,0.01816076240627,0.817942812189423,-0.001177547467338,0.153740562835885,0.988110607315763,0.0888817142846658,0,0,0,1,-0.133129273786157,0.915544167472606,0.37954658503882,0.263850159539146,-0.988276705997071,-0.151508822732273,0.0188238046803175,0.782269318945071,0.0747386818473717,-0.372591032763408,0.924981181475312,0.326803863781154,0,0,0,1,0.48287,-28.38039,297.14349,0.08620,0.98422,-0.95773,-4.71977,19.50161,354.95973,0.12850,0.67690,-0.96083,-1.11482,0.22701,20.25958,0.26071,-1.97522,1.29937,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4519.695847,-0.125712272699483,0.980256502819488,-0.152623219792794,0.227345758904905,-0.992066031162903,-0.124407460578583,0.0181074247902125,0.81801858918682,-0.00123754542038107,0.153688630680565,0.988118655064834,0.0888222864784447,0,0,0,1,-0.133305854128506,0.915410568602425,0.379806799698122,0.263913571320479,-0.988234447417416,-0.151769412697926,0.0189410058283632,0.782305400715904,0.0749818444264577,-0.372813195522158,0.92487198791081,0.326798679294762,0,0,0,1,-1.64577,-28.72958,296.53024,0.09916,0.98295,-0.95774,-4.38429,18.23326,360.44031,0.12439,0.67762,-0.96082,-1.11698,0.22488,20.25832,0.26159,-1.97650,1.30136,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
