Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5485.4463582,0.0534088427449799,0.976994244808492,-0.206470079711712,0.225275954423021,-0.998571844227558,0.0525340772150981,-0.00972125433617477,0.862712659268118,0.00134910513056208,0.206694407951621,0.978404764147701,0.103385031748835,0,0,0,1,-0.0377232433309492,0.957876343419386,0.284692845046552,0.233094896528646,-0.998320127065801,-0.048662640088225,0.0314478601894149,0.809975502943298,0.043977060583687,-0.283028303611639,0.958102963232362,0.352403079512002,0,0,0,1,3.91541,-18.70627,253.90254,0.05353,0.96413,-0.95792,15.14978,31.35970,375.82591,0.05988,0.68956,-0.96068,-14.33582,-29.10800,42.52271,-1.60624,-1.33591,1.65368,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.4563582,0.0535027047874961,0.977728322753452,-0.202940720601851,0.22516380178387,-0.998564735079873,0.0528858999684312,-0.00846514385743158,0.862746892170472,0.00245609616554743,0.203102352200756,0.979154528150533,0.102978503039799,0,0,0,1,-0.0397770338835727,0.955965125407054,0.290772284235331,0.23400898245266,-0.997910519895059,-0.0528345940771616,0.0371912096381557,0.810997683830551,0.0509163318848666,-0.288685400324758,0.956069289495204,0.351868678621259,0,0,0,1,0.06483,-23.70536,256.29500,0.04860,0.96646,-0.95789,18.12099,34.81187,373.41818,0.05800,0.69316,-0.96065,-16.74836,-29.74218,42.55229,-1.40014,-1.14903,1.80733,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.4663581,0.0533221674520634,0.978410063374965,-0.199676318207878,0.225084778193089,-0.998571339073166,0.0529411662662527,-0.00725116682045557,0.862758180721324,0.00347648543088075,0.199777707305365,0.979835224643365,0.102575550641266,0,0,0,1,-0.0417434187740994,0.954013941267786,0.29684162468386,0.234935591671249,-0.997457067748575,-0.0569691595983463,0.0428247891022534,0.811963685008736,0.0577662648170852,-0.294299141937193,0.953966064721068,0.351273216854726,0,0,0,1,1.14713,-17.82497,250.86034,0.05069,0.96588,-0.95790,13.57352,33.47774,374.01654,0.05966,0.68855,-0.96069,-17.45252,-31.60025,43.78850,-1.42241,-1.26355,1.93416,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.4763582,0.0527732574851828,0.979114450226042,-0.196341527754299,0.225009505674501,-0.998596924624419,0.0526053474817491,-0.00607410408463616,0.862710191591071,0.00438137598406463,0.196386603201182,0.980516867113341,0.102202316377946,0,0,0,1,-0.0435594451272313,0.95178298045275,0.303663923157389,0.235797247832545,-0.996991775109877,-0.0609178604765878,0.0479221630036637,0.812821697272408,0.0641100558109643,-0.300662973891528,0.95157335746711,0.350608208061086,0,0,0,1,0.21236,-16.99878,257.58315,0.03718,0.96419,-0.95791,19.04746,34.32758,363.03653,0.06033,0.69164,-0.96066,-19.14813,-33.09032,44.58924,-1.33335,-1.24576,2.08313,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.4863582,0.0520088030969305,0.979744997592262,-0.193377770187578,0.224992743099246,-0.998632285202029,0.0520629765200967,-0.00480568308922125,0.862689374303699,0.00535948035992695,0.193363219464665,0.981112716796012,0.101831648295639,0,0,0,1,-0.0454928148520229,0.949526828641428,0.310369680497629,0.236722499503616,-0.996477380243432,-0.0650448203075146,0.0529345896976925,0.813608291904822,0.0704507506321482,-0.306868235642578,0.94914109780566,0.349920850963664,0,0,0,1,-0.68856,-17.63047,257.57707,0.05315,0.96528,-0.95791,17.14549,37.32299,364.28799,0.05370,0.69200,-0.96066,-20.03111,-34.66016,45.54770,-1.30475,-1.34117,2.21096,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.4963583,0.0509547106947175,0.980280498919798,-0.190929033764506,0.224979506172891,-0.998681957223834,0.0511937369180223,-0.00368398247395674,0.862680798751698,0.00616303709434851,0.190865091724608,0.981597043221471,0.101531695687229,0,0,0,1,-0.0473091630545756,0.947425759919705,0.316459071023045,0.237642273507796,-0.995946966447563,-0.0690022789722891,0.0576920631398261,0.814388423984774,0.0764953420319857,-0.312447094625588,0.946850291063135,0.349249475106103,0,0,0,1,0.84464,-17.91806,259.40486,0.05349,0.96585,-0.95790,15.74487,32.00875,373.39072,0.05732,0.69044,-0.96067,-20.90710,-32.89538,43.81600,-0.98191,-1.21668,2.24081,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.5063583,0.0495209629538806,0.980839700155222,-0.188417907122718,0.224947345413948,-0.998749591932263,0.0499251213280895,-0.00260343862636681,0.86268189332217,0.00685323868081777,0.188311250523374,0.982085595052668,0.101237415786591,0,0,0,1,-0.0494513402289244,0.945101280744938,0.323014276148395,0.238495036769987,-0.995363116384708,-0.0733490650834471,0.0622273093761104,0.815080807336646,0.0825039047425711,-0.318439268118893,0.944346195714469,0.348571141331261,0,0,0,1,3.58439,-17.58519,263.06967,0.05002,0.96548,-0.95791,19.65028,34.65315,362.42924,0.05185,0.69396,-0.96064,-23.08878,-33.46749,43.79343,-0.75614,-1.08948,2.38966,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.516358,0.047895158695946,0.981318698188655,-0.186332375289645,0.224917017729263,-0.998824663368623,0.0484429729406017,-0.00161492354297399,0.862675278984313,0.0074417423041051,0.18619073046534,0.982485549222643,0.101018954754409,0,0,0,1,-0.0515797350822117,0.942656660026376,0.329754529445299,0.239324697534945,-0.994772994828074,-0.0776344056793739,0.0663297224717768,0.81572620622241,0.0881264516180956,-0.3246096518371,0.941733786433392,0.347920138332753,0,0,0,1,0.53274,-17.63244,260.62859,0.04531,0.96509,-0.95791,19.33139,35.23771,364.26636,0.05297,0.69072,-0.96067,-23.47580,-33.70388,43.73027,-0.64253,-1.16571,2.46539,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.526358,0.047895158695946,0.981318698188655,-0.186332375289645,0.224917017729263,-0.998824663368623,0.0484429729406017,-0.00161492354297399,0.862675278984313,0.0074417423041051,0.18619073046534,0.982485549222643,0.101018954754409,0,0,0,1,-0.0515797350822117,0.942656660026376,0.329754529445299,0.239324697534945,-0.994772994828074,-0.0776344056793739,0.0663297224717768,0.81572620622241,0.0881264516180956,-0.3246096518371,0.941733786433392,0.347920138332753,0,0,0,1,0.84136,-17.74185,272.22467,0.05381,0.96623,-0.95790,21.82162,33.18416,361.80342,0.05180,0.69193,-0.96066,-25.46224,-31.11811,41.39346,-0.25684,-0.75099,2.45263,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.5363581,0.0463616480599102,0.9817601059532,-0.184384905457991,0.224982542379102,-0.998892913283649,0.047037540683433,-0.000709521344633424,0.862698312959629,0.00797642772594354,0.18421366858219,0.982853967460378,0.100792765230723,0,0,0,1,-0.053846496387059,0.940317004764367,0.336012809506504,0.240162087799592,-0.994145340026707,-0.0820514730651542,0.0703044474186764,0.816267509583647,0.093678812095877,-0.330259920526708,0.939229927202018,0.347232237754609,0,0,0,1,-0.98993,-17.76038,269.78351,0.05844,0.96676,-0.95789,18.75010,33.99691,364.86444,0.05157,0.69020,-0.96067,-25.72980,-30.94679,41.03915,-0.11998,-0.80609,2.51181,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.5463585,0.0445792550276115,0.982152451988037,-0.182727576959028,0.224989113989428,-0.998970488717576,0.0453649500813431,0.00011977339533753,0.862709246452064,0.00840706236567934,0.182534110449989,0.983163663917161,0.100627229778017,0,0,0,1,-0.0563308901395622,0.938071937828993,0.341830331983051,0.24094370450836,-0.993472666332469,-0.0866791071593742,0.0741539590242428,0.816730517786606,0.0991912889701,-0.335421941587389,0.936831562634674,0.346580472421611,0,0,0,1,1.21013,-20.44967,269.14542,0.05021,0.96548,-0.95791,19.40057,32.27286,355.69117,0.06471,0.69244,-0.96066,-25.87632,-30.69811,40.64783,0.01121,-0.86184,2.56900,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.5563583,0.0427673400561944,0.982533746320703,-0.181103580657352,0.225032537797766,-0.999046512597517,0.0436500821033537,0.000889358236786819,0.862779051972077,0.00877901451506047,0.180892866119336,0.983463725752085,0.100451579242855,0,0,0,1,-0.0586467325870301,0.935815797670595,0.347576585644357,0.241742119142711,-0.992798806486902,-0.0911072577129709,0.0777821269767699,0.817179654740986,0.104456486793575,-0.34051196849722,0.934419985068275,0.345900340718106,0,0,0,1,-1.60544,-17.53103,275.88982,0.04752,0.96581,-0.95790,18.79701,31.97184,353.85718,0.04899,0.68998,-0.96067,-25.37106,-31.28850,41.02310,0.01131,-1.05173,2.62814,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.5663582,0.0410312006224799,0.982903621319629,-0.179490918785902,0.225095271395389,-0.999116003484634,0.0420076300654838,0.00164048877022949,0.862848371605839,0.00915243168675917,0.179264936173393,0.983758364380786,0.100302511415317,0,0,0,1,-0.061075147504392,0.933486602118847,0.353373288130541,0.242473975123598,-0.992125771977459,-0.0955600048915162,0.0809620464859746,0.817522398513599,0.109345330905684,-0.345645969585695,0.931972440453147,0.345273750795686,0,0,0,1,-1.86857,-19.33185,272.20950,0.04579,0.96436,-0.95792,19.94447,35.08813,350.22587,0.04982,0.69440,-0.96063,-25.29988,-32.85398,42.10986,-0.03388,-1.25966,2.73829,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.5763582,0.0392480229023055,0.983280951764852,-0.177815285551818,0.225132959920535,-0.999184352934004,0.040312335644892,0.0023749246242718,0.862994217475881,0.00950337123860856,0.177577038095958,0.984061105457215,0.100106409155851,0,0,0,1,-0.0634742738073049,0.931221863007166,0.35888294822123,0.243152558483163,-0.991455792844596,-0.0999037606711471,0.0838731931439417,0.817864482945414,0.113958301115814,-0.350492815696488,0.929606629376172,0.344589141641352,0,0,0,1,0.28329,-19.95311,278.30643,0.05293,0.96619,-0.95790,13.32690,30.92738,353.84835,0.04892,0.69283,-0.96065,-24.01408,-32.29909,41.70575,-0.01977,-1.45034,2.73316,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.586358,0.037688008678994,0.983597221350995,-0.176398035235608,0.225299751392702,-0.999242318915014,0.0388114188672288,0.00292118830571364,0.863187632087171,0.00971953222922428,0.176154296380717,0.984314724238603,0.100000354885742,0,0,0,1,-0.0659358011494504,0.929008449170784,0.364137215077246,0.243910235220766,-0.990790579661059,-0.104208362846975,0.08645615860841,0.818175894799302,0.118264642742391,-0.355083165324335,0.927323932954922,0.343971035643352,0,0,0,1,-0.35450,-18.78398,281.98067,0.04968,0.96681,-0.95789,19.71284,31.97497,355.68808,0.08400,0.69392,-0.96065,-26.89091,-31.61412,40.60863,0.38011,-1.15009,2.86046,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.5963581,0.0362189102972927,0.98384960489161,-0.175294919440525,0.22543472639029,-0.999295527867023,0.0373821661237814,0.00333711751929899,0.863375177319151,0.00983612620431362,0.175050559712144,0.984510436273477,0.0999043832405397,0,0,0,1,-0.0684242624007507,0.926978091037672,0.36882226081593,0.244577087858879,-0.990117207311304,-0.108459088961423,0.0889079196526082,0.818386644046034,0.122417801963426,-0.359093840266954,0.925238184322906,0.34342310077068,0,0,0,1,-0.63217,-19.96851,277.69617,0.06764,0.96680,-0.95790,20.05086,30.55495,345.90758,0.04659,0.69855,-0.96059,-27.70740,-32.49888,41.04963,0.46396,-1.19324,2.97842,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.6063582,0.0346538365653567,0.984108964778975,-0.174151383493874,0.225628151719135,-0.99935006948227,0.0358536565213948,0.003746853095842,0.86358489850158,0.00993127814692563,0.173908350937216,0.984711871415179,0.0998310570187615,0,0,0,1,-0.0709317405210872,0.924891394483646,0.373556889638449,0.245231800612295,-0.989491245706713,-0.112548879410234,0.0907738472811099,0.818519727625495,0.125999365418053,-0.363192539338894,0.92315524967869,0.342942245617644,0,0,0,1,-0.94352,-19.70130,280.75086,0.05142,0.96608,-0.95790,18.19896,31.42096,346.52724,0.05644,0.68952,-0.96068,-28.35903,-33.01756,41.22723,0.55875,-1.23034,3.07532,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.6163581,0.0334391269108495,0.984348583935067,-0.173031079526389,0.225788218188534,-0.999390104796647,0.0346759223302238,0.0041285986313323,0.863806386259426,0.0100639919899564,0.172787494316733,0.984907833459995,0.0997478806479017,0,0,0,1,-0.073544997306707,0.922891357977127,0.377971924151541,0.245859332573799,-0.98886130865555,-0.116658740716378,0.0924343725968225,0.818655535807513,0.129400609876976,-0.366963729555836,0.92119123387303,0.342490153462972,0,0,0,1,-0.04941,-18.77680,281.98065,0.05070,0.96489,-0.95791,16.68012,31.09840,344.69331,0.05366,0.69368,-0.96064,-28.12063,-33.86161,41.79316,0.54118,-1.38608,3.15896,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.6263581,0.0334391269108495,0.984348583935067,-0.173031079526389,0.225788218188534,-0.999390104796647,0.0346759223302238,0.0041285986313323,0.863806386259426,0.0100639919899564,0.172787494316733,0.984907833459995,0.0997478806479017,0,0,0,1,-0.073544997306707,0.922891357977127,0.377971924151541,0.245859332573799,-0.98886130865555,-0.116658740716378,0.0924343725968225,0.818655535807513,0.129400609876976,-0.366963729555836,0.92119123387303,0.342490153462972,0,0,0,1,-0.65260,-19.09010,281.36730,0.04764,0.96540,-0.95791,18.27885,28.03445,349.54508,0.05208,0.69392,-0.96064,-27.06233,-30.34216,39.20629,0.71395,-1.23969,2.98227,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.636358,0.0320328029444372,0.984558313476826,-0.172101641956055,0.22597619469078,-0.999435609391447,0.0332958681304714,0.00445640438668082,0.864034783162995,0.0101178688832642,0.171861765863855,0.985069202530963,0.0997111657431076,0,0,0,1,-0.076192303219297,0.921364573073661,0.381158914422596,0.246487073686438,-0.988262700635915,-0.120544753622295,0.0938393839196965,0.818705728839093,0.132406989443777,-0.369535318344309,0.919734886791474,0.342066031210344,0,0,0,1,-0.04111,-19.11870,285.63950,0.05806,0.96673,-0.95790,17.99214,27.21636,339.16044,0.06001,0.69543,-0.96062,-28.26164,-31.09190,39.51775,0.82949,-1.20781,3.10754,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.6463583,0.0309636654727826,0.984742122156088,-0.171243531641051,0.226146042837504,-0.999469740461903,0.0322316757017446,0.00462857396900784,0.864246883752672,0.0100774266917981,0.171009421291365,0.985218002931181,0.0996521728417619,0,0,0,1,-0.0790245086860488,0.920173185058784,0.383453462660492,0.247054915185732,-0.987704738500147,-0.124321444784351,0.094781794208001,0.818758307562887,0.134887140443564,-0.371248726850303,0.918683859463504,0.341673295220075,0,0,0,1,-0.94314,-19.71357,281.97150,0.04960,0.97006,-0.95786,19.04758,34.25569,339.84127,0.04968,0.69114,-0.96066,-28.36481,-33.88242,41.59647,0.67286,-1.43546,3.28783,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.6563583,0.0297077392027821,0.984950324839373,-0.170265672588451,0.226306164975689,-0.999508164597065,0.0309846302714085,0.00484617746128502,0.864473436398314,0.0100488672843212,0.170037965362188,0.985386385966035,0.0996357712221425,0,0,0,1,-0.0817503169685481,0.918910881197259,0.385901317049198,0.247571312326495,-0.987162839919255,-0.127961349146692,0.0955794745088538,0.818811418958933,0.13720946498858,-0.373133817304981,0.917575572532535,0.341331967485301,0,0,0,1,-1.22633,-20.64825,283.18296,0.05006,0.96048,-0.95796,18.98675,23.86979,340.34725,0.04816,0.69138,-0.96066,-28.72148,-32.20542,40.15706,0.88659,-1.30117,3.28505,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.6663583,0.0283782627817216,0.985047081870974,-0.169932564527672,0.226466406385349,-0.999545955596208,0.0296868876206762,0.00516408770047294,0.864655532372945,0.0101316418566663,0.169708860701748,0.985442293068207,0.0995674727970759,0,0,0,1,-0.0842173020273718,0.917400282946342,0.388952853210779,0.248045101143589,-0.986651710201238,-0.131372447349571,0.0962276550748017,0.818812626872811,0.13937695242682,-0.375656981838787,0.916218368704169,0.34100316388085,0,0,0,1,-0.85663,-23.38675,283.15531,0.05180,0.96893,-0.95787,20.02765,31.52541,340.42391,0.05139,0.69145,-0.96066,-29.20770,-32.33022,40.09196,0.97560,-1.29960,3.35618,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.6763583,0.027367909680459,0.985280302439504,-0.168741728913722,0.226591129835748,-0.999577917836047,0.0286199968363399,0.0049916484331417,0.864863671553217,0.00974756200306426,0.168533896432307,0.985647771152843,0.0995380335127518,0,0,0,1,-0.0865228045756981,0.915854239491328,0.392077672516008,0.248455639083319,-0.986229883742822,-0.134417299660578,0.0963465161292563,0.818775303209768,0.14094138283144,-0.378342588404916,0.914873032756243,0.340687185939997,0,0,0,1,0.26911,-19.34909,278.92289,0.04914,0.96452,-0.95791,18.63011,26.04110,336.09651,0.04813,0.69406,-0.96063,-28.20117,-33.72062,41.24467,0.81070,-1.55694,3.43044,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.6863584,0.0261175174448457,0.985349248781166,-0.168537429950536,0.226764605281446,-0.999613458895821,0.027350546766088,0.00499813835702989,0.865043607178079,0.00953450875980932,0.168341751622106,0.98568268040304,0.0995194534000265,0,0,0,1,-0.0889591817567821,0.914426084615244,0.394856114574442,0.24881581254306,-0.985811024442861,-0.137487317079407,0.0963011046607091,0.818686877478483,0.142347942842693,-0.3806866595342,0.913682099489303,0.340386624802775,0,0,0,1,-1.23443,-20.31249,280.13442,0.03463,0.96660,-0.95789,18.26245,28.71210,342.83769,0.05661,0.69187,-0.96066,-28.42349,-33.33561,40.83994,0.90254,-1.53923,3.46725,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.6963583,0.0248158539401235,0.985384940068637,-0.168525300564471,0.226842206876379,-0.999648572420604,0.0260327108498282,0.0050143276702318,0.865223218611709,0.00932821153120134,0.168341632317939,0.985684695666938,0.099462786052174,0,0,0,1,-0.0913651159200979,0.913076101265927,0.397422353022579,0.249189550284405,-0.985469272497929,-0.140288192799322,0.0957579448779036,0.81861971371815,0.143187951755314,-0.382898620869351,0.912625955997113,0.340078430319351,0,0,0,1,-1.53897,-20.33808,281.96541,0.05070,0.96457,-0.95791,17.88483,31.78023,340.42712,0.05055,0.69278,-0.96065,-27.29334,-34.16952,41.60036,0.75484,-1.75602,3.51420,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.7063584,0.0235084766353301,0.985491709002712,-0.168087942645367,0.226958656264017,-0.999680230327051,0.0247399946598078,0.00523569910855504,0.865350817274313,0.00931823887703354,0.167911117425443,0.985758217976985,0.0994534551442303,0,0,0,1,-0.0935016227889596,0.911996136636333,0.399400371961243,0.249571225600815,-0.985170450265241,-0.14271525507904,0.0952446848533245,0.818535402554421,0.143863305388077,-0.384571928439579,0.911815803629164,0.339735290652245,0,0,0,1,-1.91603,-17.28836,281.38580,0.05250,0.96617,-0.95790,20.16367,25.74124,339.14494,0.05116,0.69251,-0.96065,-27.39122,-33.59116,41.09757,0.83346,-1.72416,3.52892,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5485.7163582,0.0223837643137415,0.985675461012905,-0.167161410010751,0.227052996807675,-0.999707109925228,0.0236076717178533,0.00533765029499478,0.8654278103505,0.00920748702118834,0.166992975166183,0.985915227659233,0.0994275884108256,0,0,0,1,-0.0956949385586259,0.910713390841018,0.401800618642113,0.249874077860631,-0.984886236688847,-0.14516927465336,0.0944722349448914,0.81841610315191,0.144366216247544,-0.386687425763527,0.910841063201042,0.339409717510564,0,0,0,1,-2.46179,-20.04227,280.74790,0.05045,0.96573,-0.95790,22.60477,25.78640,340.36542,0.05043,0.69789,-0.96060,-27.68785,-32.11532,39.86326,1.00195,-1.60726,3.50541,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
