Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6561.9312202,-0.139331187834549,0.968233784245336,-0.207630361413075,0.196866613314991,-0.990237698753444,-0.135381519273364,0.0331840929074674,0.81835484910882,0.0040206502602006,0.210226994851998,0.977644433890637,0.0938244921335374,0,0,0,1,-0.146199030645774,0.917653419212754,0.369510746305202,0.216507341586549,-0.986819999103928,-0.16147618409253,0.0105736855420953,0.782721237154343,0.0693701576943362,-0.363094709025292,0.929166405244073,0.330412624372414,0,0,0,1,-2.49650,-18.48795,308.23074,0.06517,0.91911,-0.95838,0.26152,2.36111,340.74707,0.07146,0.73386,-0.96024,-0.08246,0.17796,20.19182,0.26466,-1.84770,1.40408,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6561.9412201,-0.139331187834549,0.968233784245336,-0.207630361413075,0.196866613314991,-0.990237698753444,-0.135381519273364,0.0331840929074674,0.81835484910882,0.0040206502602006,0.210226994851998,0.977644433890637,0.0938244921335374,0,0,0,1,-0.146199030645774,0.917653419212754,0.369510746305202,0.216507341586549,-0.986819999103928,-0.16147618409253,0.0105736855420953,0.782721237154343,0.0693701576943362,-0.363094709025292,0.929166405244073,0.330412624372414,0,0,0,1,0.49073,-15.70116,311.30977,0.06910,0.91878,-0.95838,-0.48468,8.13092,342.02608,0.07160,0.73399,-0.96024,-0.08246,0.17796,20.19182,0.26466,-1.84770,1.40408,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6561.9512202,-0.139562610049803,0.968250580595914,-0.207396494967785,0.197007102487133,-0.990205055879321,-0.13561198317614,0.0332175159120617,0.818270437334851,0.00403743136659662,0.210000967485607,0.977692938695229,0.0938222427708924,0,0,0,1,-0.14658268938818,0.917495580414829,0.369750608079185,0.216641878566604,-0.986774469538084,-0.161775801566079,0.0102354547243364,0.782602119631056,0.0692076926277515,-0.363360125037568,0.929074783761236,0.330315089400402,0,0,0,1,-4.04220,-17.65158,312.51230,0.06746,0.91933,-0.95837,-0.72554,5.39033,340.77783,0.07393,0.73177,-0.96026,-0.08645,0.17963,20.19271,0.26399,-1.84925,1.40694,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6561.9612204,-0.139707754703304,0.968276300976639,-0.207178438944993,0.197167070262831,-0.990184530665665,-0.135758758536372,0.0332295041475376,0.818133687148815,0.00404905763891589,0.209787300258851,0.977738771860888,0.0938101912332898,0,0,0,1,-0.146940158764355,0.917436455224431,0.36975546956429,0.21676899550421,-0.986751625875952,-0.161948509441849,0.00969301621590701,0.782498632893438,0.0687740592842916,-0.363432521874832,0.929078667477666,0.330230540644896,0,0,0,1,-0.06902,-17.85719,311.89864,0.06477,0.91853,-0.95838,-0.42837,5.72714,338.33960,0.07523,0.73477,-0.96023,-0.08958,0.18178,20.19445,0.26240,-1.84977,1.40904,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6561.9712201,-0.13998603750828,0.968278801805505,-0.2069788481868,0.197320067277347,-0.990145170988882,-0.136035752056211,0.0332687908888097,0.817974337253819,0.0040569468207397,0.20959628818008,0.977779715086013,0.0937942863939942,0,0,0,1,-0.147403756850946,0.917307151910959,0.369891684102393,0.216884585817469,-0.986697689859901,-0.162300324520715,0.00929015295847035,0.782378152643618,0.0685554651655454,-0.363601872862037,0.929028534755362,0.330123568779147,0,0,0,1,-3.42502,-17.93616,311.89887,0.06128,0.91728,-0.95839,0.77065,6.66494,338.95904,0.07207,0.73381,-0.96024,-0.09288,0.18333,20.19608,0.26156,-1.85077,1.41245,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6561.9812203,-0.140250872428932,0.968284432811172,-0.206773160782542,0.197528004615386,-0.990107784932919,-0.136306438384911,0.0332734905670516,0.817797327572721,0.00403369092820177,0.209394356176833,0.977823058953827,0.0937791800616701,0,0,0,1,-0.147878511849241,0.917013971134114,0.370428802372562,0.216990706666206,-0.986655117688042,-0.162595154232403,0.00863038921078885,0.782203912738507,0.0681441156195638,-0.364209230929602,0.928820858281219,0.330066004422907,0,0,0,1,-2.23851,-16.44956,318.62766,0.07764,0.92017,-0.95837,0.48542,5.79777,333.45697,0.07393,0.73421,-0.96024,-0.09741,0.18654,20.19400,0.26003,-1.85413,1.41564,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6561.9912203,-0.140617054264671,0.968268598526303,-0.206598461660732,0.197732627721548,-0.990055835072361,-0.136667243108624,0.033340501252894,0.817590252305281,0.00404731995761032,0.209232255349568,0.977857687069322,0.0937472288074994,0,0,0,1,-0.148442970604933,0.916659198405769,0.371080587179732,0.217150831497189,-0.986593497978545,-0.163001414394077,0.00798716640868546,0.782044377077982,0.0678081726302111,-0.364920071626613,0.928566418471615,0.329938092920979,0,0,0,1,-1.31661,-16.71469,316.79357,0.06455,0.91711,-0.95840,-1.95531,5.74033,333.45714,0.06160,0.73282,-0.96025,-0.10353,0.18889,20.19309,0.25877,-1.85807,1.41968,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.0012205,-0.140947748762501,0.968276981133371,-0.206333641879278,0.197897265617169,-0.990009019258628,-0.137010430973294,0.0333220534396548,0.817368494999553,0.00399511870862018,0.208968830646865,0.977914243309624,0.0937290577924652,0,0,0,1,-0.148849768145846,0.916368318463186,0.371635551585159,0.217296060300001,-0.986554624728391,-0.163262924722454,0.00742815845182665,0.781888900088479,0.0674812253185711,-0.365533088208238,0.928349076818753,0.329822937291983,0,0,0,1,-3.77226,-16.14357,314.96891,0.06777,0.91848,-0.95838,2.04751,4.28374,335.88280,0.07084,0.73713,-0.96021,-0.10891,0.19171,20.19248,0.25751,-1.86147,1.42242,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.0112203,-0.141364769278746,0.968251605997476,-0.206167469093965,0.198143051759615,-0.989949815675301,-0.137437586558576,0.033321643570162,0.817206344573197,0.00392857927599805,0.208805951940311,0.977949291821522,0.0937098779081127,0,0,0,1,-0.149330968756822,0.916099060452641,0.372106055503726,0.217444954055779,-0.986513020703644,-0.163544293048804,0.00673422126816658,0.781733378961442,0.0670250360916644,-0.366081827792523,0.928165918529465,0.329726946917665,0,0,0,1,0.51375,-16.66548,316.18312,0.06788,0.91994,-0.95837,-0.70605,4.54261,334.05510,0.06990,0.73350,-0.96024,-0.11417,0.19462,20.19175,0.25582,-1.86456,1.42554,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.0212203,-0.141842857639164,0.968195468969581,-0.206102563152349,0.1983679086508,-0.989881532219377,-0.137913509310257,0.0333831539361446,0.816959183453789,0.00389709117529979,0.20875227489488,0.977960893545618,0.0936889948781225,0,0,0,1,-0.149891507576692,0.915957745381089,0.372228566495906,0.217617359639359,-0.986455927587958,-0.163912595202017,0.00611359737988382,0.781568354261833,0.0666127475585648,-0.366270718371636,0.928121051148987,0.329609721977502,0,0,0,1,-0.98355,-17.90327,314.33999,0.06596,0.91799,-0.95839,-2.57967,6.32999,334.07364,0.06988,0.73432,-0.96024,-0.11878,0.19734,20.19356,0.25426,-1.86575,1.42936,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.0312202,-0.142282509071656,0.968167313008064,-0.205931834128336,0.198587667875394,-0.989818618982654,-0.138359065893472,0.0334048997814608,0.816702908018474,0.00384899811181416,0.208588094514748,0.977996118962981,0.0936670560547348,0,0,0,1,-0.150473471441281,0.915766214047067,0.372464948920319,0.217869956238744,-0.986401002530524,-0.164268579457583,0.00538163120650104,0.781448696231847,0.0661126058705277,-0.36659000753509,0.928030742222908,0.329471472288411,0,0,0,1,-2.21790,-17.33411,315.56685,0.06606,0.92033,-0.95836,3.13810,9.82223,334.10701,0.07643,0.73557,-0.96022,-0.12554,0.19922,20.19521,0.25243,-1.86776,1.43318,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.0412204,-0.142282509071656,0.968167313008064,-0.205931834128336,0.198587667875394,-0.989818618982654,-0.138359065893472,0.0334048997814608,0.816702908018474,0.00384899811181416,0.208588094514748,0.977996118962981,0.0936670560547348,0,0,0,1,-0.150473471441281,0.915766214047067,0.372464948920319,0.217869956238744,-0.986401002530524,-0.164268579457583,0.00538163120650104,0.781448696231847,0.0661126058705277,-0.36659000753509,0.928030742222908,0.329471472288411,0,0,0,1,-2.21734,-17.35252,317.39781,0.06543,0.91988,-0.95837,-2.12270,-0.10625,337.67108,0.07522,0.73294,-0.96025,-0.12554,0.19922,20.19521,0.25243,-1.86776,1.43318,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.0512202,-0.142792663882427,0.968131467149076,-0.205747065640821,0.198809943557589,-0.989745343653956,-0.138873558202824,0.0334414468665249,0.816437924053247,0.00380289133163847,0.208412380045534,0.978033781099118,0.0936507940555447,0,0,0,1,-0.150897564166487,0.915573662106091,0.372766634665154,0.218050528849468,-0.986367169700111,-0.164491422872893,0.00473120144163741,0.781266500560219,0.065648682250293,-0.366970849882937,0.927913187329511,0.329344842768926,0,0,0,1,-2.53753,-16.72500,314.96269,0.05817,0.91883,-0.95838,-0.69831,4.21912,335.88299,0.07341,0.73255,-0.96025,-0.13090,0.20295,20.19627,0.25064,-1.86996,1.43575,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.0612203,-0.143214543023289,0.968118494276354,-0.205514955206734,0.198949406342455,-0.989684470485973,-0.139298780869653,0.0334742627540606,0.816075763577294,0.00377907309247011,0.208188968628503,0.978081435056273,0.0936169633398516,0,0,0,1,-0.151592207185377,0.915249632163624,0.373280162144866,0.218191015336827,-0.986288652116532,-0.164981323825287,0.00397941454244821,0.781102862259514,0.0652264183609607,-0.367558740342771,0.927710214652648,0.329263617517231,0,0,0,1,-3.14790,-16.73322,314.35241,0.06860,0.91718,-0.95840,0.47199,6.37723,336.51471,0.07180,0.73408,-0.96024,-0.13623,0.20517,20.19478,0.24911,-1.87326,1.44072,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.0712202,-0.143745676713299,0.968069225483685,-0.205375963127567,0.199172526731008,-0.98960751009959,-0.139825878055524,0.0335513834085625,0.815782901901391,0.00376319015848015,0.208064460786717,0.978107981462929,0.0935995572696342,0,0,0,1,-0.152218834958889,0.914947126122497,0.37376650130593,0.21837361910167,-0.986233757011456,-0.165328995522953,0.00306062174009347,0.780842519426264,0.064594747654357,-0.368155236707082,0.927517913034243,0.3291689426844,0,0,0,1,-2.53017,-17.03621,315.56994,0.06522,0.91915,-0.95838,-1.99634,7.50328,340.18908,0.08272,0.73312,-0.96025,-0.14243,0.21035,20.19372,0.24672,-1.87666,1.44469,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.0812203,-0.144254216936131,0.968011678540635,-0.205290664861583,0.199455691067113,-0.989533730287014,-0.140336187865459,0.0335977624835964,0.815479729204868,0.00371331900117633,0.207988644128406,0.978124268210083,0.0936126105242014,0,0,0,1,-0.15279938611765,0.914697894145785,0.374139324599481,0.218543535116812,-0.986171374972259,-0.165711642850243,0.00237809138489287,0.780633748457967,0.064174479205978,-0.368602147100933,0.927369546654245,0.329068263130512,0,0,0,1,-1.91299,-17.32079,314.95651,0.06777,0.91877,-0.95838,-1.95383,5.69124,338.33970,0.05578,0.73296,-0.96024,-0.14787,0.21399,20.19361,0.24509,-1.87922,1.44867,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.0912203,-0.144710945819057,0.967973416215082,-0.205149617797243,0.199810165023041,-0.989466891887627,-0.140779729453306,0.0337101473571461,0.815186397207806,0.00374962117919742,0.20786698233655,0.978150040822076,0.0936651067767402,0,0,0,1,-0.153516612016934,0.914467014488832,0.374410043513556,0.218761656654918,-0.986093842742741,-0.16618219185735,0.00156613566828634,0.780407410126304,0.0636524599830515,-0.368962997624764,0.927262016047758,0.328979109361267,0,0,0,1,-1.92147,-16.97276,310.68733,0.05314,0.91766,-0.95839,-1.94535,5.34321,342.60888,0.08693,0.73295,-0.96025,-0.15409,0.21780,20.19366,0.24311,-1.88143,1.45359,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.1012202,-0.145054386751529,0.967935659429246,-0.205085217935407,0.200076577596303,-0.989416434159676,-0.141109870186989,0.033809914478852,0.814893948622851,0.00378627791640002,0.207818972870171,0.978160106956304,0.0936741343351399,0,0,0,1,-0.154102827678079,0.914347129213131,0.374462109078743,0.218941560440826,-0.986032930348919,-0.166548367254602,0.000888163149138643,0.780187305386543,0.0631781411931229,-0.369095070539536,0.927241917696162,0.328902476140916,0,0,0,1,-2.82808,-17.34847,315.56689,0.08088,0.91922,-0.95838,3.23328,5.79488,340.17031,0.07775,0.73839,-0.96020,-0.15867,0.22182,20.19474,0.24127,-1.88235,1.45750,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.1112205,-0.145403987388064,0.967893158565848,-0.205038358965543,0.200365118206266,-0.989365032136773,-0.141447969927,0.0339014172959788,0.814621809104141,0.00381069517023658,0.207787179817234,0.978166759413369,0.0937050796509014,0,0,0,1,-0.154740690297325,0.914171341890181,0.374628100856345,0.219173446375079,-0.985966795086768,-0.166941645077735,0.000117807939411962,0.779994881012313,0.0626487308096375,-0.369352617119527,0.927175260750157,0.328788324885859,0,0,0,1,-4.35447,-17.35368,312.51539,0.06045,0.91858,-0.95838,-1.28435,3.20363,344.41831,0.07682,0.72667,-0.96031,-0.16481,0.22520,20.19608,0.23927,-1.88400,1.46172,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.1212202,-0.145611493949832,0.967849315430417,-0.20509790212276,0.200651145369311,-0.989334261140074,-0.141635422286385,0.0340163277740582,0.814345045596978,0.00387355482111335,0.20786355741038,0.978150272440263,0.0937376448281697,0,0,0,1,-0.155310571555346,0.914119761623711,0.374518147953966,0.219351400342163,-0.985911058251737,-0.167269565807463,-0.000581980251837644,0.779779061978927,0.0621134908276163,-0.369331965338085,0.927219524154118,0.328716044523566,0,0,0,1,-1.93695,-16.32579,307.03155,0.06595,0.91764,-0.95839,-2.23757,4.77497,337.72019,0.07196,0.73286,-0.96025,-0.16881,0.22935,20.19795,0.23722,-1.88411,1.46537,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.1312203,-0.145919651155649,0.967803086640226,-0.20509707109306,0.200916793749869,-0.989288804160756,-0.141931780431045,0.0341040160781175,0.814090213056109,0.00389618352496768,0.207876681547668,0.978147394437202,0.0937229253461187,0,0,0,1,-0.15598000786066,0.914006600020859,0.374516180935328,0.219439937947614,-0.985837930637956,-0.167695794965614,-0.00132419273819917,0.779561528530472,0.061594467091127,-0.369418814866281,0.92721956163087,0.328694932749713,0,0,0,1,-2.54508,-16.40765,313.74512,0.06675,0.91845,-0.95838,0.18572,5.61263,351.15629,0.08667,0.73335,-0.96025,-0.17130,0.23312,20.19777,0.23529,-1.88470,1.46993,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.1412203,-0.145919651155649,0.967803086640226,-0.20509707109306,0.200916793749869,-0.989288804160756,-0.141931780431045,0.0341040160781175,0.814090213056109,0.00389618352496768,0.207876681547668,0.978147394437202,0.0937229253461187,0,0,0,1,-0.15598000786066,0.914006600020859,0.374516180935328,0.219439937947614,-0.985837930637956,-0.167695794965614,-0.00132419273819917,0.779561528530472,0.061594467091127,-0.369418814866281,0.92721956163087,0.328694932749713,0,0,0,1,-2.52485,-17.27992,309.46366,0.06355,0.91938,-0.95837,-2.57688,6.23794,343.22845,0.06854,0.73352,-0.96024,-0.17130,0.23312,20.19777,0.23529,-1.88470,1.46993,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.1512204,-0.146053732844059,0.967781226439321,-0.205104737203044,0.201215742338073,-0.989269042551546,-0.142062664202011,0.034132884086998,0.813823986388458,0.00389544100599953,0.207888996504295,0.978144781449325,0.0937556677880604,0,0,0,1,-0.156577210585499,0.913857288582467,0.374631326684178,0.219641318800117,-0.98577602780333,-0.168051787517982,-0.00206789314966693,0.779334111064466,0.0610677002795912,-0.369626382217959,0.927171675061779,0.328661272723022,0,0,0,1,-2.29817,-13.93532,311.32837,0.06823,0.91817,-0.95839,0.82238,4.48032,343.82012,0.07101,0.73324,-0.96025,-0.17657,0.23742,20.19733,0.23327,-1.88611,1.47386,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.1612202,-0.146329244750255,0.967721186565939,-0.205191686884459,0.20148500141609,-0.989228404448345,-0.142334071830347,0.0341793558582333,0.813573451739749,0.00387032030169049,0.207982879143117,0.978124893608469,0.093780883067309,0,0,0,1,-0.157061920624145,0.913798873210349,0.374570873889407,0.219819049718155,-0.985729624080769,-0.168314650128207,-0.00270927360012596,0.77911364366408,0.0605700299231344,-0.369651143899454,0.927194404410547,0.328617600986239,0,0,0,1,-1.95811,-15.42284,308.26140,0.06163,0.91814,-0.95838,-0.70969,4.73109,345.65426,0.07042,0.73330,-0.96025,-0.18067,0.24189,20.19823,0.23133,-1.88649,1.47689,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.1712201,-0.146638769614208,0.967639314216032,-0.205356757225845,0.201778175721674,-0.989182601195821,-0.142633205475935,0.0342574658117952,0.813310805303753,0.00385818148050876,0.208158814022174,0.978087528352486,0.0938436546157344,0,0,0,1,-0.157585713294173,0.913803558217717,0.374339315995848,0.220006238734236,-0.985681828272122,-0.168581475882144,-0.00341666069134272,0.778895499097196,0.0599845270415663,-0.369517866610924,0.927285618700743,0.328594900078551,0,0,0,1,-2.56037,-15.76682,310.69965,0.07425,0.92228,-0.95835,0.48951,5.66276,346.88403,0.07135,0.73318,-0.96025,-0.18443,0.24641,20.19950,0.22908,-1.88607,1.48009,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.1812203,-0.146986598860615,0.967571427563802,-0.205428029463363,0.202083468094479,-0.989131055279612,-0.142974848701919,0.0343215707915017,0.813027941673473,0.00383753131707432,0.208240046617149,0.978070304176146,0.0938786256276634,0,0,0,1,-0.158185928339672,0.913826290810248,0.374030578135788,0.220202723595914,-0.985620431798038,-0.168924238487361,-0.00412754911316005,0.778667064719486,0.0594109680150491,-0.369305084413084,0.927407309881144,0.328529663124424,0,0,0,1,-1.95093,-15.72791,308.25833,0.05992,0.91543,-0.95841,0.84448,3.54668,345.64188,0.06725,0.73269,-0.96025,-0.18819,0.25083,20.20227,0.22687,-1.88519,1.48392,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6562.1912204,-0.14734527080245,0.967485951280004,-0.205573643966096,0.20237295447674,-0.989077577138628,-0.14331442999021,0.034446008444919,0.812762815506178,0.00386436140951424,0.208403726933486,0.978035381129591,0.0938956434289251,0,0,0,1,-0.158724213793468,0.913764784099672,0.373952856796965,0.220379423780813,-0.98556367694613,-0.169237641362334,-0.00478512469644343,0.778453749672279,0.0589144129241558,-0.369313882523515,0.92743545301916,0.328528186680876,0,0,0,1,-2.79479,-18.78794,307.00705,0.07123,0.92104,-0.95836,2.03650,4.78343,346.87471,0.06895,0.73392,-0.96024,-0.19223,0.25495,20.20215,0.22496,-1.88553,1.48743,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
