Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6865.0032177,-0.131605584117793,0.966551198192435,-0.220133975043715,0.190226265865773,-0.991228195588212,-0.125596084183235,0.0411390291396895,0.84294656432123,0.0121150109061181,0.223617114817705,0.974601901176242,0.0988605021514206,0,0,0,1,-0.159646063097697,0.940351704539419,0.300419757775666,0.180058829843607,-0.985453247133225,-0.169771225137094,0.00772563368930834,0.797714767788983,0.0582674388761292,-0.29481627228476,0.953775950390478,0.354873105328127,0,0,0,1,3.58666,-42.65341,600.35911,0.02718,0.91912,-0.95836,0.00000,0.00000,0.00000,0.07971,0.77568,-0.95982,35.48950,32.40855,49.40131,4.93659,-8.91924,4.29078,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.0132177,-0.132047172885704,0.966561288285341,-0.219824885846761,0.188690552087146,-0.991171426174375,-0.126076040798176,0.0410378184512158,0.841947059301486,0.011950912588612,0.223303061316887,0.974675942514409,0.0987177008260347,0,0,0,1,-0.161353559884661,0.939856022706492,0.301057916132567,0.179971918119112,-0.985258236571242,-0.170978397205382,0.00571372448532736,0.796974679185771,0.0568444669999336,-0.295697884870304,0.953588886994892,0.355069475789923,0,0,0,1,1.68191,-39.56595,592.45576,0.03167,0.92069,-0.95835,-4.69193,4.35191,9.94131,-0.23873,0.81193,-0.95936,41.93174,31.91129,54.58715,4.69388,-10.09262,4.67911,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.0232181,-0.132076814503692,0.96666227070035,-0.219362653549271,0.186794939826726,-0.99117625562337,-0.126293272737268,0.0402459013454829,0.840890893040834,0.0112001671596708,0.222742603649408,0.974813065584944,0.0984062287009522,0,0,0,1,-0.162942236323657,0.938845470666667,0.303346713409865,0.17984519316913,-0.985113519189913,-0.171882336253793,0.00281644907000622,0.796240353157355,0.0547841496625766,-0.29837201911151,0.952876202619025,0.355284099904409,0,0,0,1,1.61507,-36.74663,585.15954,0.02564,0.91884,-0.95837,-7.75219,4.72458,26.42632,0.03101,0.74450,-0.96012,48.91593,32.39591,60.23628,4.60242,-11.41662,5.12207,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.033218,-0.131989654660639,0.966883879705103,-0.218436317582694,0.185041425637189,-0.991200813136117,-0.126517406204886,0.038915609986591,0.839677922947017,0.00999087906365254,0.221650702422835,0.975075093480518,0.0981128319579008,0,0,0,1,-0.164595937912703,0.937671418689445,0.306072948072676,0.179764871563956,-0.98497079052238,-0.172720252095313,-0.000546761399446094,0.795516042295023,0.0523523039180034,-0.301562922157917,0.952008010565517,0.355450128664197,0,0,0,1,1.58357,-35.43428,576.01701,0.02637,0.91543,-0.95840,-10.10696,1.01237,25.77933,-0.08817,0.74643,-0.96007,54.09413,34.24228,64.47705,4.77233,-12.46242,5.49921,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.0432178,-0.132120235835695,0.967143731425056,-0.217203555431587,0.183090285477298,-0.991194359612727,-0.1269501360088,0.0376502298451633,0.838436788815129,0.00883916157833262,0.22026529797641,0.975400101897558,0.0976452706919004,0,0,0,1,-0.166615009410692,0.936372951246037,0.308942190875853,0.17969997936014,-0.984808169942432,-0.173573084224883,-0.00503221010782706,0.794954396972829,0.0489120292130776,-0.305087215873872,0.951067623497119,0.35569053294911,0,0,0,1,0.32396,-33.82716,565.04666,0.03546,0.91896,-0.95837,-19.86121,0.42846,30.65948,-0.12901,0.76665,-0.95985,63.34379,35.67858,71.98660,4.76735,-14.25086,6.11269,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.0532177,-0.132190754519618,0.967565417362743,-0.215274053002327,0.181245148271381,-0.991194737598885,-0.127353288237474,0.0362520148586859,0.837105642690783,0.00766033867949009,0.218170691082053,0.975880675167804,0.0971572434779198,0,0,0,1,-0.16904567960613,0.935164231813502,0.311274215969942,0.179724868481376,-0.984569881474011,-0.174718100802595,-0.00978933406570359,0.794446999565623,0.0452305975406789,-0.308126063610807,0.950269836316854,0.356014103912693,0,0,0,1,-1.18918,-34.40571,558.32710,0.02672,0.92047,-0.95835,-23.99807,-5.33524,47.69350,-0.04432,0.77605,-0.95978,68.02180,39.60821,75.88820,5.27110,-15.27328,6.53609,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.0632177,-0.132190754519618,0.967565417362743,-0.215274053002327,0.181245148271381,-0.991194737598885,-0.127353288237474,0.0362520148586859,0.837105642690783,0.00766033867949009,0.218170691082053,0.975880675167804,0.0971572434779198,0,0,0,1,-0.16904567960613,0.935164231813502,0.311274215969942,0.179724868481376,-0.984569881474011,-0.174718100802595,-0.00978933406570359,0.794446999565623,0.0452305975406789,-0.308126063610807,0.950269836316854,0.356014103912693,0,0,0,1,0.00631,-33.35131,547.35046,0.03222,0.91894,-0.95837,-27.98431,-4.56243,52.58554,-0.03504,0.75985,-0.95995,54.67812,28.99170,64.62928,3.80955,-12.44928,5.48244,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.0732178,-0.13234416867305,0.968034593962806,-0.213059300630497,0.179335344541256,-0.991180627352004,-0.127775897783235,0.0351333290560163,0.835806086339677,0.00678643729193229,0.215829957123556,0.976407487797942,0.0967003962592468,0,0,0,1,-0.171588031119287,0.934145659994509,0.312937077680237,0.179747680334892,-0.984319754234859,-0.175746071810676,-0.0150990769099208,0.794010035968808,0.0408927186074175,-0.310620983595038,0.949653965463541,0.356488351637082,0,0,0,1,-1.20416,-33.84290,532.69670,0.02767,0.91830,-0.95837,-24.23867,-8.01621,70.86115,-0.06766,0.75605,-0.95998,63.76088,35.90461,72.20746,4.69821,-14.37428,6.24094,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.0832177,-0.132490932937255,0.968647276559677,-0.210163583305432,0.177554337225737,-0.991166806790667,-0.128218050196804,0.0338904168678388,0.834422019829745,0.00588109474345719,0.212797338930085,0.97707880609551,0.0962031330736419,0,0,0,1,-0.174262256371275,0.933412814484145,0.313645274230796,0.179913525296621,-0.984064525714727,-0.176514677817096,-0.0214389529207777,0.793742613268709,0.035351596440286,-0.312383190509289,0.949298263952346,0.357081811361615,0,0,0,1,-2.14543,-32.80194,518.05828,0.03025,0.91903,-0.95837,4.00586,-1.79754,95.33037,-0.08596,0.75563,-0.95997,61.29933,38.71593,70.25327,5.16515,-14.00555,6.20791,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.093218,-0.132681689094613,0.969281293691314,-0.207097725105629,0.175824861776354,-0.99114646227349,-0.128711092451322,0.0325918964115698,0.833000792171728,0.00493494037599904,0.209588524784764,0.977777318046731,0.0955985953148297,0,0,0,1,-0.176698439630373,0.933136761901436,0.31310319255838,0.180224887361489,-0.983825852830903,-0.176947517342078,-0.0278637629377365,0.79345457024459,0.0294021257973083,-0.312962491595061,0.949310397790088,0.357677131842269,0,0,0,1,-2.12817,-33.57603,504.01169,0.02980,0.91964,-0.95836,23.80462,0.07177,107.55079,-0.07375,0.74017,-0.96013,54.69528,40.84831,67.02152,5.45166,-12.95530,5.96755,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.1032177,-0.132856456833014,0.969924463000891,-0.203950725540959,0.174174254409847,-0.991127316484849,-0.129184237975843,0.0312756718627766,0.831466811974484,0.00398782282315152,0.20629630486621,0.978481572014661,0.0949440671811974,0,0,0,1,-0.179156104068114,0.933418014550339,0.31086025152559,0.18041839757254,-0.983530508441343,-0.177601403122616,-0.0335492932230377,0.793047279996297,0.0238936940013803,-0.311751116511204,0.949863437864096,0.358098850753329,0,0,0,1,-3.41098,-30.99845,487.55767,0.02223,0.91861,-0.95837,18.36664,-2.23769,142.32103,-0.05810,0.74039,-0.96014,47.46749,45.26719,62.86482,6.17865,-11.80798,5.73158,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.1132177,-0.132773752013353,0.970617410393433,-0.200681798929635,0.172601453122359,-0.991141177280844,-0.129364931059753,0.0300658554255051,0.829961524895992,0.00322125642242163,0.202895954312975,0.979195144696629,0.0942790299762077,0,0,0,1,-0.181582883563631,0.933196821844702,0.310115407038442,0.18081257299772,-0.98319772868273,-0.178284927090157,-0.0392013942672937,0.792782010748443,0.0187062843040619,-0.312023079238592,0.949890498087073,0.358672475984362,0,0,0,1,0.23148,-30.16101,473.52619,0.03141,0.91793,-0.95838,6.16064,-2.37934,158.19327,-0.05010,0.74272,-0.96011,45.50053,46.84570,61.03903,6.45163,-11.45719,5.68493,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.1232177,-0.132397006827055,0.971350245210751,-0.197357338554123,0.171114816847075,-0.991193261478973,-0.129213093738563,0.0289821465250779,0.828327529318927,0.00265066653292931,0.199456420311798,0.979903265316763,0.0936561159664977,0,0,0,1,-0.183526910050619,0.932810870103935,0.310132082137285,0.181269472190474,-0.982930723698244,-0.178263787070824,-0.0454897099428728,0.792535061186111,0.0128520241278308,-0.3131869032046,0.949604665644042,0.359181419446521,0,0,0,1,-1.29051,-30.37925,461.31681,0.02704,0.91997,-0.95836,-1.22517,0.22911,185.07857,-0.04199,0.74655,-0.96008,47.07099,45.72488,60.07078,6.33766,-11.56092,5.70923,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.1332177,-0.132081114126435,0.972006557307596,-0.19431420814293,0.169792245589482,-0.991236082355857,-0.129048214876058,0.0282421498024987,0.826805135893172,0.00237565466674589,0.196341506792412,0.980532819844969,0.0931366182983779,0,0,0,1,-0.185284626429627,0.932920043430804,0.30875550867887,0.181764696169076,-0.982662986902072,-0.177996924557581,-0.051870947502298,0.792318960844821,0.00656608923787111,-0.313013490750561,0.949726134335559,0.359595696797716,0,0,0,1,-3.69319,-32.10146,444.81990,0.03344,0.91941,-0.95836,5.18807,0.17123,205.82904,-0.03738,0.74214,-0.96012,45.43512,43.88584,58.35692,6.03065,-11.15155,5.57599,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.1432177,-0.131682990373896,0.972519258932048,-0.192005255432485,0.16870417924019,-0.991288265043392,-0.128661990749777,0.0281737197560878,0.825320190239304,0.00269570718245651,0.194042562825195,0.980989543339588,0.0928015029375078,0,0,0,1,-0.187850191031136,0.933080311697152,0.306714215564021,0.18234146935533,-0.982197548941154,-0.178647236202209,-0.0580793808191018,0.792194294395906,0.000600923001287335,-0.312164160525817,0.950028101194002,0.359928322465433,0,0,0,1,1.06140,-26.64075,429.00341,0.02189,0.91806,-0.95837,6.06201,2.03375,235.14585,-0.02739,0.74404,-0.96011,40.60887,38.83030,53.84841,5.29125,-10.05466,5.17570,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.1532177,-0.131571223265254,0.973056679868548,-0.189340811748089,0.167888395193445,-0.991299896123919,-0.128435855184027,0.0287901430849096,0.823864871755049,0.00369629099307517,0.191481469752042,0.981489385880091,0.0924091271240188,0,0,0,1,-0.189966685766336,0.932579810763416,0.306932871534574,0.183114980248361,-0.981776414486801,-0.178761759422057,-0.0644935524042292,0.792023619926768,-0.00527752712071403,-0.313591061251687,0.949543588348166,0.360358593502622,0,0,0,1,-2.34727,-24.50442,421.09096,0.02221,0.92141,-0.95834,6.14748,-1.53686,256.47331,-0.00539,0.74569,-0.96010,35.89351,34.71318,50.11156,4.67582,-9.08043,4.81020,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.1632177,-0.131571223265254,0.973056679868548,-0.189340811748089,0.167888395193445,-0.991299896123919,-0.128435855184027,0.0287901430849096,0.823864871755049,0.00369629099307517,0.191481469752042,0.981489385880091,0.0924091271240188,0,0,0,1,-0.189966685766336,0.932579810763416,0.306932871534574,0.183114980248361,-0.981776414486801,-0.178761759422057,-0.0644935524042292,0.792023619926768,-0.00527752712071403,-0.313591061251687,0.949543588348166,0.360358593502622,0,0,0,1,-1.19913,-21.47842,396.09535,0.01288,0.92004,-0.95835,3.69481,-1.06392,264.41379,-0.02069,0.74654,-0.96009,23.66184,21.93553,38.94339,2.99452,-6.40342,3.67935,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.1732178,-0.13124510130923,0.973673975025861,-0.186370269482959,0.167135664013438,-0.991338887319951,-0.128014438700113,0.0293181456045279,0.822474626655841,0.00468823061325979,0.188603960294227,0.982042190586878,0.0921419405482595,0,0,0,1,-0.191830445395027,0.932349849578475,0.306471857758816,0.183864123195526,-0.981370154586869,-0.17883334948181,-0.0702231280669789,0.791872814887463,-0.0106651343620539,-0.314233278858411,0.949285989575301,0.360656695844013,0,0,0,1,2.16752,-21.88687,383.88257,0.01568,0.92061,-0.95835,5.49961,0.10128,274.19107,-0.02400,0.74223,-0.96013,25.20140,23.68555,40.41155,3.18421,-6.74551,3.84771,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.1832178,-0.131040893469069,0.974280640811785,-0.183318571300929,0.166551314585028,-0.991358308414271,-0.127642537016564,0.0302686464004012,0.821196304107346,0.00609090979211507,0.185700812652789,0.982587604520807,0.0919887140394968,0,0,0,1,-0.193688476831766,0.931832087439968,0.306877704395558,0.18470371996939,-0.980931198259281,-0.178814747534463,-0.0761533128199181,0.79169362685978,-0.0160878394778776,-0.315775930739788,0.948697518622901,0.361000498093558,0,0,0,1,0.28925,-19.94608,368.64310,0.01494,0.92250,-0.95833,4.86257,1.24586,280.30660,-0.01524,0.74268,-0.96013,24.13010,25.11613,41.46128,3.25174,-6.72780,3.90347,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.1932177,-0.131174110493717,0.974821157270219,-0.180325508318284,0.166029216549071,-0.991330671305625,-0.127597532436399,0.0313440599317721,0.819779591967224,0.0075457650280279,0.182873733381598,0.983107595490996,0.0916741112477459,0,0,0,1,-0.195355730875674,0.931855260898436,0.305748480227179,0.185600435835881,-0.980513690592394,-0.178992813400321,-0.0809605035143846,0.791469510366948,-0.0207166888324286,-0.315606646226601,0.948664078328647,0.361259654116208,0,0,0,1,0.30614,-20.70789,353.37587,0.02425,0.92403,-0.95831,6.34421,3.13676,277.88363,-0.00571,0.75389,-0.96002,22.64119,29.76859,45.13551,3.60791,-6.91829,4.12478,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.2032177,-0.131585891535555,0.975428267555969,-0.176706003354479,0.165707780409534,-0.991260160959232,-0.12778011867657,0.0327973501032462,0.818508405650236,0.00941194951373264,0.17947729067851,0.983717213852157,0.0913885866337631,0,0,0,1,-0.196618617543174,0.93237303822014,0.303351016650608,0.186553035185682,-0.98018594183401,-0.179337565678831,-0.0841048640759201,0.791205915498118,-0.0240148755716561,-0.313876999231247,0.949160055976548,0.361363935834721,0,0,0,1,0.88977,-19.61262,336.90638,0.02034,0.92347,-0.95832,5.40722,4.03658,277.28258,-0.00875,0.74602,-0.96009,20.01424,33.02878,47.63314,3.79195,-6.83549,4.23138,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.2132177,-0.132414013081046,0.976109638499094,-0.172269318228172,0.165457919705759,-0.99112857151899,-0.128384907163536,0.0343738214223007,0.817155942635741,0.011435837198914,0.175292618239546,0.984450066756957,0.0909409282874063,0,0,0,1,-0.197698102125908,0.932353308574008,0.302709278674449,0.18744043645032,-0.9798746853854,-0.179270091478117,-0.0877947406162038,0.790940378983565,-0.0275889927455406,-0.313974013163608,0.94903075493819,0.361371772808249,0,0,0,1,0.87906,-19.19095,325.31336,-0.00621,0.91976,-0.95835,6.34384,3.14903,276.66299,-0.00986,0.74015,-0.96015,17.54821,38.02761,51.54012,4.14754,-6.94281,4.43447,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.2232178,-0.133952265363122,0.976760731540094,-0.167318381031436,0.165451777525042,-0.99089926923173,-0.129759771375584,0.0357934926682323,0.815837499930915,0.0132504828557498,0.170590288468657,0.985253052782677,0.0903818188826455,0,0,0,1,-0.198379662608422,0.931966831549916,0.303452642996445,0.188405516414592,-0.979665554899773,-0.179062225914142,-0.0905105333246499,0.790642720722549,-0.0300159097103711,-0.315237546405987,0.948538108212603,0.361228759287653,0,0,0,1,0.90852,-20.43580,327.74236,0.01208,0.92521,-0.95830,7.24513,3.76845,277.88971,-0.00750,0.74593,-0.96010,13.33851,41.20578,53.86374,4.27824,-6.69686,4.46898,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.2332179,-0.135690443784085,0.977329960365471,-0.162525124080077,0.165391547338702,-0.990639961289511,-0.13137764388354,0.037046856653853,0.814510028570182,0.0148548391672144,0.166030786920655,0.986008818336858,0.0897288254714312,0,0,0,1,-0.199008498658364,0.931268897304671,0.305178600552533,0.189282390637127,-0.979470097198056,-0.178793138369055,-0.093120430137535,0.790390270631051,-0.0321563206083084,-0.317445089528401,0.94773140341464,0.361002820538838,0,0,0,1,2.71512,-19.39773,319.81728,0.01142,0.92920,-0.95826,2.28451,7.01555,277.31348,-0.01075,0.74696,-0.96008,12.28176,43.76854,55.84923,4.46364,-6.82027,4.58461,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.2432178,-0.138433769330566,0.9777275716423,-0.157749961213611,0.165587389669888,-0.990240651084132,-0.134056855738784,0.0381087194988067,0.81315236141451,0.0161124799099398,0.161485954253189,0.98674356819561,0.0890084133348557,0,0,0,1,-0.199766159292861,0.930549692282363,0.306872841895613,0.190264017241256,-0.979253959177869,-0.178738147020335,-0.0954696870306935,0.790111337297257,-0.0339894063754,-0.31957806126202,0.946950252773541,0.360736701925574,0,0,0,1,1.79155,-19.07737,316.15848,0.00959,0.92435,-0.95831,8.16226,3.72862,283.99285,-0.00201,0.74204,-0.96014,7.62174,46.43351,57.72013,4.52745,-6.50266,4.58143,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.2532177,-0.141488369411721,0.978042786357251,-0.153014596943313,0.165947654196684,-0.989795439907391,-0.137126495151996,0.0387475528496987,0.811855438558796,0.0169144108819596,0.156935483574596,0.987464137107837,0.088275832640081,0,0,0,1,-0.200796522790962,0.929531356985189,0.309277163314806,0.191251835449528,-0.979002434279282,-0.179078620967587,-0.0973918253873203,0.789737513908652,-0.0351438284383148,-0.322339044716906,0.945971800529177,0.360336304018583,0,0,0,1,3.29342,-18.05874,309.45406,0.00486,0.92450,-0.95830,3.82860,6.30016,291.34462,-0.00214,0.74554,-0.96010,3.92638,46.92923,57.92380,4.42198,-6.14202,4.50424,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.2632177,-0.141488369411721,0.978042786357251,-0.153014596943313,0.165947654196684,-0.989795439907391,-0.137126495151996,0.0387475528496987,0.811855438558796,0.0169144108819596,0.156935483574596,0.987464137107837,0.088275832640081,0,0,0,1,-0.200796522790962,0.929531356985189,0.309277163314806,0.191251835449528,-0.979002434279282,-0.179078620967587,-0.0973918253873203,0.789737513908652,-0.0351438284383148,-0.322339044716906,0.945971800529177,0.360336304018583,0,0,0,1,4.47053,-16.19343,308.86208,0.00289,0.92461,-0.95830,3.42333,-2.38519,304.07544,0.00245,0.74889,-0.96007,6.35332,32.46902,48.76328,2.92857,-5.38535,3.86161,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6865.2732177,-0.144704689650018,0.978363072437781,-0.147873117669811,0.166485418538916,-0.989318565700724,-0.140400044100191,0.0392011256333428,0.810622409551762,0.0175915406181043,0.151966204564954,0.988229278763904,0.0875059652484025,0,0,0,1,-0.20201799445269,0.929122774177951,0.309709178155845,0.192300939535686,-0.978714908561595,-0.179851863716192,-0.0988460754366975,0.789387919818093,-0.0361383641263886,-0.323085669786512,0.945679604337051,0.359836668704251,0,0,0,1,3.53960,-15.56186,304.59603,0.00594,0.92582,-0.95829,6.58204,6.11317,316.36758,0.00401,0.74594,-0.96010,-0.49193,36.18258,48.90808,3.25403,-4.66849,3.75928,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
