Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6020.2314357,-0.0708076623241374,0.984591399661837,-0.159894507105067,0.31885998137799,-0.996453313591464,-0.0625130819171706,0.0563289987851517,0.750391508974449,0.0454655488310685,0.163315936660443,0.985525722160527,0.0848386816945113,0,0,0,1,-0.118337387752086,0.969021604551208,0.216779895525674,0.321045191016468,-0.992931677958313,-0.113475100206749,-0.0347869662552657,0.717908378860113,-0.00911020259827819,-0.21936422498385,0.975600610717336,0.314371372297197,0,0,0,1,-7.47336,-2.44596,6.86462,-0.42860,1.16589,-0.95574,43.50023,21.00597,712.64428,0.10579,0.69555,-0.96064,52.45117,-21.49437,-44.36402,2.16383,2.71449,4.10355,0.38430,0.71755,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.2414168,-0.0671151396240082,0.984999582516935,-0.158970277678879,0.321443483216283,-0.996670335475151,-0.0587924367897152,0.0564956370355737,0.750567391196453,0.0463019285040059,0.162232677049561,0.985665726640148,0.084478417909428,0,0,0,1,-0.116279605960622,0.968914930806494,0.218364408313014,0.32378618240009,-0.993190042283885,-0.111825375810508,-0.0326905037696676,0.717822492115259,-0.00725563083356326,-0.220678589522696,0.975319701136194,0.31422583871992,0,0,0,1,0.00000,0.00000,0.00000,-0.42860,1.16589,-0.95574,45.07723,18.86338,716.89494,0.11621,0.69376,-0.96066,51.94891,-22.11014,-43.98330,2.20241,2.64432,3.97482,0.38620,0.71670,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.2514166,-0.0635184874442836,0.985368090160124,-0.158162244470341,0.323932698390424,-0.996874199733231,-0.0551853364129046,0.05653719914471,0.750715326230891,0.0469817112040239,0.161259017909951,0.98579329653892,0.0840271909823924,0,0,0,1,-0.114262824393092,0.969243568711057,0.217970239521222,0.326625349059986,-0.993431479749574,-0.110114019514947,-0.0311278526044836,0.717793158244447,-0.00616889196106674,-0.220095238491263,0.97545896708579,0.314021088345983,0,0,0,1,0.00000,0.00000,0.00000,-0.42860,1.16589,-0.95574,47.48114,20.47688,713.85851,0.10663,0.69288,-0.96066,51.50591,-22.68920,-43.52987,2.21793,2.60176,3.84803,0.38810,0.71585,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.2614165,-0.0606155983399181,0.985679702981075,-0.157357569696097,0.326414389343762,-0.997024846130765,-0.0522690939396166,0.0566521510215613,0.750811522041508,0.0476159317506745,0.16032339762402,0.985915473434938,0.0836597693674173,0,0,0,1,-0.112575458576405,0.969381989995731,0.218232534153042,0.32943482749664,-0.99362696114552,-0.10856839514868,-0.0303059096100972,0.71766295139338,-0.00568484656978516,-0.220253429036129,0.975426199265909,0.313856107248149,0,0,0,1,0.00000,0.00000,0.00000,-0.42860,1.16589,-0.95574,47.11695,22.96553,708.39021,0.10815,0.69315,-0.96066,51.07962,-23.23615,-43.17056,2.23263,2.55320,3.73326,0.39000,0.71500,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.2714169,-0.05813681448065,0.98594553097027,-0.156625743704912,0.328967523256148,-0.997147323485404,-0.0497844653172956,0.0567350443641732,0.751056900053376,0.0481401283225968,0.159477330003233,0.986027206145596,0.0834101690107205,0,0,0,1,-0.110274136491048,0.969386579520831,0.219384307714167,0.33228043558702,-0.99388949027132,-0.10647922097665,-0.0290849402529062,0.71750035002615,-0.00483468603323853,-0.221251083349688,0.975205009688312,0.313651264206268,0,0,0,1,-7.45900,-3.05612,6.85848,0.05018,1.16385,-0.95591,46.11497,26.62332,706.59614,0.11440,0.69212,-0.96067,50.62651,-23.84192,-42.94482,2.27295,2.51078,3.59531,0.39190,0.71415,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.2814166,-0.0558366956739974,0.986239900694568,-0.155606275223504,0.33145721233726,-0.99725904683397,-0.0475114059182894,0.0567198874559753,0.751238844460252,0.0485463363870601,0.158346809005553,0.986189492711181,0.0830486491254592,0,0,0,1,-0.108657197128662,0.969067368769212,0.221590178292577,0.335182843086436,-0.994071669450663,-0.105046690701965,-0.0280504161143996,0.717374543469346,-0.00390542818778136,-0.223324375985752,0.974736466638587,0.31355574543283,0,0,0,1,0.00000,0.00000,0.00000,0.05018,1.16385,-0.95591,47.12945,22.41675,702.28086,0.11952,0.69195,-0.96068,50.18935,-24.40486,-42.59569,2.28435,2.42363,3.48374,0.39380,0.71330,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.2914165,-0.0539198629253115,0.986576393586312,-0.154142313599542,0.333846484671531,-0.99735179056098,-0.0456647015462672,0.0566058090160597,0.751512853120738,0.0488070866944634,0.156786283179584,0.986425934770349,0.0827770314242176,0,0,0,1,-0.10686773646773,0.969185721508572,0.221942404010752,0.338007541223309,-0.994265669124005,-0.103294909548998,-0.0276780384132322,0.717279175617738,-0.00389963846446617,-0.223627592534768,0.974666957791955,0.313348709740765,0,0,0,1,0.00000,0.00000,0.00000,0.05018,1.16385,-0.95591,47.98822,24.84821,705.35696,0.11786,0.69440,-0.96065,49.74478,-24.99142,-42.32448,2.30982,2.38478,3.35930,0.39570,0.71245,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.3014165,-0.0539198629253115,0.986576393586312,-0.154142313599542,0.333846484671531,-0.99735179056098,-0.0456647015462672,0.0566058090160597,0.751512853120738,0.0488070866944634,0.156786283179584,0.986425934770349,0.0827770314242176,0,0,0,1,-0.10686773646773,0.969185721508572,0.221942404010752,0.338007541223309,-0.994265669124005,-0.103294909548998,-0.0276780384132322,0.717279175617738,-0.00389963846446617,-0.223627592534768,0.974666957791955,0.313348709740765,0,0,0,1,0.00000,0.00000,0.00000,0.05018,1.16385,-0.95591,49.13884,27.86019,712.10110,0.11937,0.69240,-0.96067,50.69587,-25.41646,-42.32455,2.23527,2.35346,3.39028,0.39760,0.71160,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.3114165,-0.052196489499903,0.986888069410087,-0.152733775752452,0.336278657087546,-0.997443756493085,-0.044046756124495,0.0562666746719865,0.751758615600384,0.0488014792130758,0.155280268608976,0.986664418175165,0.0823847988467774,0,0,0,1,-0.104848103661645,0.969405551279836,0.221945706457599,0.340925262855953,-0.994483438338926,-0.101506214085598,-0.0264434271775881,0.717195179218803,-0.00310553924631013,-0.223493873086662,0.974700479046382,0.313186978348614,0,0,0,1,-6.47249,-6.06693,4.99676,-0.01679,0.95167,-0.95802,49.25698,22.80276,699.23218,0.11245,0.69320,-0.96066,50.25063,-25.96138,-41.91873,2.24666,2.30857,3.26224,0.39950,0.71075,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.3214166,-0.0509050630789719,0.987178572472251,-0.151285307188152,0.338725685018693,-0.997504367367017,-0.0428361481064126,0.0561262411013138,0.752054914298468,0.048926141755484,0.153764871976797,0.986895504676113,0.0820606403304895,0,0,0,1,-0.103040897729398,0.969186458297977,0.223741604540306,0.343878232468339,-0.994675433828487,-0.0999773235241787,-0.0250089967453047,0.717114303155397,-0.00186929903457805,-0.22512722428217,0.974327696889906,0.31311181388967,0,0,0,1,0.00000,0.00000,0.00000,-0.01679,0.95167,-0.95802,48.05815,21.85882,699.22305,0.12193,0.69159,-0.96068,49.80568,-26.54571,-41.60184,2.26943,2.23914,3.14216,0.40140,0.70990,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.3314164,-0.0497891492472357,0.987431858985437,-0.149998279356669,0.34121181102913,-0.997558653921305,-0.0418018539438236,0.0559412358464428,0.752358323757966,0.0489679529550573,0.152417339138821,0.987102479659783,0.0817370577108918,0,0,0,1,-0.101359899569672,0.969089367303009,0.224926812253814,0.346856625365316,-0.994849185445871,-0.0984679555723474,-0.0240679751038506,0.717072758694336,-0.00117593609547867,-0.226207762315746,0.974078444601606,0.312987343329365,0,0,0,1,0.00000,0.00000,0.00000,-0.01679,0.95167,-0.95802,47.80015,19.82043,688.82614,0.12246,0.69365,-0.96066,49.35862,-27.12328,-41.28415,2.28780,2.17962,3.02315,0.40330,0.70905,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.3414165,-0.0491149468105884,0.987604289833383,-0.14908271653653,0.343696860795367,-0.997585231380406,-0.0411672852780109,0.0559377913367675,0.752696869755357,0.0491070656605722,0.151470092294527,0.987241348349441,0.0814133094318381,0,0,0,1,-0.0998264237222056,0.969127513765058,0.225447705317099,0.349817277244593,-0.995004572337844,-0.0970423025825025,-0.0234260761468579,0.717004575995202,-0.000824887184807971,-0.226660029495833,0.973973669113928,0.312756560095892,0,0,0,1,0.00000,0.00000,0.00000,-0.01679,0.95167,-0.95802,45.84224,25.20735,694.98472,0.11607,0.69155,-0.96068,48.95822,-27.72612,-40.99117,2.30876,2.13490,2.90806,0.40520,0.70820,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.3514165,-0.0488424071925739,0.987726216383069,-0.148362755021595,0.346180649642806,-0.997583212294728,-0.040891903037155,0.0561753729708284,0.753073700680471,0.0494190501156224,0.150747926946454,0.987336336314026,0.0811143760684514,0,0,0,1,-0.098546063551036,0.968830363644542,0.227280788046795,0.352864300561215,-0.995132501193365,-0.0958733444017917,-0.0227972264394699,0.716909071721799,-0.000296478021433594,-0.228421058034019,0.973562477986598,0.312519965615158,0,0,0,1,0.00000,0.00000,0.00000,-0.01679,0.95167,-0.95802,46.46641,24.62383,693.75790,0.13352,0.69130,-0.96069,48.58905,-28.36362,-40.76459,2.33279,2.07092,2.80274,0.40710,0.70735,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.3614165,-0.0487253420924566,0.9878452023104,-0.147607010231444,0.348701829627112,-0.997585255321216,-0.0408082550814893,0.0561994539241328,0.753430600169264,0.0494927726331007,0.149988909574011,0.98744818501509,0.0807915236433585,0,0,0,1,-0.0972835835690296,0.968269581357532,0.230195628372362,0.355945633012629,-0.995256344780311,-0.0944412884426664,-0.023360408126167,0.716785784238668,-0.000879196779459551,-0.231376230994808,0.972864035029694,0.312193532555982,0,0,0,1,0.00000,0.00000,0.00000,-0.01679,0.95167,-0.95802,47.13365,22.20986,692.51266,0.12012,0.68885,-0.96071,48.19557,-28.96170,-40.49692,2.32580,1.97080,2.69458,0.40900,0.70650,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.3714164,-0.0489092146207892,0.987948334260855,-0.146853977489089,0.351284924456718,-0.997573177839419,-0.0410232898626765,0.0562574735111877,0.753772312218663,0.0495550427645665,0.149249098409818,0.987557164256181,0.080500119254493,0,0,0,1,-0.095969754291396,0.96766423130673,0.233272184412252,0.359017862973936,-0.995384039437837,-0.0931328488926504,-0.0231721704794322,0.716616853418925,-0.000697573286907782,-0.234419223617387,0.97213546842935,0.311880620531985,0,0,0,1,-10.26281,-0.66171,5.05226,0.03412,1.09778,-0.95657,44.91756,25.56453,687.66400,0.13136,0.68986,-0.96070,47.77862,-29.55073,-40.25527,2.33463,1.87809,2.58765,0.41090,0.70565,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.3814168,-0.0493401028970323,0.988038495928694,-0.146101354222261,0.35388642788622,-0.99756703601828,-0.0415368090177125,0.0559891325826642,0.754093483234283,0.0492508345550913,0.148508401258023,0.987684041337338,0.0801762264274746,0,0,0,1,-0.0956553282281404,0.967330564762934,0.234780256910001,0.362096006008151,-0.995414270155238,-0.0927778274107272,-0.0232976765130628,0.716496339425353,-0.000754155146494268,-0.235932149864588,0.971769336243575,0.311549346707534,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,40.85124,29.72998,688.92789,0.12338,0.68822,-0.96072,47.35781,-30.08686,-39.95300,2.34286,1.80567,2.51324,0.41280,0.70480,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.3914164,-0.0500273872265227,0.988124311930522,-0.145284959631103,0.356479399379216,-0.997537801774753,-0.0422765540434674,0.0559567954818206,0.754468114754111,0.0491501201167953,0.14772659932811,0.987806319632898,0.0798642556903222,0,0,0,1,-0.0943552089623154,0.966735510686896,0.237738775401315,0.365257246592315,-0.995538612636556,-0.0916309041009206,-0.0225096140768274,0.716489686709923,2.33708766612384E-05,-0.23880204242208,0.971068337429445,0.311251255697009,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,47.41609,23.16908,688.85992,0.12813,0.68980,-0.96070,46.94080,-30.66986,-39.68448,2.35140,1.71680,2.40795,0.41470,0.70395,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.4014164,-0.0500273872265227,0.988124311930522,-0.145284959631103,0.356479399379216,-0.997537801774753,-0.0422765540434674,0.0559567954818206,0.754468114754111,0.0491501201167953,0.14772659932811,0.987806319632898,0.0798642556903222,0,0,0,1,-0.0943552089623154,0.966735510686896,0.237738775401315,0.365257246592315,-0.995538612636556,-0.0916309041009206,-0.0225096140768274,0.716489686709923,2.33708766612384E-05,-0.23880204242208,0.971068337429445,0.311251255697009,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,43.71929,24.60217,689.48584,0.12735,0.68832,-0.96072,47.89199,-31.09489,-39.68459,2.27093,1.68301,2.43425,0.41660,0.70310,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.4114167,-0.0507666318292593,0.988235217240711,-0.144270787843969,0.359139125029398,-0.997512809775893,-0.0431011665969345,0.0557719640263483,0.754800930954834,0.0488975765503912,0.146743313257618,0.98796539176068,0.0795309676710909,0,0,0,1,-0.0937609505357146,0.966312270787205,0.239686514823481,0.368473663148489,-0.995594808985933,-0.0910180539794898,-0.0225128561151291,0.716260646601267,6.13547639222167E-05,-0.240741463754358,0.970589366431932,0.310933771196013,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,45.48962,27.17790,680.35546,0.12921,0.68812,-0.96072,47.42400,-31.63885,-39.38294,2.28052,1.60439,2.34747,0.41850,0.70225,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.4214168,-0.0518421084172512,0.988355282910062,-0.143060891277792,0.36179882733897,-0.997463817228146,-0.0442504436667852,0.0557485655983454,0.755131272980102,0.0487688737327998,0.145588188485734,0.988142645042352,0.0792120730756063,0,0,0,1,-0.0931350855083404,0.966032620181458,0.241053910498479,0.371769092648381,-0.995653445457342,-0.0902643490936457,-0.0229490019899492,0.716178120220261,-0.000410911865971725,-0.242143484136878,0.970240449072129,0.310637342568869,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,47.58918,28.75967,679.76034,0.13812,0.68818,-0.96072,46.93993,-32.19172,-39.09925,2.28831,1.53843,2.25363,0.42040,0.70140,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.4314167,-0.0531189764351975,0.98847808746641,-0.141737935377441,0.364466697670868,-0.997408739562997,-0.0456223701211115,0.0556279434378867,0.755411488705378,0.0485205755369631,0.144325554018749,0.988340065651424,0.0788727092855388,0,0,0,1,-0.0928262551664999,0.96558342835521,0.242965155568122,0.37503130277255,-0.995682183368825,-0.0898719141085091,-0.0232403524994395,0.715963589421091,-0.000604761739977699,-0.244073399538868,0.969756643598628,0.31036601572553,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,43.77888,22.02217,672.97956,0.14370,0.68863,-0.96072,46.44979,-32.70584,-38.77983,2.29181,1.45628,2.17452,0.42230,0.70055,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.4414164,-0.0552356432466267,0.988551102013473,-0.140413307738901,0.367186360581952,-0.997295229296786,-0.0477926965722811,0.0558402162511623,0.755674774962061,0.048490173884885,0.143117896675126,0.988517178488901,0.078484107640842,0,0,0,1,-0.09210279167173,0.965847494191937,0.242189594141107,0.378288820464409,-0.995749518369348,-0.0892766007339895,-0.0226421919678736,0.715911321830116,-0.000247041417070243,-0.243245577387633,0.969964819323541,0.310015337643011,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,49.51744,24.62373,670.56244,0.13236,0.68793,-0.96072,45.95043,-33.23122,-38.40398,2.31464,1.43076,2.07844,0.42420,0.69970,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.4514166,-0.0579018060165992,0.988536751512889,-0.139436830773115,0.369940870091521,-0.997114955481017,-0.0503977578291189,0.0567620014850265,0.755994005483275,0.0490840162313668,0.142321171578858,0.988602889273299,0.0780435376340496,0,0,0,1,-0.0926169852736284,0.965276800690917,0.24425999967799,0.381685849810947,-0.995701842301518,-0.0897819941989421,-0.0227397509310179,0.715766605998189,-2.00042764290365E-05,-0.245316200796585,0.969443180174238,0.309706859099183,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,46.42178,26.43762,665.08817,0.13501,0.68874,-0.96071,45.49994,-33.85016,-38.05509,2.32577,1.33830,2.02195,0.42610,0.69885,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.4614168,-0.0607320854037299,0.988517401377255,-0.138365831152389,0.372797806697778,-0.996906315989188,-0.0531412344235734,0.0579127787981955,0.756277672498551,0.0498948524490839,0.141454934362051,0.98868660420626,0.0775940185880468,0,0,0,1,-0.0931098527572234,0.964669888465395,0.246460391194796,0.385140670080967,-0.99565590914854,-0.09018665123869,-0.0231477767397364,0.71546125071465,-0.000102529852706368,-0.247545027106009,0.968876468093079,0.309382920181881,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,44.22228,29.10851,667.55723,0.13412,0.68765,-0.96072,44.99720,-34.47409,-37.70645,2.34019,1.24247,1.96007,0.42800,0.69800,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.4714164,-0.0644173580155166,0.988400025548303,-0.137535178425035,0.37571658963213,-0.996620623713599,-0.056680121220675,0.0594538521065331,0.756505352251801,0.0509686768811608,0.14090024604398,0.988711040773901,0.0771042754918649,0,0,0,1,-0.0934777648499016,0.964125711440166,0.248442509343427,0.388537937468842,-0.995621272294301,-0.0904010361900365,-0.023790107860537,0.715310715114223,-0.000477197023252607,-0.249578497997273,0.968354559940949,0.308976046463121,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,39.92965,29.91708,668.17705,0.13443,0.69096,-0.96069,44.50876,-35.09488,-37.31753,2.34182,1.14415,1.89204,0.42990,0.69715,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.4814165,-0.0695574057191992,0.988147929874027,-0.136841617932578,0.378885095237531,-0.996202358018566,-0.0616035435211834,0.0615299299595601,0.756609603414169,0.0523707386822929,0.140601808934404,0.988680263624194,0.0766008367638544,0,0,0,1,-0.0946331458720565,0.963627021849151,0.249935244584675,0.392023693338265,-0.995512016033509,-0.0914184483062936,-0.0244667850148403,0.715153096408147,-0.000728167685072723,-0.251128917046911,0.967953461657583,0.308539140966242,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,46.74037,25.93109,685.83599,0.14094,0.69394,-0.96066,43.95051,-35.68321,-36.92216,2.35771,1.05565,1.84660,0.43180,0.69630,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.4914166,-0.0753884921677308,0.987908287624902,-0.135476805382894,0.382283803175701,-0.995707505215773,-0.0672650025983039,0.0635770858240775,0.756606857320599,0.0536954791355337,0.139688257524981,0.988738666488524,0.0760067996817793,0,0,0,1,-0.09595886980875,0.963251057738853,0.250877372680518,0.395543589424039,-0.995384813939115,-0.0926054978535939,-0.0251662898213569,0.715010795994023,-0.00100883693083742,-0.252134471392046,0.967691796159331,0.308072168626689,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,77.05074,22.24631,728.51648,0.15820,0.70058,-0.96060,43.22377,-36.21046,-36.35681,2.37028,0.95775,1.79865,0.43370,0.69545,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
6020.5014171,-0.0753884921677308,0.987908287624902,-0.135476805382894,0.382283803175701,-0.995707505215773,-0.0672650025983039,0.0635770858240775,0.756606857320599,0.0536954791355337,0.139688257524981,0.988738666488524,0.0760067996817793,0,0,0,1,-0.09595886980875,0.963251057738853,0.250877372680518,0.395543589424039,-0.995384813939115,-0.0926054978535939,-0.0251662898213569,0.715010795994023,-0.00100883693083742,-0.252134471392046,0.967691796159331,0.308072168626689,0,0,0,1,0.00000,0.00000,0.00000,0.03412,1.09778,-0.95657,69.12078,21.97987,736.45119,0.15911,0.70305,-0.96058,44.17510,-36.63552,-36.35697,2.28280,0.92234,1.82420,0.43560,0.69460,0.05000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.00000,0.00000,0.00000,0.00000,
