Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4356.0700485,0.00285257727678184,0.992174601324452,-0.124826062618679,0.511131156468545,-0.988121814203289,0.0219759180728729,0.152093505218012,0.701040956694017,0.153646476974163,0.122909487310865,0.980452053140453,0.0729312420848884,0,0,0,1,-0.0608428371497229,0.986569218949131,0.151589903639558,0.508873245669771,-0.99768653421865,-0.0647238046886144,0.0207958811494738,0.688375721846438,0.0303280441020648,-0.149973921197659,0.988224773520124,0.331909297540012,0,0,0,1,0.00000,0.00000,0.00000,-0.20347,0.82966,-0.95919,-29.67548,30.21934,687.73352,0.43690,0.61406,-0.96156,-46.66881,-11.97859,-32.59218,2.99218,-4.80259,0.65605,0.38620,0.71670,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.0800487,0.00333031785193855,0.991687800614198,-0.128624972230885,0.507629397805398,-0.987838300068531,0.0232573928648959,0.153735443867057,0.704019295191694,0.15544904699335,0.12654868376348,0.979704647828023,0.0727889324868924,0,0,0,1,-0.0609669869908553,0.987025085510731,0.14854201756378,0.50480186364549,-0.997651413008844,-0.0649135205200686,0.0218624451356885,0.690574750533223,0.0312211624765295,-0.146860273988226,0.988664517660203,0.332068069393501,0,0,0,1,0.00000,0.00000,0.00000,-0.20347,0.82966,-0.95919,-32.72695,30.16596,685.90276,0.43382,0.61174,-0.96158,-45.39171,-13.29168,-32.71991,3.16624,-4.57632,0.68734,0.38430,0.71755,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.0900494,0.00312392255753857,0.991081339970528,-0.133222424457557,0.504003505115364,-0.987612356388431,0.0239582458240242,0.155073877293228,0.706972923878499,0.156882586325177,0.131087663467421,0.978878993589482,0.0728032454270837,0,0,0,1,-0.0618638989268663,0.987631543266233,0.144072864510345,0.500572128490606,-0.997585885484025,-0.0657481840594802,0.0223527999287225,0.692800061677195,0.0315488544231963,-0.142342224402427,0.989314657538184,0.332225260090014,0,0,0,1,0.00000,0.00000,0.00000,-0.20347,0.82966,-0.95919,-30.33443,32.29142,692.63761,0.43184,0.61378,-0.96156,-43.94067,-14.53395,-33.01569,3.34038,-4.32995,0.74050,0.38240,0.71840,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.1000488,0.00259414542366981,0.990407044619343,-0.138156702659334,0.50031254874161,-0.987411031765754,0.0243871923006815,0.156284251077333,0.71004012456403,0.158154272839423,0.136012028173911,0.978002087452362,0.0728076082128561,0,0,0,1,-0.0621838868370478,0.988083463183193,0.140799234255237,0.49643212095529,-0.997565884506845,-0.065990994625822,0.0225293176435772,0.695075633741703,0.0315523220024629,-0.139055550368464,0.989781902983681,0.332306268175225,0,0,0,1,0.00000,0.00000,0.00000,-0.20347,0.82966,-0.95919,-32.76891,31.95960,689.58310,0.43280,0.61619,-0.96153,-42.41054,-15.80756,-33.34064,3.52278,-4.09187,0.77479,0.38050,0.71925,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.1100489,0.00137500229889082,0.989655441532687,-0.14345847328153,0.496392688010085,-0.987264146616029,0.0241654641980793,0.157243823014208,0.71309191338266,0.159083934977052,0.141415196534313,0.977084552843973,0.0728788234673003,0,0,0,1,-0.0627309572075547,0.988510157251459,0.137523249927538,0.492067876171742,-0.997516926851315,-0.0665204379554198,0.0231303242117312,0.697402577460087,0.0320126641520029,-0.135730773597998,0.990228489442339,0.332347472674461,0,0,0,1,0.00000,0.00000,0.00000,-0.20347,0.82966,-0.95919,-34.35953,34.68779,687.77987,0.43005,0.61656,-0.96153,-40.70489,-17.02310,-33.72851,3.71342,-3.85247,0.81848,0.37860,0.72010,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.1200485,-0.000172609130190016,0.988939595355575,-0.148319173525041,0.492462014214247,-0.987114752807364,0.0235646889025911,0.158269455039981,0.716221143291356,0.160014026808657,0.146435360973872,0.976192822792413,0.0730835239438179,0,0,0,1,-0.0640415352519526,0.988522447882095,0.136829337934306,0.487629245898712,-0.99740918856274,-0.0679044088811385,0.0237481078724421,0.69979081495344,0.0327668486341643,-0.134953973486169,0.990310018761398,0.332416028094174,0,0,0,1,-14.29960,2.32465,32.55073,0.11142,0.90843,-0.95850,-36.78788,34.15346,704.86594,0.42113,0.61756,-0.96152,-39.04778,-18.26999,-34.24532,3.91537,-3.66951,0.88647,0.37670,0.72095,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.1300487,-0.00275106825137378,0.988105116818476,-0.153755777576145,0.488632899043824,-0.987064266082944,0.0219643472109903,0.158813632663653,0.719085940139413,0.160301702253543,0.152203738557244,0.975262803683162,0.0734759832267515,0,0,0,1,-0.0650768534148146,0.988482218182555,0.136631014018775,0.483077461743523,-0.997347873761321,-0.0689016348562745,0.0234486514086427,0.70220084787678,0.0325926740929456,-0.134742685212458,0.990344530402556,0.332380050002999,0,0,0,1,-37.66149,9.32439,71.08231,0.15399,0.92108,-0.95838,-34.92682,32.84911,687.15117,0.42673,0.61640,-0.96153,-37.35329,-19.28427,-34.86878,4.09497,-3.51895,0.94315,0.37480,0.72180,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.1400487,-0.00275106825137378,0.988105116818476,-0.153755777576145,0.488632899043824,-0.987064266082944,0.0219643472109903,0.158813632663653,0.719085940139413,0.160301702253543,0.152203738557244,0.975262803683162,0.0734759832267515,0,0,0,1,-0.0650768534148146,0.988482218182555,0.136631014018775,0.483077461743523,-0.997347873761321,-0.0689016348562745,0.0234486514086427,0.70220084787678,0.0325926740929456,-0.134742685212458,0.990344530402556,0.332380050002999,0,0,0,1,-70.29943,8.46678,140.66722,0.14949,0.90218,-0.95857,-39.62530,37.86196,663.39809,0.43232,0.61325,-0.96156,-38.30498,-18.85837,-34.86876,4.00829,-3.64880,0.94689,0.37290,0.72265,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.1500486,-0.00691034078543207,0.987160513689936,-0.159582309320189,0.484968697153878,-0.987252165044404,0.0186421082851427,0.158068670404034,0.721732777975937,0.159014100867074,0.158640283514642,0.974447533293228,0.07418766353145,0,0,0,1,-0.0671523874495403,0.988379846043247,0.136367130245511,0.478522147337667,-0.997216427045753,-0.0709258819331968,0.022998879280145,0.704681091343756,0.0324035859718554,-0.134443118795038,0.990391449078783,0.332488314752063,0,0,0,1,-33.35300,8.05996,146.14532,0.15524,0.90652,-0.95853,-41.76131,37.82398,662.17759,0.42248,0.61534,-0.96154,-36.60195,-19.55769,-35.68997,4.16455,-3.54232,1.03330,0.37100,0.72350,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.1600489,-0.0115899750052647,0.98634876013768,-0.16426194409596,0.481418983113721,-0.987957102259698,0.0140523925681483,0.154088737652359,0.724017520717292,0.15429349244359,0.164069634482202,0.974307363002532,0.075083747244201,0,0,0,1,-0.0689762590678022,0.988777882007376,0.132516904549097,0.473868795567929,-0.997130783390151,-0.0724839863285165,0.0218254462723053,0.707071628134969,0.031185873547914,-0.13063125206345,0.990940530840955,0.332813280106292,0,0,0,1,-2.18275,6.56643,124.75744,0.15295,0.90261,-0.95857,-39.22145,33.58755,634.05663,0.42192,0.61632,-0.96153,-35.07224,-19.64967,-36.37427,4.23079,-3.44482,1.10945,0.36910,0.72435,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.1700488,-0.0171890150919854,0.986040129864117,-0.165618701371729,0.477970314189827,-0.988842475341362,0.00774895192665959,0.148763245782063,0.725911159025509,0.14796989376824,0.166327900378377,0.974905200689572,0.0760014727153597,0,0,0,1,-0.0711780909838958,0.989559960451274,0.125319062865954,0.469237807050588,-0.997026654346588,-0.0743016069511689,0.0204234738349324,0.709426426382451,0.0295216603847932,-0.123492743208046,0.991906368227395,0.333261027261854,0,0,0,1,4.87333,5.03610,111.31149,0.13623,0.91462,-0.95844,-38.70961,37.73358,617.61784,0.42130,0.61649,-0.96153,-33.98108,-19.36332,-36.80002,4.21481,-3.36055,1.19784,0.36720,0.72520,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.1800485,-0.0233719059495678,0.985375293541369,-0.168788315371608,0.474230749954593,-0.989441272674996,0.00135687487497338,0.144928065655974,0.728043763800426,0.14303755302779,0.170393375961707,0.974939257651401,0.0766934891948929,0,0,0,1,-0.0738386382293635,0.990563996628478,0.115459660831183,0.464530693773851,-0.996875287476084,-0.0765709058980585,0.0194049142634225,0.711733996959241,0.0280626622806908,-0.1136660585521,0.993122723742113,0.333565920741874,0,0,0,1,-2.52109,7.86108,86.31646,0.13000,0.89158,-0.95867,-37.38033,33.07745,598.03838,0.42327,0.61093,-0.96158,-32.50835,-19.38671,-37.23341,4.24957,-3.17508,1.29647,0.36530,0.72605,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.1900487,-0.0306306739654588,0.984465220225813,-0.17288773296941,0.470703117675555,-0.989906331612793,-0.00593286805807325,0.141599135589162,0.730172175587871,0.138373694730042,0.175479937650853,0.974710041609019,0.0772329961385114,0,0,0,1,-0.0774527195836744,0.990967039675269,0.109478646283284,0.459876119026198,-0.996634719523466,-0.0799125325040646,0.0182560163255368,0.713953561078592,0.0268398207720171,-0.107696235118735,0.993821556664415,0.333838336911895,0,0,0,1,-7.16646,10.71210,95.50228,0.12136,0.91302,-0.95845,-35.38120,25.92144,585.75817,0.42585,0.61781,-0.96152,-30.99222,-19.46514,-37.55222,4.28945,-3.04336,1.42296,0.36340,0.72690,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.2000486,-0.0374548089884398,0.983504187876185,-0.176965680294366,0.467174078874393,-0.989987893091552,-0.0124018106234461,0.140606686370663,0.732447574038085,0.136092562681476,0.180460269746951,0.974121665481417,0.0773664744965896,0,0,0,1,-0.0811094620766398,0.990868915223906,0.107704059737422,0.455159627745342,-0.996367131494054,-0.0834215613679395,0.017130868386817,0.716190211272267,0.0259592845558125,-0.1059232998476,0.994035457074339,0.334017597016915,0,0,0,1,-13.41637,3.88034,92.38358,0.12207,0.90630,-0.95852,-35.08601,26.39149,600.41199,0.40856,0.61798,-0.96151,-29.46680,-19.94793,-37.57496,4.35683,-2.92718,1.55544,0.36150,0.72775,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.2100487,-0.0445576872892767,0.983122183465077,-0.177441541650393,0.463751597961867,-0.990009605052351,-0.0196698896725114,0.1396212101325,0.734496897900795,0.133774452907764,0.18189003826159,0.97417689403615,0.0776607527450699,0,0,0,1,-0.0853490244402297,0.990204829896664,0.11049941472991,0.450477721845576,-0.996061150340938,-0.0874733856417497,0.0145135093833235,0.718267074096514,0.0240371032768038,-0.10882545887985,0.993770298235345,0.333979246134396,0,0,0,1,-13.38524,2.58026,100.30547,0.14519,0.91401,-0.95845,-35.29828,35.37369,587.07395,0.41491,0.61711,-0.96152,-28.48056,-20.29886,-37.59955,4.37830,-2.94580,1.70565,0.35960,0.72860,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.2200488,-0.0516990569194364,0.982930888415792,-0.176562246920699,0.46034460697602,-0.990009586665502,-0.027220128910209,0.138347877915986,0.736853680290604,0.131180340256658,0.181950770403481,0.974518234467319,0.0778058902766965,0,0,0,1,-0.0901040971495001,0.989394834949299,0.113926490435367,0.445891177533197,-0.995676860706761,-0.0920806763479343,0.0121974230548595,0.7204373791218,0.0225584959400055,-0.112334927340162,0.993414402152388,0.333946128614591,0,0,0,1,-13.58704,-1.79002,109.41733,0.12915,0.91810,-0.95841,-33.95588,30.21612,587.02168,0.41306,0.61613,-0.96153,-27.66036,-20.78505,-37.44730,4.39641,-2.96923,1.87468,0.35770,0.72945,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.2300488,-0.0581030443729953,0.982602996315384,-0.176395880717918,0.456853742065297,-0.990244949667502,-0.0343113734259938,0.135047050729793,0.739048336523191,0.126645249683595,0.182521779199226,0.975011287754416,0.0780719123316553,0,0,0,1,-0.0948091458728809,0.988742316301614,0.115758397999598,0.441335427286195,-0.995250176449097,-0.0967240187902568,0.0110258077395906,0.722653301992485,0.0220982961083231,-0.114163216415888,0.993216315808038,0.334098458793236,0,0,0,1,-17.54084,-2.36025,126.50351,0.10632,0.91664,-0.95841,-34.95488,33.77572,594.99275,0.41175,0.61865,-0.96150,-26.73272,-20.94864,-37.33116,4.39979,-2.98831,2.03734,0.35580,0.73030,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.2400487,-0.0581030443729953,0.982602996315384,-0.176395880717918,0.456853742065297,-0.990244949667502,-0.0343113734259938,0.135047050729793,0.739048336523191,0.126645249683595,0.182521779199226,0.975011287754416,0.0780719123316553,0,0,0,1,-0.0948091458728809,0.988742316301614,0.115758397999598,0.441335427286195,-0.995250176449097,-0.0967240187902568,0.0110258077395906,0.722653301992485,0.0220982961083231,-0.114163216415888,0.993216315808038,0.334098458793236,0,0,0,1,-15.90510,-6.98641,135.00184,0.11655,0.90973,-0.95849,-35.27180,34.22703,579.73782,0.41540,0.61808,-0.96151,-27.68449,-20.52280,-37.33112,4.30782,-3.11474,2.04686,0.35390,0.73115,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.250049,-0.0638450780768989,0.982263367050365,-0.176302626517019,0.453301955860228,-0.990642711713033,-0.0410261986238936,0.130168768904769,0.741316528602227,0.120626982843292,0.182963545493156,0.975691344638217,0.0783754077073449,0,0,0,1,-0.0989848955386895,0.988601180310561,0.113445453990146,0.436964132843089,-0.994870900803484,-0.100704547103805,0.00951532411926981,0.724915508004201,0.0208313324343327,-0.111921709590881,0.993498730467093,0.334343859610185,0,0,0,1,-9.78688,-7.52047,141.70881,0.13127,0.91936,-0.95839,-36.75177,32.28090,587.65368,0.40613,0.61886,-0.96150,-26.74169,-20.53227,-37.22750,4.28825,-3.07703,2.18755,0.35200,0.73200,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.2600487,-0.0688678306646236,0.982027875428422,-0.175723286124558,0.449639434796955,-0.991114395346063,-0.047256676931246,0.1243347373184,0.743707711768778,0.113796076565041,0.182724543306324,0.976556381590739,0.0787516910072592,0,0,0,1,-0.103532615890365,0.98880182927264,0.10748051702261,0.432526498150438,-0.994454103516658,-0.104917947295929,0.00730053598795588,0.72707829548637,0.0184954200585056,-0.106128609623669,0.994180451915099,0.334623689188684,0,0,0,1,-7.90775,-9.55770,136.19432,0.08999,0.91996,-0.95838,-35.76861,29.38055,574.80619,0.40172,0.61830,-0.96150,-25.83406,-20.49388,-37.18199,4.25301,-2.99664,2.33462,0.35010,0.73285,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.2700487,-0.0722435194496652,0.981847305777134,-0.175376434517443,0.445849175004538,-0.991665407779645,-0.0519026575037134,0.117922994782501,0.746301041387261,0.106679875804293,0.182433918171061,0.977413650498156,0.0791503233390651,0,0,0,1,-0.107788788318804,0.988947532262082,0.101806317588958,0.428131377173293,-0.99404397327784,-0.108863320923616,0.00504233789446595,0.729159488300259,0.0160695788034957,-0.100656438839631,0.994791538416635,0.334816743589373,0,0,0,1,-5.69110,-12.93078,142.87393,0.10607,0.91879,-0.95839,-39.16366,30.93127,564.44631,0.40657,0.61815,-0.96151,-24.88568,-20.49742,-37.21308,4.23118,-2.91609,2.47012,0.34820,0.73370,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.2800488,-0.0745305442053855,0.981904208294081,-0.174096147781969,0.441876456174098,-0.992186158067507,-0.0554983790409135,0.111743251721587,0.748963185726776,0.10005911254212,0.181064086567309,0.978368093957472,0.0793592075042771,0,0,0,1,-0.112416719727615,0.98869968424644,0.0991747228622418,0.423797489686727,-0.993562567105931,-0.11325037765485,0.00279900075495765,0.731397162766768,0.0139989437285752,-0.0982216388625567,0.995066191105605,0.334831864344488,0,0,0,1,-5.43366,-10.87398,151.43989,0.12222,0.92234,-0.95836,-34.19092,27.14766,557.69255,0.39780,0.61823,-0.96150,-23.99650,-20.58408,-37.06119,4.20678,-2.87233,2.61769,0.34630,0.73455,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.2900485,-0.0762751417261319,0.981885186793941,-0.173446816280624,0.437867916169513,-0.992689558898173,-0.058461995831616,0.105591848738559,0.751855062166262,0.093539016286472,0.180232872695606,0.979166330201778,0.0796599774066828,0,0,0,1,-0.116481762563104,0.98818694908014,0.0995926747565417,0.419424400999293,-0.993112695105331,-0.117159233559801,0.000961202379145099,0.733576775191897,0.0126180494901036,-0.0987947913494637,0.99502788864424,0.334839917271081,0,0,0,1,-3.63566,-9.41598,162.44089,0.10428,0.91569,-0.95842,-32.37034,27.58786,548.54068,0.38904,0.61844,-0.96150,-23.02437,-20.79001,-37.06820,4.22012,-2.86177,2.74797,0.34440,0.73540,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.3000486,-0.0780877113189817,0.981694909537479,-0.173716849694398,0.433792842346724,-0.993135821500854,-0.0613783598117952,0.0995691341900791,0.75462798635315,0.0870840500540395,0.1802995441706,0.979749237652003,0.0800470894135912,0,0,0,1,-0.120663146093137,0.98740882760914,0.102295677740004,0.415103225142335,-0.992625683691062,-0.121217177848898,-0.000805751834108359,0.73583432903179,0.0116043855659527,-0.101638547161645,0.99475381745166,0.334809906784536,0,0,0,1,-2.41083,-9.53454,177.08850,0.09960,0.91812,-0.95840,-34.25467,29.79691,536.96620,0.38577,0.62063,-0.96147,-21.91942,-20.93841,-37.20391,4.24452,-2.87499,2.87496,0.34250,0.73625,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.3100529,-0.0799034495930513,0.981320778321599,-0.175000448133067,0.429683946352151,-0.993480407209255,-0.0640785721048726,0.0942903613220616,0.75747523565692,0.0813153075329882,0.18139363275757,0.980043016232373,0.0801687994742484,0,0,0,1,-0.124245179196673,0.986722779249376,0.104601626251489,0.410757236558331,-0.992198815428863,-0.124633492714499,-0.0028412907647628,0.737938555338943,0.0102332984987602,-0.104138620037702,0.9945102205415,0.334594546764641,0,0,0,1,1.29687,-11.39543,188.66593,0.11881,0.91853,-0.95840,-28.06342,26.10337,524.10915,0.37784,0.61861,-0.96149,-20.65126,-21.21573,-37.14388,4.25437,-2.76834,2.98240,0.34060,0.73710,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.3200488,-0.0822623269658765,0.980965414796413,-0.175897325102017,0.425525090939947,-0.993738086635947,-0.0673464069117052,0.089158146869595,0.760282590045928,0.0756150011761511,0.182130215800803,0.980362729669512,0.0806147930300503,0,0,0,1,-0.127920015755365,0.986374744445997,0.103448060546694,0.406663379714387,-0.991747700976175,-0.128116333453405,-0.00477190640900238,0.740048502698175,0.0085464945585888,-0.103204805237292,0.994623490447856,0.33466334729548,0,0,0,1,4.00426,-9.65377,203.94218,0.10688,0.92275,-0.95835,-24.37919,25.15332,505.78700,0.37549,0.62021,-0.96148,-19.40441,-21.47497,-37.48890,4.26538,-2.58990,3.09052,0.33870,0.73795,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.3300487,-0.084792640756837,0.980657090158919,-0.176414332363032,0.42131126327219,-0.99396485328167,-0.0708818747457384,0.0837237010756425,0.763104149925414,0.0695996562244268,0.182448802384841,0.980748926560686,0.0809347252965502,0,0,0,1,-0.131938647043331,0.986049377260068,0.101484016973169,0.402534931043568,-0.991230720189725,-0.132000205907842,-0.00613788745226385,0.742282114893823,0.00734364926312725,-0.101403903938898,0.994818349072057,0.334774893990799,0,0,0,1,7.71951,-11.83202,216.73717,0.09407,0.92259,-0.95835,-21.01514,24.83078,485.02973,0.37369,0.62287,-0.96145,-18.16738,-21.71021,-37.66757,4.27084,-2.40701,3.20871,0.33680,0.73880,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4356.3400489,-0.084792640756837,0.980657090158919,-0.176414332363032,0.42131126327219,-0.99396485328167,-0.0708818747457384,0.0837237010756425,0.763104149925414,0.0695996562244268,0.182448802384841,0.980748926560686,0.0809347252965502,0,0,0,1,-0.131938647043331,0.986049377260068,0.101484016973169,0.402534931043568,-0.991230720189725,-0.132000205907842,-0.00613788745226385,0.742282114893823,0.00734364926312725,-0.101403903938898,0.994818349072057,0.334774893990799,0,0,0,1,11.10869,-13.12062,231.37236,0.11019,0.92129,-0.95837,-22.91748,27.83846,485.06055,0.36465,0.62133,-0.96146,-19.11900,-21.28437,-37.66756,4.18713,-2.57259,3.22362,0.33490,0.73965,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
