Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4752.6841434,-0.118025687746218,0.99216953364426,-0.0408631433537175,0.260252432752976,-0.992947236765284,-0.118383013079155,-0.00643005496500534,0.803956243148388,-0.0112172049289153,0.0398160342094585,0.999144115014462,-0.172311071847432,0,0,0,1,-0.176987551093062,0.90374403551497,0.389772177044218,0.234840237672965,-0.983046889327208,-0.181597924046281,-0.0253199231738954,0.782880213054159,0.0478990835557496,-0.387645607028431,0.920563282675056,0.0714718897126991,0,0,0,1,23.87126,-23.24879,357.61583,-0.11635,0.93615,-0.95815,-40.99377,17.11924,294.51895,0.33083,0.64736,-0.96119,-0.61142,0.12468,25.68768,0.17095,-1.72067,1.43469,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.6941437,-0.118120030787515,0.992110426473164,-0.0420096064154041,0.25960664444125,-0.992932024430636,-0.118499053673224,-0.00664145765465013,0.803885426531711,-0.0115671558430959,0.040928193364351,0.99909520725415,-0.17210442013764,0,0,0,1,-0.176899979985767,0.903522871051232,0.390324272563188,0.234658865316281,-0.983049511221211,-0.181608001759248,-0.0251443288067161,0.782895069392439,0.0481675188653474,-0.388156099601705,0.920334116852874,0.0715575565268087,0,0,0,1,24.14764,-22.02131,357.62808,-0.11642,0.93921,-0.95812,-46.16355,16.30726,302.44734,0.34500,0.64973,-0.96117,-0.60936,0.12392,25.68393,0.17187,-1.72283,1.43457,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.7041434,-0.118122930867237,0.992075461629874,-0.0428183080005784,0.258996527613456,-0.992928585138671,-0.118518189684441,-0.00680482996990978,0.803809420290892,-0.0118256518834897,0.0417117162360254,0.99905974984147,-0.171938415352239,0,0,0,1,-0.176949280475916,0.903265451557431,0.390897291445809,0.234525150407333,-0.983026919223485,-0.18174772031914,-0.0250179820165206,0.782911937583276,0.0484467953278057,-0.388689440463696,0.920094306716538,0.0716487089030837,0,0,0,1,22.94014,-22.61109,352.73946,-0.11555,0.93800,-0.95813,-43.11487,16.45270,295.12328,0.32668,0.64614,-0.96120,-0.60849,0.12259,25.67987,0.17285,-1.72520,1.43548,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.7141434,-0.118323764031581,0.99203510494142,-0.0431975667987172,0.258319379992955,-0.992903599841744,-0.118725249173942,-0.00684157525208723,0.803764598861281,-0.0119157212742276,0.0420814974150144,0.999043224301731,-0.171738463054512,0,0,0,1,-0.176918700406516,0.903034171016017,0.391445106880126,0.234273895156175,-0.983016062504727,-0.181835609696651,-0.0248058929484629,0.782956710260203,0.048778081196494,-0.389185427743388,0.919867124480065,0.0717569829839098,0,0,0,1,24.47352,-22.90481,355.17757,-0.11868,0.93803,-0.95813,-40.70453,17.78566,289.64251,0.34029,0.64509,-0.96121,-0.60494,0.12078,25.67571,0.17405,-1.72721,1.43593,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.7241435,-0.118323764031581,0.99203510494142,-0.0431975667987172,0.258319379992955,-0.992903599841744,-0.118725249173942,-0.00684157525208723,0.803764598861281,-0.0119157212742276,0.0420814974150144,0.999043224301731,-0.171738463054512,0,0,0,1,-0.176918700406516,0.903034171016017,0.391445106880126,0.234273895156175,-0.983016062504727,-0.181835609696651,-0.0248058929484629,0.782956710260203,0.048778081196494,-0.389185427743388,0.919867124480065,0.0717569829839098,0,0,0,1,18.65451,-22.10145,352.74589,-0.11866,0.93792,-0.95813,-42.61899,21.32986,297.00331,0.32997,0.64625,-0.96120,-0.60494,0.12078,25.67571,0.17405,-1.72721,1.43593,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.7341438,-0.118661358693227,0.991968397839845,-0.0437997874018419,0.257717476663156,-0.992862263686177,-0.119070518943396,-0.00684544582278812,0.803660628845277,-0.0120057274973391,0.0426748663744086,0.999016934017998,-0.171596827151477,0,0,0,1,-0.176945116339463,0.902889916887908,0.391765767526788,0.234076360960475,-0.98299958812251,-0.18194445213295,-0.0246604808517485,0.782973420477989,0.0490139059616901,-0.389469079055277,0.919734535552658,0.0718839610424464,0,0,0,1,22.57706,-20.15925,350.93308,-0.11594,0.93901,-0.95812,-48.35223,18.48459,293.31416,0.33554,0.64569,-0.96121,-0.60181,0.11964,25.67212,0.17490,-1.72834,1.43664,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.7441435,-0.119059384051352,0.991868919393894,-0.0449566252576987,0.257083250005863,-0.992814105954986,-0.119477890702856,-0.00673100269810778,0.803554671400043,-0.0120475935128665,0.0438321800727255,0.998966352027976,-0.171386500301747,0,0,0,1,-0.176959458127682,0.902791316064021,0.391986461252753,0.233877691229184,-0.982987095713808,-0.182030148158933,-0.024525347403496,0.782968454778257,0.0492120672684135,-0.389657587059914,0.919644092348117,0.0720398959402342,0,0,0,1,19.90136,-23.21940,345.40968,-0.11626,0.93924,-0.95812,-46.20000,17.85105,300.63172,0.32996,0.64997,-0.96116,-0.59831,0.11911,25.66844,0.17560,-1.72905,1.43722,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.7541434,-0.119320077257143,0.991795605395519,-0.0458732283213874,0.256421278914372,-0.9927826882348,-0.119744974464654,-0.00661985786127695,0.803523713217515,-0.012058633919833,0.0447522624631941,0.998925396299713,-0.171225971069304,0,0,0,1,-0.17703640347235,0.902660711417867,0.392252347024356,0.23367112682857,-0.9829639636528,-0.182166995460401,-0.0244367613619396,0.782993929370525,0.0493973284983232,-0.389896061389958,0.919533085157358,0.0721685921700401,0,0,0,1,18.63056,-21.10645,344.82093,-0.11183,0.93739,-0.95814,-45.97277,21.17725,304.32739,0.32828,0.64784,-0.96118,-0.59484,0.11773,25.66499,0.17633,-1.72996,1.43822,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.7641436,-0.119419950336227,0.991763189676531,-0.0463127944996775,0.255773433214129,-0.992771008471435,-0.119846339401999,-0.00653259466818129,0.803562671834317,-0.0120292038528582,0.0451978782173701,0.99890567329772,-0.171050667492685,0,0,0,1,-0.17725760699673,0.902832739226724,0.391756223727532,0.2334081936855,-0.982935111887045,-0.182296431579931,-0.0246313759134936,0.783058706081297,0.049177742106498,-0.389436998362853,0.919739367442849,0.0722000463006487,0,0,0,1,18.30579,-20.25976,350.93337,-0.11513,0.93799,-0.95813,-46.19283,17.54598,300.62865,0.33362,0.64975,-0.96117,-0.58771,0.11605,25.66634,0.17590,-1.72743,1.43953,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.7741434,-0.11950625217128,0.991720182368532,-0.0470059983705362,0.255125811561021,-0.992761512954665,-0.119933592644004,-0.00636846263197882,0.803603911357856,-0.0119533274036509,0.0459046749581986,0.998874395643898,-0.170881761285105,0,0,0,1,-0.17731993145876,0.902362423466812,0.392810244317769,0.233127621017806,-0.982900691679782,-0.182507772032326,-0.0244385001221548,0.783100390699565,0.0496385297757996,-0.390426880702631,0.919294822619697,0.072268893986932,0,0,0,1,17.10566,-21.16075,346.65200,-0.10913,0.93853,-0.95813,-45.24902,16.35335,300.00599,0.32960,0.64528,-0.96121,-0.58536,0.11362,25.66065,0.17755,-1.73167,1.44085,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.7841434,-0.119534295680928,0.991673461187105,-0.0479117987060569,0.254488392716126,-0.992757472822501,-0.11997007461609,-0.00631554358136116,0.803644267130883,-0.0120109367268717,0.0468098706326212,0.998831702951484,-0.170637689113136,0,0,0,1,-0.177375829519718,0.901822971854792,0.394021998102551,0.232725052481983,-0.982866641434842,-0.182714066547664,-0.0242651958524488,0.783056888651648,0.0501104421513358,-0.391575129372609,0.918780725137117,0.0723043130558449,0,0,0,1,16.16185,-19.96812,347.27466,-0.11113,0.93831,-0.95813,-48.02356,17.50904,300.01846,0.30854,0.64478,-0.96121,-0.58099,0.11305,25.65487,0.17919,-1.73638,1.44210,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.7941434,-0.119524372436368,0.991622104841388,-0.0489875387646257,0.253793469327355,-0.992757523397893,-0.119971484568843,-0.00628058730225167,0.803712491512727,-0.0121050743882656,0.0478820638325113,0.99877971925279,-0.170414372236456,0,0,0,1,-0.17718729056071,0.901153527171137,0.39563512439043,0.232413116658445,-0.982874552027046,-0.18270166296594,-0.0240388036386133,0.783138542068662,0.0506205313463298,-0.393119021687136,0.918093223306594,0.0724266979003203,0,0,0,1,17.09941,-20.88636,349.70667,-0.09866,0.93950,-0.95812,-45.84392,15.69816,303.05150,0.33461,0.64717,-0.96119,-0.57981,0.11053,25.64596,0.18102,-1.74322,1.44167,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.804144,-0.119402589442243,0.991561472611927,-0.0504880252384183,0.253164474637176,-0.992770180176188,-0.119867225949276,-0.00626739239507967,0.80383284398058,-0.0122663628421923,0.0493746621182443,0.998705065091947,-0.170185399013461,0,0,0,1,-0.177211487792198,0.900349842128685,0.397449882278356,0.232049520475587,-0.982836960865482,-0.182932574201508,-0.0238184511991206,0.783195426657069,0.0512615832989826,-0.394849317817798,0.917314798864751,0.0725154028824622,0,0,0,1,17.09018,-20.51378,342.99621,-0.11141,0.93871,-0.95813,-47.40304,17.11400,310.39080,0.32221,0.64876,-0.96117,-0.57836,0.10742,25.63663,0.18332,-1.75082,1.44302,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.8141434,-0.119250195493508,0.991525622760206,-0.0515411757398438,0.252537795815261,-0.992788012142698,-0.119723756712649,-0.00619015043628601,0.803999874703679,-0.012308395711782,0.0504312833234961,0.998651733551834,-0.169955227737918,0,0,0,1,-0.177239789610957,0.900071476771183,0.398067315802566,0.231700129334733,-0.982811912031264,-0.183095324801943,-0.023600223096494,0.783283925678205,0.051642373987414,-0.395408140640752,0.917052697687343,0.0727011831337083,0,0,0,1,18.60920,-20.19736,345.44046,-0.11389,0.93956,-0.95812,-48.64754,18.08642,301.85560,0.32918,0.64531,-0.96121,-0.57301,0.10427,25.63072,0.18479,-1.75307,1.44407,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.8241434,-0.119250195493508,0.991525622760206,-0.0515411757398438,0.252537795815261,-0.992788012142698,-0.119723756712649,-0.00619015043628601,0.803999874703679,-0.012308395711782,0.0504312833234961,0.998651733551834,-0.169955227737918,0,0,0,1,-0.177239789610957,0.900071476771183,0.398067315802566,0.231700129334733,-0.982811912031264,-0.183095324801943,-0.023600223096494,0.783283925678205,0.051642373987414,-0.395408140640752,0.917052697687343,0.0727011831337083,0,0,0,1,17.50865,-25.33873,338.06451,-0.12020,0.93856,-0.95812,-48.03037,17.80184,301.24217,0.33048,0.64766,-0.96119,-0.57301,0.10427,25.63072,0.18479,-1.75307,1.44407,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.8341434,-0.118971312409527,0.991535230770158,-0.0519994230396255,0.251948767385386,-0.99282286302816,-0.119442154057867,-0.00603225372280514,0.804172313404048,-0.0121921129064829,0.0509085519133745,0.998628945547682,-0.169801728060224,0,0,0,1,-0.177341365709171,0.900120760589376,0.397910549042342,0.231327426161256,-0.982787878102463,-0.183236072911366,-0.0235085684207336,0.783371235816992,0.0517510212059883,-0.395230658024296,0.917123034076905,0.0728334721215869,0,0,0,1,18.04154,-22.02376,343.59112,-0.11410,0.93342,-0.95818,-45.25490,16.61547,304.28131,0.32377,0.64744,-0.96119,-0.56454,0.10160,25.62902,0.18542,-1.75177,1.44516,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.8441434,-0.118677689605579,0.991557113032848,-0.0522522007100283,0.251358776005421,-0.992858743891603,-0.119147339088779,-0.00595625138124067,0.804359800086735,-0.0121316722840506,0.0511721795908638,0.998616215489085,-0.169658400070236,0,0,0,1,-0.177432119375954,0.900239155369642,0.397602127402576,0.230941290058293,-0.982766262181596,-0.183367129899502,-0.0233901752991796,0.783472953863702,0.0518504087419741,-0.394900089553572,0.917259802943869,0.0729483195559835,0,0,0,1,18.62356,-20.80751,345.43432,-0.10989,0.93886,-0.95812,-45.50918,14.45435,306.09080,0.32790,0.64666,-0.96120,-0.55522,0.09868,25.62832,0.18602,-1.74971,1.44616,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.8541436,-0.118373326994219,0.991576480492311,-0.0525736103256071,0.250771170359633,-0.992896790375018,-0.118838152080783,-0.00579507143912572,0.804521945936935,-0.0119940067710618,0.0515141836380856,0.998600307968854,-0.169513843082826,0,0,0,1,-0.177356003062113,0.90026313336533,0.397581860267745,0.230511098577999,-0.982759259804806,-0.183455398748234,-0.0229891841872931,0.783591062896868,0.0522422158922001,-0.394804473916004,0.917278784493697,0.0730349663576806,0,0,0,1,17.95632,-18.39353,346.67956,-0.10911,0.93747,-0.95814,-43.73792,16.99940,300.01203,0.35073,0.64302,-0.96124,-0.54575,0.09519,25.62714,0.18752,-1.74864,1.44643,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.8641434,-0.118322311097511,0.991538336249195,-0.0534013955163744,0.250150872254129,-0.992903530977662,-0.118789151805753,-0.00564400672385357,0.804687514689824,-0.0119397552220437,0.0523546186594745,0.998557242796045,-0.169298135130833,0,0,0,1,-0.177034652070383,0.899817709543677,0.398731767216904,0.230033221142877,-0.982792303780312,-0.183319486738667,-0.022657219768302,0.783762565564637,0.0527079251162653,-0.395881568512999,0.916787763271221,0.0731023479656401,0,0,0,1,17.05429,-18.98840,343.01156,-0.11222,0.93896,-0.95812,-43.78118,18.83599,299.42012,0.32547,0.64476,-0.96121,-0.53931,0.09125,25.62134,0.18934,-1.75297,1.44496,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.8741434,-0.117976666083804,0.991499836920361,-0.0548615961415766,0.249626453981843,-0.992944107049517,-0.118454669138051,-0.00553337219977645,0.804898209028049,-0.0119849472888225,0.0538216871270834,0.998478727849877,-0.169051085132267,0,0,0,1,-0.176880920325938,0.899560313155657,0.399380286638112,0.229571194265745,-0.982806482353098,-0.18326387182442,-0.0224918308087688,0.783973607358792,0.0529592072183488,-0.396491893173634,0.91650948786427,0.0732444448167526,0,0,0,1,18.31166,-20.52188,346.65805,-0.10995,0.93957,-0.95812,-45.27681,17.54297,303.06987,0.34460,0.64680,-0.96120,-0.53159,0.08641,25.61616,0.19057,-1.75524,1.44442,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.8841434,-0.117439175202418,0.991454771880593,-0.0567946137710871,0.24904421306295,-0.993005419131408,-0.117939688325988,-0.00553191936688707,0.805096199245293,-0.0121829857937801,0.0557476911530703,0.998370660454258,-0.168790859644308,0,0,0,1,-0.176673711254127,0.899063134847669,0.400589663053131,0.229132599529033,-0.982833294266395,-0.183122581021554,-0.0224718886481182,0.784136177100589,0.0531533615898553,-0.397683013119808,0.915982025544352,0.073445199524282,0,0,0,1,16.48167,-20.58337,348.48914,-0.11590,0.93891,-0.95812,-43.43983,17.30552,300.62540,0.33098,0.64542,-0.96121,-0.52643,0.08302,25.60743,0.19159,-1.76032,1.44337,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.8941434,-0.116804906379927,0.991447286565822,-0.0582154606608369,0.248515941329394,-0.99307628159472,-0.117332457047369,-0.00571657998183772,0.805350920501095,-0.0124982496168361,0.0571446650592495,0.998287745125103,-0.168511384913167,0,0,0,1,-0.176532709921916,0.898833503762875,0.401166727871301,0.228608736663279,-0.982837084180154,-0.183139754197185,-0.0221621945437201,0.784308113961041,0.0535494484880765,-0.398193842667123,0.915736978038299,0.073609322304192,0,0,0,1,18.91244,-20.12881,339.33723,-0.11938,0.93796,-0.95813,-46.17092,16.61848,301.84008,0.32734,0.64617,-0.96120,-0.51710,0.07857,25.60223,0.19324,-1.76204,1.44322,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.9041493,-0.115952423935587,0.991453814628671,-0.0597874845950344,0.247999070766893,-0.993169705518182,-0.116520226098207,-0.00608879743300195,0.805588867127287,-0.0130032115010785,0.0586731047648715,0.998192651761438,-0.168255980757864,0,0,0,1,-0.176322695366039,0.899067993381231,0.400733418641346,0.228170564243342,-0.982873182110686,-0.182970609054251,-0.021959214389055,0.784526797803402,0.053579592753691,-0.397741997935401,0.915931601469246,0.0738057505820964,0,0,0,1,17.38110,-19.90259,343.61265,-0.12061,0.93832,-0.95813,-45.34346,20.35615,296.38397,0.33227,0.64650,-0.96120,-0.50602,0.07435,25.60082,0.19372,-1.75942,1.44194,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.9141434,-0.11521938344159,0.991468917235925,-0.0609431154017005,0.247475520254407,-0.993248754708646,-0.115823916162804,-0.00647047626240241,0.805808501799774,-0.013473944239338,0.0597861440824914,0.998120370840723,-0.168055760648596,0,0,0,1,-0.176127967032408,0.899351590123512,0.400182210264149,0.227711617619253,-0.982911767584061,-0.182778512063303,-0.02183025139107,0.784753008593438,0.0535116314879829,-0.397188681994545,0.91617562758307,0.073995093259601,0,0,0,1,18.29675,-19.89332,344.83323,-0.11742,0.93805,-0.95813,-45.28585,17.90941,296.96974,0.33082,0.64966,-0.96117,-0.49413,0.07019,25.60000,0.19392,-1.75628,1.44059,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.9241434,-0.11521938344159,0.991468917235925,-0.0609431154017005,0.247475520254407,-0.993248754708646,-0.115823916162804,-0.00647047626240241,0.805808501799774,-0.013473944239338,0.0597861440824914,0.998120370840723,-0.168055760648596,0,0,0,1,-0.176127967032408,0.899351590123512,0.400182210264149,0.227711617619253,-0.982911767584061,-0.182778512063303,-0.02183025139107,0.784753008593438,0.0535116314879829,-0.397188681994545,0.91617562758307,0.073995093259601,0,0,0,1,17.69393,-20.21889,345.44052,-0.10191,0.93719,-0.95814,-45.54768,16.06564,297.56166,0.32947,0.64851,-0.96118,-0.49413,0.07019,25.60000,0.19392,-1.75628,1.44059,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.9341436,-0.114455925778461,0.991543144447652,-0.0611741009176552,0.246983157619398,-0.993332158588152,-0.11508461255575,-0.00684304130994645,0.805989183105607,-0.0138253649265763,0.0599829733008367,0.998103753975827,-0.167928633852599,0,0,0,1,-0.175971212249181,0.899686118837401,0.399498755342098,0.227282221770717,-0.982947846562157,-0.182592264244121,-0.0217642472262281,0.784999701431505,0.0533643837794269,-0.39651630810372,0.91647544776928,0.0741446946661168,0,0,0,1,17.60778,-16.55798,345.47736,-0.10437,0.94057,-0.95811,-45.55597,16.40753,293.90280,0.35006,0.64459,-0.96122,-0.48244,0.06565,25.60041,0.19389,-1.75259,1.43935,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.9441436,-0.114065957795833,0.991572242160756,-0.0614295823424206,0.246434598667445,-0.993375338017385,-0.114704342292033,-0.00695681491771492,0.806099293810311,-0.0139444215913019,0.0602290944477077,0.998087258815162,-0.167796127228435,0,0,0,1,-0.175740075171887,0.899920792611831,0.399071582178255,0.226859548607573,-0.982986816362606,-0.182408704296824,-0.0215418773666297,0.78527681371066,0.0534081367978615,-0.396067862299471,0.916666792892741,0.0742427796473764,0,0,0,1,18.29087,-19.63120,349.10854,-0.11476,0.94034,-0.95811,-46.48523,16.98387,295.12965,0.32849,0.64835,-0.96118,-0.47168,0.06020,25.60076,0.19447,-1.74992,1.43787,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4752.9541437,-0.114011139125706,0.991527702058087,-0.0622450048480717,0.245860108372046,-0.99337829851423,-0.114669824565442,-0.00710347259195163,0.806162696658764,-0.0141809115348591,0.0610229593482887,0.998035718012577,-0.167740254580055,0,0,0,1,-0.175549402029216,0.900251461488331,0.398409260601101,0.226328958788344,-0.983019552591397,-0.182259816471355,-0.0213067834487676,0.785483637249721,0.0534325230410913,-0.395384453262109,0.916960342558655,0.0742620239984098,0,0,0,1,18.31828,-20.80855,344.82402,-0.10793,0.94067,-0.95811,-45.86713,16.66861,297.56782,0.33786,0.64532,-0.96121,-0.45781,0.05618,25.60357,0.19493,-1.74585,1.43661,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
