Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5094.0684146,-0.0791661486016716,0.996761778399293,-0.014101401390485,0.383884762440791,-0.996556286742067,-0.0787839859474772,0.0258586595895772,0.745591269926152,0.0246639598023723,0.0160999707738029,0.999566259138818,-0.105765120268576,0,0,0,1,-0.128511102718924,0.987736706805486,0.0886636483013414,0.324834961553401,-0.990268776431658,-0.1326257332581,0.0421681403403451,0.74424870594571,0.0534100965827174,-0.0823817694246706,0.995168707264543,0.175997774939154,0,0,0,1,41.40014,-28.84729,317.87934,-0.09845,0.91502,-0.95837,-22.68254,17.35977,313.43765,0.31254,0.63677,-0.96129,-11.47252,4.63222,34.70222,0.75596,0.96366,1.30245,0.40520,0.70820,-0.04200,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.0784149,-0.0799914451317972,0.996679295418167,-0.0152288597470604,0.386269324095992,-0.996496487883863,-0.0795838814113006,0.025713256557716,0.74459431846595,0.0244158980512905,0.0172323481026336,0.999553438949325,-0.104029115733424,0,0,0,1,-0.129442638436641,0.987823968866576,0.0863053688276685,0.326865908942322,-0.990210539547155,-0.133356767056378,0.0412204187220324,0.743010702517726,0.0522279195448542,-0.0801248025320456,0.995415694088168,0.177750871363777,0,0,0,1,41.73321,-30.03587,315.42576,-0.09919,0.91673,-0.95835,-18.72279,17.73364,315.88174,0.30928,0.63516,-0.96131,-12.95945,3.59450,36.06117,0.65665,1.20367,1.39891,0.40710,0.70735,-0.04100,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.0884145,-0.0808014045201776,0.99659443338831,-0.016455885740201,0.388686057811437,-0.996434935609125,-0.0803646134759081,0.0256696007485736,0.743601028167255,0.0242597114609757,0.0184713597080669,0.999535156659353,-0.10232707820424,0,0,0,1,-0.130340866594918,0.987877068901572,0.0843227246121587,0.328936785384967,-0.990153145771083,-0.134076937379967,0.0402515806007306,0.741782122663699,0.0510693441274162,-0.0782459790916507,0.995625261682414,0.179478728162365,0,0,0,1,44.50131,-30.91103,317.85765,-0.09322,0.91284,-0.95839,-22.70259,18.22591,318.32943,0.30861,0.63565,-0.96130,-13.35671,3.14161,36.33715,0.59885,1.26420,1.43606,0.40900,0.70650,-0.04000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.0984147,-0.081530010239393,0.996518766454081,-0.0174155229260558,0.391131227968212,-0.996377185169169,-0.0810693590790451,0.025695045532091,0.742645998500799,0.0241937302158061,0.0194473470202752,0.99951822770617,-0.100705700154388,0,0,0,1,-0.131064825076662,0.988008037850727,0.0816226534451454,0.331084254165205,-0.990142662465119,-0.134559562504798,0.0388748325585218,0.74056888026581,0.04939175117886,-0.0757229444310595,0.995904936500234,0.181227511862451,0,0,0,1,44.50774,-31.19156,315.41329,-0.09469,0.91045,-0.95841,-18.12015,18.06534,314.66412,0.30915,0.63607,-0.96130,-16.12336,2.54815,38.93122,0.58110,1.70062,1.55758,0.41090,0.70565,-0.03900,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.1084145,-0.0822366796556058,0.996443762632082,-0.018359919351192,0.393622659772649,-0.996320745061132,-0.0817526086146887,0.0257198863612966,0.74168219593298,0.0241274460505867,0.020407488823919,0.999500648877755,-0.0990342306820995,0,0,0,1,-0.132121448692177,0.988093681689632,0.078835004727406,0.33322714222962,-0.990074957832709,-0.135393212660548,0.0376870694977292,0.739326648673735,0.0479120756394166,-0.0730732952613786,0.996175170830316,0.182941651757997,0,0,0,1,44.79186,-30.28756,317.25344,-0.09115,0.91937,-0.95833,-21.80736,19.11358,323.22114,0.30904,0.63495,-0.96131,-15.90973,1.89289,38.60496,0.48049,1.67385,1.58126,0.41280,0.70480,-0.03800,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.1184145,-0.0822366796556058,0.996443762632082,-0.018359919351192,0.393622659772649,-0.996320745061132,-0.0817526086146887,0.0257198863612966,0.74168219593298,0.0241274460505867,0.020407488823919,0.999500648877755,-0.0990342306820995,0,0,0,1,-0.132121448692177,0.988093681689632,0.078835004727406,0.33322714222962,-0.990074957832709,-0.135393212660548,0.0376870694977292,0.739326648673735,0.0479120756394166,-0.0730732952613786,0.996175170830316,0.182941651757997,0,0,0,1,46.97075,-32.07390,317.84520,-0.09590,0.91680,-0.95835,-23.01634,18.57290,313.44995,0.31339,0.63796,-0.96128,-5.06203,-5.97166,33.58645,-0.88694,-0.06868,1.49435,0.41470,0.70395,-0.03700,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.1284149,-0.0829299934691154,0.99637569882136,-0.0189278887596442,0.396084871303617,-0.996266537395178,-0.082433756270041,0.0256444730720195,0.740758052711329,0.0239912318276888,0.0209839189945386,0.999492042042655,-0.0972741697671584,0,0,0,1,-0.132885207930294,0.988204415389247,0.0761160879442044,0.335365393566323,-0.990038225479741,-0.135952634025793,0.0366226782116199,0.738138550248855,0.0465388722060222,-0.0704912245091835,0.99642630293313,0.184679895768786,0,0,0,1,45.45229,-32.40873,317.23192,-0.09280,0.91558,-0.95836,-21.17434,18.16976,327.48413,0.31138,0.63979,-0.96126,-8.08931,-3.20708,30.88793,-0.35476,0.51187,1.48527,0.41660,0.70310,-0.03600,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.1384147,-0.0839080021127456,0.996287291955078,-0.0192682292922667,0.398624545101807,-0.996186039814068,-0.0834036558832118,0.0256366654483269,0.739790768727223,0.0239344428447237,0.0213458644270814,0.999485707207224,-0.0956279694436686,0,0,0,1,-0.133622943639068,0.988257971054541,0.0741025345400226,0.337514574349002,-0.990005670695272,-0.136513334258937,0.0353957808978473,0.736962723855025,0.0450961478487172,-0.068632247455612,0.996622399028564,0.186437229994722,0,0,0,1,45.12399,-31.44546,311.74826,-0.09445,0.91303,-0.95839,-21.13313,16.40067,321.36251,0.31713,0.63020,-0.96136,-12.60384,-0.74072,35.16289,0.04502,1.18238,1.56353,0.41850,0.70225,-0.03500,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.1484147,-0.0849819142364159,0.996186721649246,-0.0197544185906793,0.401161049762312,-0.996095124904599,-0.0844645484932392,0.0256958825164778,0.738814576527044,0.0239293474088454,0.0218609665832462,0.999474702879122,-0.0939368142448247,0,0,0,1,-0.134180034106663,0.988368826540042,0.0715742797292771,0.339642466198871,-0.989996947130616,-0.13687843441243,0.0342101631922211,0.735799336099616,0.0436092340537789,-0.0662679994467468,0.996848514441721,0.188197336397208,0,0,0,1,47.89302,-32.35130,317.23175,-0.09017,0.91449,-0.95838,-24.22414,18.06115,331.14627,0.31355,0.63000,-0.96136,-13.06469,0.83358,35.50440,0.23389,1.23445,1.52949,0.42040,0.70140,-0.03400,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.1584147,-0.0861167573396576,0.996074444871477,-0.0204890744786693,0.403662295875524,-0.995998307231198,-0.0855803820111072,0.0257562469882673,0.737895991014305,0.0239016771323318,0.0226251307218618,0.999458339429965,-0.0922283357317217,0,0,0,1,-0.135069706377531,0.98842455317864,0.0690886970009144,0.341722796047822,-0.989939476797326,-0.137584747266782,0.0330198909558062,0.734646908109672,0.0421432187155159,-0.0639336345100104,0.99706399264095,0.18999884612682,0,0,0,1,48.52307,-33.19694,311.72961,-0.08744,0.91436,-0.95838,-22.08095,17.79405,332.36369,0.31427,0.63828,-0.96128,-14.29472,1.53714,36.57782,0.33555,1.41509,1.55577,0.42230,0.70055,-0.03300,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.1684146,-0.0875921660876117,0.995918744995827,-0.0217627452474467,0.406224546489237,-0.995870669257906,-0.0870228593068423,0.0258588457307508,0.736929399176611,0.0238594547001081,0.0239379126757369,0.999428775792739,-0.0904720224409683,0,0,0,1,-0.135562949133621,0.988516466060488,0.0667688852889057,0.343863260400485,-0.989934637032851,-0.137905614162675,0.0318038185365557,0.733486361050999,0.0406463966190131,-0.0617854143171356,0.997261560111923,0.19178355479359,0,0,0,1,43.59098,-31.16400,310.53079,-0.08907,0.91402,-0.95838,-22.03051,15.65239,332.95253,0.31637,0.63817,-0.96128,-14.37457,2.50532,36.54068,0.44079,1.41176,1.52919,0.42420,0.69970,-0.03200,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.178435,-0.0890720729559117,0.995756620060828,-0.0231317872910829,0.408896144009601,-0.995741112616352,-0.0884680062383848,0.0259429935354748,0.735968860710087,0.0237864841931653,0.0253440692703639,0.999395865791313,-0.0887073466761785,0,0,0,1,-0.136297187950794,0.988595482981812,0.0640488859201049,0.346039984201407,-0.98988243590146,-0.138478376078221,0.0309280670395329,0.732302858113031,0.039444731454383,-0.0591854534829311,0.997467491871698,0.193560015982875,0,0,0,1,45.82694,-35.37867,309.87735,-0.08593,0.91512,-0.95837,-26.91179,15.53138,333.56318,0.31936,0.63533,-0.96131,-14.59518,4.29906,36.64150,0.65403,1.42257,1.48501,0.42610,0.69885,-0.03100,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.1884148,-0.090732273226794,0.995573753300167,-0.0245104259962965,0.411541771070491,-0.995592676279909,-0.0900926532960883,0.0260498935486751,0.735000522705418,0.0237263807179044,0.0267659668128202,0.999360237120064,-0.0869063993330379,0,0,0,1,-0.136980232334899,0.988651523628337,0.0616828819971866,0.34816212471353,-0.989844422667519,-0.139002881803175,0.0297697912352131,0.731177467464096,0.0380060462266028,-0.0569785805549513,0.997651805131175,0.195348335350035,0,0,0,1,47.11798,-38.36390,306.18465,-0.08910,0.91473,-0.95837,-24.18639,16.47440,337.23412,0.31466,0.63512,-0.96131,-15.27861,6.01837,37.17585,0.86820,1.50187,1.46006,0.42800,0.69800,-0.03000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.1984147,-0.092481688076981,0.995390216740166,-0.0254089978806703,0.414221175932116,-0.995427837776212,-0.0918128033683862,0.0263400868322097,0.734009360622438,0.0238857957192306,0.0277288005132046,0.999330186059146,-0.0850888528621281,0,0,0,1,-0.1376135154044,0.988710719932027,0.0592775817908906,0.350309446036882,-0.989808778976188,-0.139485658886697,0.0286769848519475,0.730074207469285,0.0366216104027026,-0.0547271234504079,0.997829623165759,0.197171098349395,0,0,0,1,47.05263,-35.59367,303.77099,-0.08882,0.91351,-0.95839,-20.21983,16.55546,338.45450,0.31800,0.63463,-0.96131,-17.31282,6.36000,38.97743,0.94228,1.80657,1.52511,0.42990,0.69715,-0.02900,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.2084148,-0.0941449715240874,0.995210216584408,-0.0263343152917249,0.416851496489102,-0.995273266543066,-0.093451851334426,0.0264183673777535,0.73295073978884,0.0238308372500554,0.0286969967303489,0.999304155521978,-0.0833161902091515,0,0,0,1,-0.138108745171927,0.988801862579615,0.0565424227011673,0.352527613393502,-0.989786711822837,-0.139832286664454,0.0277352591973834,0.729026978983452,0.0353311299684105,-0.0521344553183025,0.998015011879324,0.199048295047841,0,0,0,1,46.61813,-30.10334,303.21594,-0.08833,0.91487,-0.95837,-21.15608,17.43074,340.29473,0.31525,0.63546,-0.96130,-18.14043,5.51941,39.62915,0.84209,1.94290,1.58296,0.43180,0.69630,-0.02800,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.2184147,-0.0941449715240874,0.995210216584408,-0.0263343152917249,0.416851496489102,-0.995273266543066,-0.093451851334426,0.0264183673777535,0.73295073978884,0.0238308372500554,0.0286969967303489,0.999304155521978,-0.0833161902091515,0,0,0,1,-0.138108745171927,0.988801862579615,0.0565424227011673,0.352527613393502,-0.989786711822837,-0.139832286664454,0.0277352591973834,0.729026978983452,0.0353311299684105,-0.0521344553183025,0.998015011879324,0.199048295047841,0,0,0,1,46.36991,-32.53272,301.36045,-0.07311,0.91477,-0.95838,-27.04410,21.19282,347.04855,0.31368,0.63538,-0.96130,-5.95364,-1.60123,28.16996,-0.31290,0.16174,1.38089,0.43370,0.69545,-0.02700,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.2284149,-0.096040080283179,0.995004926367006,-0.0272325704156828,0.41955487305586,-0.995087409222889,-0.0953157002116893,0.026757523341014,0.731905497946304,0.0240281775625866,0.0296685835172246,0.999271042516485,-0.0815154836097471,0,0,0,1,-0.13866469742605,0.988878967426351,0.0537644196001814,0.354679228058474,-0.989751959542484,-0.140247681302596,0.0268644667282159,0.727950528921441,0.0341060422455357,-0.0494882849814718,0.998192315384418,0.200882510699487,0,0,0,1,46.66727,-32.20206,299.53253,-0.08886,0.91484,-0.95837,-21.73588,16.14085,345.77538,0.31835,0.63605,-0.96130,-9.31814,-0.37408,31.24265,-0.09867,0.66483,1.46168,0.43560,0.69460,-0.02600,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.2384146,-0.0979477885717116,0.994792367898015,-0.0281876934511525,0.422249177616987,-0.994900740790523,-0.097195140700588,0.026938102875643,0.730872331423192,0.0240581119910949,0.0306824855046459,0.999239704490266,-0.0796375990831588,0,0,0,1,-0.139016993689214,0.988938525230623,0.0517203546820664,0.356863877137117,-0.989752230650808,-0.140472815219987,0.0256493433470946,0.726894072718134,0.0326309312747486,-0.0476246466158811,0.998332259882699,0.202775399970174,0,0,0,1,45.78034,-33.43163,298.29968,-0.07581,0.91330,-0.95839,-20.14563,13.42493,346.35797,0.31647,0.63295,-0.96133,-12.89975,3.15136,34.48255,0.40406,1.16150,1.47968,0.43750,0.69375,-0.02500,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.2484146,-0.0998917644996353,0.994567493872698,-0.0292787348303215,0.42497639790062,-0.994706889699093,-0.0991070676499637,0.0271298194049389,0.729808812034693,0.0240807078011188,0.0318338049541776,0.999203139702634,-0.077790872556039,0,0,0,1,-0.139413583447833,0.989013594373477,0.0491539172147921,0.359064404873486,-0.989736798439614,-0.140744941905293,0.0247366772027555,0.72583399110345,0.0313830755185645,-0.045200817061236,0.998484937947141,0.204640292328922,0,0,0,1,46.65916,-31.86630,296.48400,-0.08616,0.91226,-0.95840,-20.35511,22.31509,342.17474,0.31902,0.63349,-0.96133,-17.04500,2.66114,38.22423,0.41665,1.80242,1.63717,0.43940,0.69290,-0.02400,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.258415,-0.101802604092019,0.994339807261156,-0.030408630973083,0.427691932139815,-0.994510725881297,-0.100982007889941,0.0274048826522043,0.728739439992601,0.0241790418661523,0.0330315999361837,0.999161880543726,-0.0759490804476852,0,0,0,1,-0.139942061838456,0.98904654509355,0.046938845705232,0.361219355186519,-0.989708066234099,-0.141152620109518,0.0235356920821237,0.724755727777405,0.029903434109239,-0.0431621186667027,0.998620579096782,0.206509913188433,0,0,0,1,45.48261,-33.75002,298.90695,-0.06991,0.91207,-0.95841,-21.51031,19.52228,343.97816,0.32112,0.63311,-0.96133,-18.33934,3.79869,39.29424,0.57001,1.97859,1.65110,0.44130,0.69205,-0.02300,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.2684147,-0.103810499817772,0.994098363613045,-0.031494779636688,0.430388769920016,-0.994299958317357,-0.102953406486691,0.0277172339936279,0.727656836268595,0.0243111598031883,0.034192598507476,0.999119600001231,-0.0740605818546161,0,0,0,1,-0.140758730410089,0.989048670079409,0.0443829032945271,0.363393636568352,-0.989635091701382,-0.141847379075928,0.0224005468940298,0.72365875206795,0.0284508250716604,-0.04076980509309,0.998763542657446,0.208395199207098,0,0,0,1,43.98438,-34.95713,294.01221,-0.07194,0.91504,-0.95838,-21.22527,20.39559,348.86991,0.32442,0.63624,-0.96130,-18.59719,4.75464,39.40237,0.68038,2.00046,1.63967,0.44320,0.69120,-0.02200,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.2784147,-0.105724870709964,0.993859860794824,-0.0326338729808667,0.433047836874939,-0.994095709907354,-0.104830347041475,0.0280065027280837,0.726595035991288,0.0244135175102713,0.035402177024723,0.999075019121949,-0.0722948022659877,0,0,0,1,-0.141477485731262,0.98905004501591,0.0420029450858291,0.365539198267159,-0.989566864659129,-0.142463722720624,0.0214823780080525,0.722579575260832,0.027231041720002,-0.0385254504670703,0.998886629246751,0.210293574492477,0,0,0,1,43.91847,-32.16849,289.76759,-0.06503,0.91344,-0.95839,-21.15862,17.58241,355.55582,0.32265,0.63847,-0.96128,-18.75791,5.23248,39.41895,0.72998,2.01315,1.63801,0.44510,0.69035,-0.02100,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.2884146,-0.10781739094123,0.993568497553919,-0.0346002422303983,0.435657020706024,-0.993868639385542,-0.106861404168568,0.0283864543118884,0.725506883726974,0.0245064556692451,0.0374486502029637,0.998998088046865,-0.0702449364187876,0,0,0,1,-0.142039558159716,0.989061816953065,0.0397692583224326,0.367524529720705,-0.98952251060728,-0.142926948000744,0.0204245614843581,0.72151322370206,0.0258852510197416,-0.0364514783268419,0.999000204130512,0.212195651383243,0,0,0,1,43.03080,-33.37351,286.09345,-0.07390,0.91286,-0.95840,-23.00315,18.13721,356.78272,0.32588,0.63413,-0.96132,-16.83739,6.05086,37.53682,0.78006,1.70299,1.55452,0.44700,0.68950,-0.02000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.2984146,-0.109881470061273,0.99327837478414,-0.036390803582155,0.438297482746304,-0.993640652084793,-0.108868710009144,0.0287374286422866,0.724433357987684,0.0245824447587245,0.0393170959371386,0.998924436480449,-0.0682993985301061,0,0,0,1,-0.142765543743601,0.989052363221507,0.0373304901513219,0.369633536994383,-0.989447455955533,-0.143561908947977,0.0195881164241472,0.720421333312963,0.0247329104622417,-0.0341400503237485,0.999111104871657,0.214116352142926,0,0,0,1,41.15699,-31.58000,285.50167,-0.07048,0.91469,-0.95838,-26.35748,18.00301,362.27583,0.32565,0.63490,-0.96131,-14.42525,6.22602,35.21987,0.74243,1.32948,1.47478,0.44890,0.68865,-0.01900,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.3084151,-0.111647826927251,0.993024500256958,-0.0379113425579076,0.441011435335141,-0.993443014994851,-0.110587508001334,0.0290062357045975,0.723309843591064,0.0246113843957589,0.0409012450547792,0.998860129536769,-0.0664475768487638,0,0,0,1,-0.143380843613533,0.989058005855915,0.0347326047122477,0.371687874448673,-0.989388829910149,-0.14408505712164,0.0186879260116796,0.719298272566936,0.0234878895721636,-0.0316845578441657,0.999221984989053,0.216032886912422,0,0,0,1,39.89925,-30.03424,280.63453,-0.06174,0.91257,-0.95840,-28.25301,20.71789,361.08294,0.32869,0.63348,-0.96133,-14.55858,5.47688,35.23305,0.63801,1.36023,1.50521,0.45080,0.68780,-0.01800,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.3184147,-0.111647826927251,0.993024500256958,-0.0379113425579076,0.441011435335141,-0.993443014994851,-0.110587508001334,0.0290062357045975,0.723309843591064,0.0246113843957589,0.0409012450547792,0.998860129536769,-0.0664475768487638,0,0,0,1,-0.143380843613533,0.989058005855915,0.0347326047122477,0.371687874448673,-0.989388829910149,-0.14408505712164,0.0186879260116796,0.719298272566936,0.0234878895721636,-0.0316845578441657,0.999221984989053,0.216032886912422,0,0,0,1,39.35256,-32.75747,276.94503,-0.05602,0.91264,-0.95840,-30.62746,17.85954,366.54837,0.33213,0.63533,-0.96131,-2.59119,1.74771,24.39164,-0.06300,-0.40034,1.19989,0.45270,0.68695,-0.01700,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.3284146,-0.113284247307504,0.99278338172706,-0.0393444596865772,0.443647840059508,-0.993253976094141,-0.112173283959716,0.029388184584371,0.722261369741451,0.024762703254052,0.042408262841385,0.998793575267927,-0.0645503315184592,0,0,0,1,-0.144221800236505,0.989024549033702,0.032104061609602,0.37376753762847,-0.989292346731568,-0.14484267536624,0.0179243735209837,0.718207975564998,0.0223776829569011,-0.0291752190624391,0.999323914885934,0.217941692304241,0,0,0,1,39.00086,-30.81760,265.36737,-0.07129,0.91223,-0.95840,-32.13726,17.17054,370.81458,0.34220,0.63485,-0.96132,-3.59939,0.99270,25.23726,-0.14863,-0.23325,1.26051,0.45460,0.68610,-0.01600,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
5094.3384146,-0.114680450037463,0.992584967205448,-0.0402949224902021,0.44637489900403,-0.993092163111828,-0.113536485122708,0.0296226400242003,0.721192111025464,0.0248280387102666,0.0434137101885313,0.998748735899293,-0.0625610177104521,0,0,0,1,-0.145013083000589,0.988979787923017,0.0298376922817244,0.375948625895547,-0.98920500379596,-0.145556914035713,0.0169311052983012,0.717010187240049,0.0210876044100184,-0.0270603657773759,0.999411474646521,0.219917791920167,0,0,0,1,37.79541,-31.47488,267.19228,-0.06601,0.91359,-0.95839,-29.73391,18.80244,365.94720,0.33101,0.63494,-0.96131,-7.39879,2.22274,28.57539,0.06741,0.32194,1.36297,0.45650,0.68525,-0.01500,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
