Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6229.3850483,-0.129978489615609,0.972920727266027,-0.191130905410056,0.208398465090364,-0.991454124832938,-0.125364599031893,0.0360897259961289,0.803970951619283,0.0111513938057835,0.19418841308549,0.980900962648916,0.0931222412757116,0,0,0,1,-0.156245254139745,0.960072365028163,0.232053020555101,0.2266741636201,-0.987664190615454,-0.154322603133364,-0.0265325031677657,0.770019160329107,0.0103379027232736,-0.233336027459388,0.972341352344652,0.318891595633486,0,0,0,1,-2.02721,-25.26344,375.91493,0.06444,0.91022,-0.95847,6.50482,9.47953,345.69980,0.06256,0.69548,-0.96062,19.59238,-1.90147,-57.35784,2.42279,-0.69957,5.84857,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.3950481,-0.130035386498115,0.97294710246981,-0.190957801448703,0.20845857118729,-0.991446370740472,-0.125421705820286,0.0361042644220454,0.80398749749057,0.0111772889425175,0.194019268143618,0.980934145866679,0.0930901340774373,0,0,0,1,-0.156508862298844,0.960170453384108,0.23146884139648,0.226690709826152,-0.987625565506728,-0.154523651630664,-0.0267987777465295,0.770013575304463,0.010036019777667,-0.232798790462115,0.972473262703149,0.318929996480378,0,0,0,1,-4.19782,-23.81900,378.98202,0.06189,0.90939,-0.95847,5.40178,17.42679,342.11775,0.05392,0.69983,-0.96058,19.55326,-1.91516,-57.30456,2.41854,-0.69446,5.85337,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.4050481,-0.13009814626,0.972938686808577,-0.190957987948325,0.208448092557203,-0.991437471454263,-0.125472359854394,0.0361715545726626,0.803989318767749,0.0112327603381072,0.194028781304691,0.980931654065036,0.0930864356310346,0,0,0,1,-0.156452666242955,0.960366107904081,0.230693779678338,0.226687147602793,-0.987634005916707,-0.1545018117465,-0.0266137828465585,0.7700309456015,0.0100836325804993,-0.232004851020451,0.972662481736076,0.318947565988556,0,0,0,1,-1.11119,-25.26645,378.35615,0.06255,0.90927,-0.95847,6.13381,12.26099,341.45521,0.05884,0.69191,-0.96066,19.56136,-1.92136,-57.30491,2.41948,-0.67754,5.85307,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.4150479,-0.13009814626,0.972938686808577,-0.190957987948325,0.208448092557203,-0.991437471454263,-0.125472359854394,0.0361715545726626,0.803989318767749,0.0112327603381072,0.194028781304691,0.980931654065036,0.0930864356310346,0,0,0,1,-0.156452666242955,0.960366107904081,0.230693779678338,0.226687147602793,-0.987634005916707,-0.1545018117465,-0.0266137828465585,0.7700309456015,0.0100836325804993,-0.232004851020451,0.972662481736076,0.318947565988556,0,0,0,1,-1.99150,-26.78268,375.28926,0.06084,0.90512,-0.95852,5.51701,12.53330,343.28928,0.07592,0.69180,-0.96066,19.56136,-1.92136,-57.30491,2.41948,-0.67754,5.85307,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.4250482,-0.130149144790058,0.972923801883747,-0.190998838025552,0.208474807497746,-0.991430100462634,-0.125508833472513,0.036247391640117,0.803994211602438,0.011293909919123,0.194079580820185,0.980920877807717,0.0930836852635963,0,0,0,1,-0.156187473025584,0.960479358436368,0.230401898774427,0.226678641742201,-0.987670517710874,-0.154373631438436,-0.0259940087934437,0.770081087860222,0.010601266235092,-0.231621122688445,0.972748443602848,0.318901418032021,0,0,0,1,-3.83306,-26.32607,386.28129,0.06260,0.91365,-0.95843,5.45976,14.96777,343.92416,0.06074,0.69438,-0.96063,19.54765,-1.93238,-57.29808,2.42595,-0.67238,5.84697,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.435048,-0.130302169704218,0.972892631786359,-0.191053497457069,0.208504181462052,-0.991409620219782,-0.12564986539526,0.0363195155138843,0.804006753160768,0.0113291448651633,0.194144795609398,0.980907561961499,0.0930835437384081,0,0,0,1,-0.157278263694484,0.959797445896228,0.232492038993215,0.226748235699081,-0.987496844934142,-0.155388496579153,-0.02653978771892,0.769968189942856,0.0106537680217474,-0.233759296914517,0.97223625260218,0.318883782316229,0,0,0,1,-4.14794,-25.94226,377.73990,0.05893,0.90590,-0.95851,7.75352,8.30022,344.46680,0.06328,0.69178,-0.96066,19.54805,-1.93758,-57.31811,2.43310,-0.71550,5.88113,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.445048,-0.130322159065608,0.972882374901041,-0.191091988954068,0.208554190667801,-0.991408207663785,-0.125689490563765,0.0362199873342557,0.803979803742066,0.0112195390901139,0.194170451853837,0.980903744565371,0.0930559632489441,0,0,0,1,-0.156591185986647,0.960146295674622,0.231513357125523,0.226761421842737,-0.987607906323095,-0.154706936046433,-0.0263888807683698,0.769878646638748,0.0104795437371625,-0.232776685397544,0.972473879402743,0.318957976850692,0,0,0,1,-3.73498,-30.51735,378.30415,0.06178,0.91095,-0.95846,4.86413,14.33713,344.52838,0.05845,0.69379,-0.96064,19.54084,-1.91421,-57.28269,2.42626,-0.69415,5.85703,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.4550482,-0.130487457864046,0.97285045727929,-0.191141581531814,0.208545394343904,-0.9913868405788,-0.125856245151472,0.0362255905847096,0.803950934288934,0.0111857221541196,0.194222261020696,0.980893888994611,0.093045862584175,0,0,0,1,-0.15702597174448,0.960122288986047,0.231318248116115,0.226776763906419,-0.987548206375527,-0.154918045891378,-0.0273666384429798,0.769867563309398,0.00956005248953049,-0.232735222369945,0.972493296823233,0.319027024839004,0,0,0,1,-4.47419,-25.04648,378.96977,0.06623,0.90974,-0.95847,0.94120,12.40720,345.12055,0.05456,0.69344,-0.96064,19.55988,-1.89305,-57.28128,2.41240,-0.68944,5.86684,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.4650479,-0.130531895057732,0.972843951238628,-0.191144540887404,0.208566455031403,-0.991381536157829,-0.125908952049268,0.0361879322740073,0.803952162892191,0.0111384036956901,0.194220865038377,0.980894718137946,0.0930387871215703,0,0,0,1,-0.156079680777816,0.960864638632675,0.228863265270228,0.226781044723966,-0.987697368433705,-0.154087968555002,-0.0266612175640286,0.769900991731478,0.00964726138441566,-0.230208908907234,0.973093557471058,0.319013827548143,0,0,0,1,-2.27431,-27.72964,377.72135,0.06319,0.90987,-0.95847,5.19150,13.40453,346.96043,0.05957,0.69515,-0.96063,19.54765,-1.88905,-57.26698,2.40858,-0.64028,5.83933,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.4750479,-0.130511321208191,0.972828515006617,-0.191236949219683,0.208575813014715,-0.991384396040391,-0.125887882107158,0.0361829600531627,0.803989588992421,0.0111254014511972,0.194311623016654,0.980876903393418,0.093051911062642,0,0,0,1,-0.157043631512662,0.960646899680236,0.229117891669353,0.226858851824068,-0.987529367171277,-0.155354658160971,-0.0255074900454416,0.770090075899081,0.0110908447601928,-0.230266431947369,0.973064527868148,0.318931850750204,0,0,0,1,-6.89617,-25.92710,369.80591,0.06160,0.90800,-0.95849,4.92174,11.89038,345.11414,0.05140,0.69257,-0.96065,19.53298,-1.90226,-57.29383,2.42928,-0.64484,5.87858,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.4850479,-0.130494759332787,0.9728070464293,-0.191357471617885,0.20857167911075,-0.99138754893911,-0.125884562691142,0.0361076482571675,0.803978604367411,0.0110368257202062,0.194421286402241,0.980856129665342,0.0930398875235696,0,0,0,1,-0.157460024079056,0.960385021362919,0.229928513561981,0.226943674863652,-0.987461973119226,-0.155761198336139,-0.0256385571503618,0.769955851923304,0.0111910588785071,-0.231082736928499,0.972869865160317,0.318847321449395,0,0,0,1,-4.11996,-27.13802,375.28633,0.06223,0.90807,-0.95849,4.94365,10.96288,346.32558,0.05081,0.69256,-0.96065,19.54666,-1.88016,-57.30745,2.43206,-0.65800,5.89301,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.495048,-0.130656345031916,0.972768994833781,-0.191440696577065,0.208573754850771,-0.991366747133511,-0.126048198362787,0.0361080217046502,0.803999753051303,0.0109940099463785,0.194505698933652,0.980839874850915,0.0930394730607977,0,0,0,1,-0.157887441004366,0.959630621924228,0.232767542868527,0.22700843255935,-0.987394021676664,-0.156093457859129,-0.0262279767768835,0.769875686901935,0.0111643237312535,-0.233974382348429,0.972178793690331,0.318866427698241,0,0,0,1,-5.38984,-25.05575,377.74919,0.06465,0.90991,-0.95847,4.90076,12.78720,346.95431,0.06037,0.69464,-0.96063,19.56502,-1.87961,-57.33039,2.43672,-0.71121,5.90366,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.505048,-0.130774403868924,0.972771136511795,-0.191349272112593,0.208621892262201,-0.991351441103599,-0.126171552089992,0.0360979902097385,0.803962219223764,0.0109722507910852,0.194415082629685,0.980858125058381,0.093052573367159,0,0,0,1,-0.156990949518381,0.960427486420886,0.230071783124175,0.227021706483487,-0.98754254458879,-0.155176357376114,-0.0260769488761065,0.769819248927606,0.0106566884379655,-0.231299531265,0.972824367591044,0.318945041308524,0,0,0,1,-3.24003,-25.60951,377.13258,0.06388,0.90878,-0.95848,5.13407,15.84514,346.98499,0.04928,0.69464,-0.96063,19.54090,-1.85958,-57.33287,2.42386,-0.66117,5.87572,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.515048,-0.130774403868924,0.972771136511795,-0.191349272112593,0.208621892262201,-0.991351441103599,-0.126171552089992,0.0360979902097385,0.803962219223764,0.0109722507910852,0.194415082629685,0.980858125058381,0.093052573367159,0,0,0,1,-0.156990949518381,0.960427486420886,0.230071783124175,0.227021706483487,-0.98754254458879,-0.155176357376114,-0.0260769488761065,0.769819248927606,0.0106566884379655,-0.231299531265,0.972824367591044,0.318945041308524,0,0,0,1,-3.54530,-25.61055,376.52228,0.06088,0.90954,-0.95847,4.00003,12.14937,347.55856,0.06996,0.69434,-0.96064,19.54091,-1.85960,-57.33286,2.42386,-0.66116,5.87572,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.525048,-0.130786425781302,0.972774617997611,-0.191323131657313,0.208616215303342,-0.991349386375326,-0.126175973768468,0.0361389754423352,0.803935492662306,0.0110146967966737,0.19439455908698,0.980861726758216,0.0930306922469486,0,0,0,1,-0.157315408258619,0.960441154885054,0.229792851970238,0.227054857470983,-0.987493705946392,-0.155437430733936,-0.0263691487309237,0.769841782017298,0.0103923945851707,-0.231067283167338,0.972882376608351,0.318977534004439,0,0,0,1,-3.26175,-24.68814,376.53147,0.05430,0.91036,-0.95846,5.53948,11.58739,346.33167,0.05409,0.68814,-0.96069,19.54319,-1.84888,-57.31627,2.41879,-0.65490,5.88434,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.5350481,-0.130889548045609,0.972785384527287,-0.191197931068903,0.208643019937123,-0.991335567769716,-0.126277906094954,0.0361620976264142,0.803932790670286,0.0110338883233816,0.194274559744859,0.980885284645464,0.0930106415474938,0,0,0,1,-0.157478464170946,0.960435322081184,0.229705483729972,0.227108962030423,-0.98746367239564,-0.15568698723142,-0.0260200007894148,0.769984213161856,0.0107716244701958,-0.230923438158576,0.972912443278752,0.318949757496811,0,0,0,1,-5.28067,-29.68098,382.58571,0.06152,0.91188,-0.95845,5.22795,11.86074,348.77605,0.04961,0.69413,-0.96063,19.50777,-1.84737,-57.28648,2.42015,-0.65610,5.88921,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.5450481,-0.130981105018708,0.97276942767872,-0.191216362744121,0.208666904999261,-0.991322629950872,-0.126351892810266,0.0362585405745436,0.803947420785854,0.0111106522016376,0.194306306542879,0.980878118264415,0.0930073483536547,0,0,0,1,-0.157090453024482,0.960477636261438,0.229794311455041,0.227112907629112,-0.987519991155239,-0.155422763354869,-0.0254568698036313,0.770055708848988,0.0112645122280711,-0.230925510456731,0.972906333599007,0.318900122194225,0,0,0,1,-3.81543,-27.11243,373.45535,0.06717,0.90801,-0.95849,5.52568,12.17913,348.16878,0.06131,0.69572,-0.96062,19.49271,-1.86359,-57.28115,2.42666,-0.65840,5.87834,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.555048,-0.130988463397433,0.972786952857297,-0.191122150886651,0.208688621178912,-0.991321473438248,-0.126359863093966,0.0362617276666899,0.803945866694489,0.0111247678885157,0.194213378143363,0.980896328589549,0.0929972692139731,0,0,0,1,-0.157975164876511,0.960060569030818,0.230927944290563,0.227168622582766,-0.987379825385901,-0.156231981260806,-0.0259357751439893,0.769962543105592,0.0111784125612352,-0.232110829021665,0.972625257473914,0.318929181610911,0,0,0,1,-4.80156,-24.11389,376.53771,0.06305,0.91008,-0.95847,1.43008,17.58330,347.61398,0.05653,0.69350,-0.96064,19.48077,-1.86186,-57.27539,2.42876,-0.68366,5.90476,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.5650481,-0.13110885143472,0.972776540107132,-0.191092716308532,0.208673357925949,-0.991307205248019,-0.126507532176541,0.0361372526743885,0.803889101319414,0.0109788082980933,0.194169505478761,0.980906667250638,0.0929616600050422,0,0,0,1,-0.15748581916612,0.960397559452205,0.229858341231968,0.227217955698901,-0.987459733589131,-0.155748352451711,-0.0258008368896071,0.769858702703509,0.0110210020710032,-0.231039143865816,0.972882169330054,0.31901712678693,0,0,0,1,-3.58800,-23.79237,377.76134,0.06247,0.90986,-0.95847,5.53304,11.86792,348.77603,0.05908,0.69382,-0.96064,19.49994,-1.81183,-57.24648,2.42024,-0.65483,5.88775,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.575048,-0.131178586509518,0.972774458202288,-0.191055438922021,0.208683990745494,-0.991297847460098,-0.126575148162469,0.0361567503668776,0.803880393189462,0.0109894943260396,0.194135847702682,0.980913194695562,0.0929456858871507,0,0,0,1,-0.158213916017331,0.960045856253504,0.230825490268488,0.227221670154222,-0.987355708193038,-0.156155548632633,-0.0272798261395634,0.769849538080087,0.00985479321787386,-0.232222934426411,0.97261279495147,0.319128129825084,0,0,0,1,-5.33977,-27.18514,377.11738,0.06313,0.90973,-0.95847,4.00078,12.12483,349.99984,0.07038,0.68808,-0.96070,19.50442,-1.80904,-57.22851,2.40591,-0.67692,5.90289,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.5850482,-0.131144023538376,0.972817556106704,-0.190859671970537,0.208655961213825,-0.991300894572502,-0.126521972582392,0.0362589777347673,0.803851550725617,0.0111254311043118,0.193954514443217,0.980947568214358,0.0928901345033097,0,0,0,1,-0.157250160058614,0.960795496706421,0.228351709042366,0.227201727357173,-0.987505214845049,-0.155389795051531,-0.026220486431914,0.769839650705284,0.010291002474122,-0.229621697422266,0.973225691954982,0.318977322934755,0,0,0,1,-4.07615,-28.99302,377.70920,0.06172,0.91081,-0.95846,2.15754,12.63668,355.49899,0.05616,0.69430,-0.96063,19.48689,-1.80939,-57.15755,2.40683,-0.62680,5.87444,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.5950479,-0.131027018632113,0.972832249794514,-0.190865126531255,0.208655015414961,-0.991316574815231,-0.126411104757716,0.0362163388216157,0.80385651395222,0.0111049554315917,0.193953102597511,0.980948045133594,0.0928739545552117,0,0,0,1,-0.15733135597087,0.960703067951488,0.228684540368263,0.227231942152855,-0.987481232714003,-0.155693732734844,-0.0253025998144898,0.769991906402818,0.0112964667469586,-0.229802605057626,0.973171797969894,0.318950314125649,0,0,0,1,-3.49505,-27.74608,376.50080,0.06161,0.90956,-0.95847,5.82247,12.52821,344.50990,0.07754,0.69610,-0.96062,19.47466,-1.80952,-57.13860,2.41784,-0.63072,5.87971,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.605048,-0.131022874428897,0.972839982273791,-0.190828444888926,0.20865391598223,-0.991317225316525,-0.126409281696419,0.0362062123107603,0.803851329594897,0.0111003631207933,0.193915374310306,0.980955560123712,0.0929006735587858,0,0,0,1,-0.158255640752921,0.960319060133836,0.229657544121229,0.227323929641871,-0.987336262250314,-0.156510477182634,-0.0259146846718491,0.769870170739328,0.0110574476760623,-0.230850366702725,0.972926580709622,0.318942131792122,0,0,0,1,-4.45340,-25.93716,376.51927,0.06522,0.91110,-0.95846,1.24208,12.62127,354.88873,0.04446,0.69402,-0.96063,19.47368,-1.79959,-57.18845,2.41865,-0.65285,5.91033,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.615048,-0.131022874428897,0.972839982273791,-0.190828444888926,0.20865391598223,-0.991317225316525,-0.126409281696419,0.0362062123107603,0.803851329594897,0.0111003631207933,0.193915374310306,0.980955560123712,0.0929006735587858,0,0,0,1,-0.158255640752921,0.960319060133836,0.229657544121229,0.227323929641871,-0.987336262250314,-0.156510477182634,-0.0259146846718491,0.769870170739328,0.0110574476760623,-0.230850366702725,0.972926580709622,0.318942131792122,0,0,0,1,-4.22028,-22.87309,375.93963,0.06374,0.90923,-0.95848,5.80904,13.10768,347.56764,0.04862,0.69357,-0.96064,19.47370,-1.79960,-57.18846,2.41865,-0.65284,5.91033,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.625048,-0.130917377567741,0.972863991822865,-0.190778528718357,0.208692530263827,-0.991330926159396,-0.126304582821592,0.0361950835936915,0.803868166058767,0.0111166916273022,0.193863232915265,0.98096569572333,0.0929219415180254,0,0,0,1,-0.157716857036827,0.960401179576009,0.229684851916766,0.227336364915485,-0.987423357060893,-0.155966893516187,-0.0258724433304832,0.769863863787262,0.0109753083774345,-0.230876727903684,0.972921238360241,0.318983172586931,0,0,0,1,-1.75969,-23.67565,370.43737,0.05944,0.90834,-0.95848,4.64190,10.84524,357.31137,0.05339,0.69270,-0.96065,19.45068,-1.81281,-57.20375,2.41792,-0.65712,5.89260,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.6350481,-0.130892442686036,0.972858216449083,-0.190824995844412,0.208641025235441,-0.991334410557882,-0.126281687858944,0.0361796794645363,0.803895562610985,0.011100000311493,0.193907057864032,0.980957224736848,0.0928976949340774,0,0,0,1,-0.15758319975347,0.960762904876036,0.228259397538641,0.227346810872948,-0.987450815429725,-0.155745045526391,-0.0261612623103221,0.769822657416445,0.0104154955812343,-0.229517515936532,0.973248952108354,0.318980562274222,0,0,0,1,-2.68084,-23.43507,374.71275,0.05998,0.90739,-0.95849,5.21947,12.20877,344.50687,0.05544,0.68601,-0.96072,19.48654,-1.82067,-57.19575,2.41212,-0.62405,5.88815,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.645048,-0.13096406191983,0.972844221783912,-0.190847254659792,0.208621675978264,-0.991324527833301,-0.126343457958651,0.0362350476837932,0.803905952488592,0.0111387591730569,0.193937077505832,0.980950859504497,0.0929125389363852,0,0,0,1,-0.157334428443678,0.960895086922457,0.227874173754611,0.227353750410724,-0.987486443376053,-0.155600744302612,-0.0256702473522272,0.769859260545587,0.010790975434908,-0.229061480084912,0.973352275252953,0.318981473789651,0,0,0,1,-2.93549,-25.58392,375.30160,0.05562,0.90938,-0.95847,5.19243,13.37385,350.01204,0.05920,0.69593,-0.96062,19.49717,-1.82774,-57.22037,2.41777,-0.61361,5.88375,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.6550481,-0.130880185410117,0.972861311498246,-0.190817710548781,0.20859668959811,-0.991335434827436,-0.12625886535711,0.0362322752683905,0.803917731301205,0.0111565519860016,0.193906454787279,0.98095667917038,0.092909301096018,0,0,0,1,-0.157891593199261,0.96063278633754,0.228593627994042,0.227368946603348,-0.987395693080744,-0.156161294508604,-0.0257565877550295,0.769942523891437,0.0109548569945186,-0.229779103473511,0.973181275767816,0.318950520822143,0,0,0,1,-2.94211,-25.29725,377.13563,0.06020,0.91039,-0.95846,5.51187,12.77088,350.00588,0.06079,0.69518,-0.96063,19.49717,-1.83417,-57.21964,2.42108,-0.62816,5.90153,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.665048,-0.130763428006377,0.972865038623936,-0.190878640467512,0.208585746870185,-0.991350003992423,-0.126127946048507,0.0362890903953447,0.803959192311495,0.0112292561690875,0.193972833998928,0.980942763190793,0.0929024123112823,0,0,0,1,-0.158026123622702,0.960487041654223,0.229112387890537,0.227399294292401,-0.987372902079674,-0.156304270991864,-0.0257622438628463,0.769898794371949,0.0110669421612841,-0.230290500306446,0.973059107713945,0.318908816683182,0,0,0,1,-3.86512,-24.99531,375.30780,0.06294,0.90931,-0.95847,2.09602,15.21228,342.09649,0.05400,0.69635,-0.96061,19.50939,-1.86117,-57.23023,2.42832,-0.63703,5.90691,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.6750481,-0.130707416414588,0.972887052264727,-0.190804762441272,0.208550747373666,-0.991356916799369,-0.126067904824479,0.0363085588056482,0.803961110220809,0.0112697770698197,0.193901444792445,0.980956429954986,0.0929220279212528,0,0,0,1,-0.157878042575984,0.960553092090802,0.22893750973342,0.227424583179773,-0.98739693875245,-0.156157913806794,-0.0257287916178691,0.769928189951663,0.0110365333628529,-0.230114204471351,0.973101146251542,0.318981396203948,0,0,0,1,-4.18420,-24.40461,376.53460,0.05796,0.90972,-0.95847,3.98456,12.79634,343.90277,0.05288,0.68886,-0.96069,19.52059,-1.86384,-57.26031,2.42845,-0.63142,5.90339,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.6850481,-0.130691236643834,0.972891139519964,-0.190795188577417,0.208516204689407,-0.991358843626255,-0.126048552713878,0.0363235900499238,0.803965799412054,0.0112894442644556,0.193893678491153,0.98095768460811,0.0929291783055648,0,0,0,1,-0.157556746526225,0.960611216641067,0.228915001171007,0.227441900192375,-0.987458111553669,-0.155632072886014,-0.0265545234245957,0.769883052140173,0.0101179471357201,-0.230227821157442,0.973084260906955,0.319014171461829,0,0,0,1,-0.19703,-25.20809,374.69416,0.06803,0.90782,-0.95849,4.35575,10.00875,348.75769,0.06218,0.69600,-0.96062,19.54162,-1.86511,-57.28165,2.41737,-0.62999,5.88983,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.6950479,-0.130677170893047,0.972897740695442,-0.190771085040259,0.208459290472305,-0.99136060864909,-0.126034006496576,0.0363260850422939,0.803954225121933,0.011297925497411,0.193869939921245,0.980962314992163,0.0929057682360992,0,0,0,1,-0.1573934008615,0.960754481496593,0.228425713982549,0.227464737123421,-0.987480318962185,-0.155572777645881,-0.0260724434397041,0.770040215391618,0.0104876043454349,-0.229669527901933,0.973212283881333,0.319034692249888,0,0,0,1,-3.24095,-25.57883,374.08098,0.05252,0.90952,-0.95847,5.12763,16.12567,349.42934,0.06473,0.69108,-0.96067,19.55975,-1.85628,-57.26525,2.41856,-0.61351,5.88555,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.7050478,-0.130627046460506,0.972903864402754,-0.190774200833472,0.208412142806809,-0.991367846276617,-0.125995609747426,0.0362617414092262,0.803992049668142,0.0112424799324269,0.193864184184906,0.980964076411845,0.0928763642626662,0,0,0,1,-0.15774331228225,0.960873170254731,0.227683811066671,0.227425124524373,-0.987419986361409,-0.15602831501715,-0.0256296881805046,0.77013360272028,0.0108982449900364,-0.228862485587974,0.973397853542453,0.31896489216327,0,0,0,1,-4.48193,-24.72300,377.14187,0.06526,0.91221,-0.95845,4.96593,10.02311,348.75765,0.05516,0.69294,-0.96065,19.57458,-1.86905,-57.22862,2.42441,-0.59559,5.89869,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.7150481,-0.130627046460506,0.972903864402754,-0.190774200833472,0.208412142806809,-0.991367846276617,-0.125995609747426,0.0362617414092262,0.803992049668142,0.0112424799324269,0.193864184184906,0.980964076411845,0.0928763642626662,0,0,0,1,-0.15774331228225,0.960873170254731,0.227683811066671,0.227425124524373,-0.987419986361409,-0.15602831501715,-0.0256296881805046,0.77013360272028,0.0108982449900364,-0.228862485587974,0.973397853542453,0.31896489216327,0,0,0,1,-3.58213,-24.05449,373.48603,0.05906,0.90904,-0.95848,6.61268,4.89726,346.26408,0.06265,0.69522,-0.96063,19.57458,-1.86903,-57.22862,2.42440,-0.59559,5.89869,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
