Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4985.1946536,-0.166202066925023,0.983228427173477,-0.0750928501768966,0.519996907254629,-0.98575874673912,-0.163684540539963,0.0385632851218443,0.674301476534671,0.0256249795632871,0.0804327313866424,0.996430678978662,0.000119058133816186,0,0,0,1,-0.168623436915149,0.984659912020319,0.0448465048646123,0.467070450913745,-0.984223946350089,-0.16572723953369,-0.0619498888287161,0.657394950102944,-0.0535672817107253,-0.0545852018817536,0.997071293896137,0.277107202404888,0,0,0,1,15.55653,-33.55767,209.80214,0.06097,0.92599,-0.95831,-5.27496,4.39285,429.27464,0.34651,0.63515,-0.96132,-9.37793,12.17919,30.61315,0.48364,-0.62040,2.03415,0.54010,0.64785,0.02900,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.2046531,-0.164480114823438,0.9835345924519,-0.0748742309854129,0.521398081143053,-0.985995872352126,-0.161822261253526,0.0403198417147774,0.673745288475471,0.0275396439363295,0.0804574942713689,0.996377640514733,0.000927552442387736,0,0,0,1,-0.168022018539943,0.984745286348933,0.0452279310441934,0.469074914035035,-0.984344361414419,-0.165122060468607,-0.0616513708595925,0.656687509176375,-0.0532427612903972,-0.054878645085467,0.997072615171521,0.277996299008146,0,0,0,1,18.62880,-34.39497,209.18240,0.06990,0.93124,-0.95826,-4.09842,6.27657,426.85169,0.34469,0.63280,-0.96134,-12.63826,10.60673,29.27336,0.39336,-0.00153,1.64713,0.54200,0.64700,0.03000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.2146533,-0.162915387374296,0.983804799361972,-0.0747453972476,0.522794094472383,-0.986206463254506,-0.160130064592642,0.0418950268994335,0.673141891929959,0.0292475432268776,0.0805397405184771,0.996322317498936,0.00176410400794413,0,0,0,1,-0.167066257566887,0.984872740431339,0.0459859405988523,0.471108332784084,-0.984535143056961,-0.164151608446756,-0.061195429531317,0.655930186091977,-0.0527210414190822,-0.0554984644520435,0.997065996148449,0.278881559076509,0,0,0,1,18.96446,-35.66946,215.27331,0.07099,0.92630,-0.95831,-1.61443,4.49742,427.44343,0.35268,0.63437,-0.96133,-13.60109,10.71289,29.31342,0.41348,0.12675,1.58504,0.54390,0.64615,0.03100,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.2246531,-0.161112660935396,0.984087557626799,-0.074930630865196,0.52416342134413,-0.986447449999317,-0.158179346169771,0.0435980625741644,0.672533905347949,0.031051828040589,0.0809393282905835,0.996235320994415,0.00259387460324501,0,0,0,1,-0.166097603742428,0.984975475249631,0.0472771481615513,0.473097554977507,-0.984727295233575,-0.163136636679076,-0.0608167415953298,0.655192978171364,-0.052190360789931,-0.0566566160677067,0.997028805875366,0.279735564267332,0,0,0,1,19.03662,-38.73249,216.46326,0.07244,0.92672,-0.95830,-0.71258,5.09842,430.50111,0.34778,0.63431,-0.96133,-14.18675,11.19105,29.65602,0.45934,0.16367,1.58677,0.54580,0.64530,0.03200,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.2346531,-0.161112660935396,0.984087557626799,-0.074930630865196,0.52416342134413,-0.986447449999317,-0.158179346169771,0.0435980625741644,0.672533905347949,0.031051828040589,0.0809393282905835,0.996235320994415,0.00259387460324501,0,0,0,1,-0.166097603742428,0.984975475249631,0.0472771481615513,0.473097554977507,-0.984727295233575,-0.163136636679076,-0.0608167415953298,0.655192978171364,-0.052190360789931,-0.0566566160677067,0.997028805875366,0.279735564267332,0,0,0,1,19.52588,-33.56866,220.17732,0.05805,0.92545,-0.95831,-0.08086,4.19756,430.49186,0.35422,0.63191,-0.96135,-4.08311,6.37846,25.60379,-0.14793,-1.06186,1.77234,0.54770,0.64445,0.03300,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.2446533,-0.159387739288219,0.984392252370032,-0.0746168034466153,0.525534914990302,-0.986657021575121,-0.1562984661135,0.0455933072041941,0.671905675686504,0.0332192051493025,0.080888206270824,0.996169563671692,0.00342340594505819,0,0,0,1,-0.16491691953822,0.985052187393924,0.0497472849112374,0.475070257299113,-0.984952654173162,-0.161837980001304,-0.0606362708199398,0.654489286797855,-0.0516788867589942,-0.058998673008922,0.996919608762787,0.280601300877169,0,0,0,1,20.21559,-36.92855,221.97448,0.07451,0.92477,-0.95832,0.53118,4.15055,436.59503,0.35451,0.63563,-0.96131,-9.01426,6.72869,25.86906,-0.03867,-0.33622,1.46310,0.54960,0.64360,0.03400,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.2546536,-0.157220706578949,0.984752180963486,-0.074465008818529,0.526857087847953,-0.986901141413339,-0.153906740513251,0.0483621958283598,0.67127728472456,0.0361641086839652,0.0810931394454748,0.996050322746772,0.00430874403449355,0,0,0,1,-0.163486647736948,0.985160646503302,0.0522573849785855,0.477040895081732,-0.985248382566126,-0.160326953856603,-0.0598410493574952,0.653740769993327,-0.0505747755572294,-0.061269717745198,0.996839226462557,0.28142646702433,0,0,0,1,20.48478,-35.39599,221.98981,0.06831,0.92545,-0.95831,0.48773,5.99328,435.39280,0.34577,0.63376,-0.96133,-11.82726,9.12021,27.80113,0.21751,-0.10076,1.50725,0.55150,0.64275,0.03500,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.2646535,-0.155047504058537,0.985062007282142,-0.0749219599731621,0.52810337744916,-0.987118080941968,-0.151447144543503,0.0515918256343659,0.670659689537484,0.0394744269763609,0.0819560024363684,0.995854022201826,0.00531995111406713,0,0,0,1,-0.161996351256039,0.985293386050585,0.0543533579996976,0.479001416451139,-0.985541537030216,-0.158774168180074,-0.0591497069476569,0.652955594628096,-0.0496499036498723,-0.0631495243092111,0.996768394150323,0.282219186788205,0,0,0,1,20.45904,-34.27387,231.76722,0.07806,0.92784,-0.95829,0.80205,5.62788,442.10324,0.36394,0.63481,-0.96133,-10.97403,8.36967,27.12151,0.13088,-0.19813,1.47354,0.55340,0.64190,0.03600,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.2746533,-0.152863395519626,0.985370490737377,-0.075352598609532,0.529467891807728,-0.987317118346821,-0.148967323501803,0.0548971237057277,0.67007081726059,0.042868930841913,0.0827886709883241,0.995644790222579,0.0063502778291995,0,0,0,1,-0.160662334316244,0.985343984510677,0.0573156683032974,0.481056959005116,-0.985800814179811,-0.157321844399301,-0.0587083367533502,0.652239355389382,-0.0488308953300751,-0.0659340463157141,0.996628567309438,0.283159834119093,0,0,0,1,22.32530,-35.75004,231.14142,0.09579,0.92808,-0.95830,-1.60688,4.18007,428.66100,0.37253,0.63332,-0.96134,-12.27833,9.46193,27.95722,0.24092,-0.10685,1.48553,0.55530,0.64105,0.03700,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.2846533,-0.150062407868389,0.985790392754809,-0.0754904020745857,0.530751491558963,-0.987604010991266,-0.145906431752432,0.0578760856164448,0.669507111461543,0.0460391539900387,0.0832396486924714,0.995465589516151,0.0074136957308184,0,0,0,1,-0.159002744469076,0.985518635005407,0.0589186508246524,0.483049661164474,-0.986126601811744,-0.155652620145924,-0.0576774361705058,0.651443638854565,-0.0476713434740639,-0.067272113046726,0.996595231513098,0.284137420619596,0,0,0,1,21.14064,-37.29800,230.51584,0.09345,0.92546,-0.95832,1.74325,4.52116,432.93609,0.35087,0.63498,-0.96132,-12.80598,9.89609,28.25223,0.28219,-0.07619,1.47821,0.55720,0.64020,0.03800,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.2946533,-0.147007911445728,0.986261668016291,-0.0753445876868906,0.532078262820354,-0.987917738625466,-0.142621938172186,0.0606433362215582,0.668980272987844,0.0490644021499716,0.0833492996451304,0.995311921901538,0.00850266694767621,0,0,0,1,-0.157253973076587,0.985742518669915,0.0598589548378573,0.485035585920291,-0.98645710921227,-0.153928311120924,-0.0566433989930055,0.650692282825988,-0.0466218156855049,-0.0679556859240154,0.996598524533508,0.285127088963962,0,0,0,1,22.36781,-37.56208,229.29204,0.07417,0.92902,-0.95828,0.58861,1.70994,436.57047,0.35839,0.63131,-0.96136,-13.49575,10.46961,28.66378,0.33824,-0.02696,1.47283,0.55910,0.63935,0.03900,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.3046531,-0.14367362431568,0.986759085693335,-0.0752633156934468,0.533380728005389,-0.988259766588865,-0.13906618271411,0.0632715527320667,0.668382018059991,0.0519671911514115,0.083470159781071,0.995154404200416,0.00964497579095314,0,0,0,1,-0.155431758895011,0.985981834950466,0.0606711673813195,0.487002875671089,-0.986806060937005,-0.152156530628668,-0.0553378046546282,0.649852981874272,-0.0453305543421452,-0.0684719228203123,0.996622738726533,0.286178931372357,0,0,0,1,21.15958,-38.12731,221.96214,0.08186,0.92741,-0.95830,4.84479,2.44515,434.13504,0.36291,0.63292,-0.96134,-16.90516,13.37654,30.97295,0.63869,0.26656,1.51722,0.56100,0.63850,0.04000,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.3146532,-0.139889229999608,0.987254297817896,-0.0758961091094639,0.534714852730709,-0.988629650231956,-0.134991175415344,0.0662485539555622,0.667877116106594,0.0551588573930246,0.0843005995197905,0.99491263615959,0.0109108957217949,0,0,0,1,-0.153378735721537,0.986209945069496,0.0621701252437517,0.488955660769692,-0.987186280051626,-0.150119804598332,-0.0541049740066001,0.649007498254803,-0.0440258938189659,-0.069672039980224,0.996598062764182,0.287232111139646,0,0,0,1,19.60466,-36.91836,219.53324,0.06668,0.92463,-0.95832,2.37058,3.83332,442.08472,0.36272,0.63354,-0.96134,-16.30209,12.84793,30.46656,0.57636,0.19657,1.48178,0.56290,0.63765,0.04100,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.3246533,-0.135918109537258,0.987698745621819,-0.0773155637486476,0.535956785094534,-0.989010144865471,-0.130686636792862,0.0691370741091916,0.667331529058949,0.0581824908590419,0.0858628587582055,0.994606762919362,0.0122018923991258,0,0,0,1,-0.151400379709759,0.986445747446318,0.0632689909921592,0.490846688527247,-0.987554654767785,-0.148191915812323,-0.0526780412115955,0.648126429639445,-0.0425880720441104,-0.0704570663426243,0.996605388322421,0.288375873242844,0,0,0,1,20.57644,-39.30675,216.45702,0.08894,0.92542,-0.95832,5.64211,7.51798,447.61421,0.36273,0.63275,-0.96135,-15.99642,12.57658,30.17219,0.54282,0.15662,1.45337,0.56480,0.63680,0.04200,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.3346533,-0.135918109537258,0.987698745621819,-0.0773155637486476,0.535956785094534,-0.989010144865471,-0.130686636792862,0.0691370741091916,0.667331529058949,0.0581824908590419,0.0858628587582055,0.994606762919362,0.0122018923991258,0,0,0,1,-0.151400379709759,0.986445747446318,0.0632689909921592,0.490846688527247,-0.987554654767785,-0.148191915812323,-0.0526780412115955,0.648126429639445,-0.0425880720441104,-0.0704570663426243,0.996605388322421,0.288375873242844,0,0,0,1,19.03551,-38.69567,212.80133,0.07584,0.92304,-0.95834,7.46641,7.83545,450.66876,0.36530,0.63247,-0.96135,-9.41497,6.93647,25.60626,-0.03966,-0.42900,1.33714,0.56670,0.63595,0.04300,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.3446531,-0.131611777740314,0.988152855393515,-0.0789458261357308,0.537292874434121,-0.989404198295142,-0.126017948821374,0.0721029277624775,0.666860514205147,0.0613001187240523,0.0875989206893715,0.99426804424887,0.0135611184163347,0,0,0,1,-0.149488572003578,0.986670283672453,0.0643046117649899,0.49272050035962,-0.987904890612428,-0.146332818989365,-0.0512906191636483,0.64720470528872,-0.0411970537840737,-0.0711941916590459,0.996611434245838,0.289601516609927,0,0,0,1,19.28075,-36.16811,204.89170,0.09623,0.91982,-0.95838,3.33889,1.62728,451.21798,0.36630,0.62690,-0.96141,-12.24269,9.35084,27.49392,0.20615,-0.18943,1.36711,0.56860,0.63510,0.04400,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.3546531,-0.126656023822043,0.988627055343204,-0.0810861756144929,0.538525365128327,-0.98983125751251,-0.120627123069947,0.0753869156268475,0.666467314134435,0.0647483487181672,0.0898098434059951,0.993852098279225,0.0149481811019467,0,0,0,1,-0.147558834378699,0.986887537263103,0.0654186137644992,0.49452897051488,-0.988239808496263,-0.144432422052065,-0.0502139136927216,0.646343484798659,-0.0401069157712701,-0.0720587841361935,0.996593754770134,0.290873132578411,0,0,0,1,16.15749,-33.17074,203.09164,0.09058,0.92710,-0.95830,10.56887,5.72876,454.91931,0.36771,0.63399,-0.96133,-14.83428,11.56419,29.20362,0.42702,0.02728,1.38980,0.57050,0.63425,0.04500,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.3646532,-0.121396883126936,0.989096489150565,-0.0833731754068543,0.539806255512861,-0.990227906892519,-0.114869927497025,0.0790796810412813,0.666134017489513,0.0686403587643161,0.0921584715886716,0.993375814987891,0.0162723511313239,0,0,0,1,-0.145704179563666,0.987200772661878,0.064847231573178,0.496339899191583,-0.988544616736711,-0.142667371900052,-0.0492502576312447,0.645381340874185,-0.0393683066820012,-0.071280351267301,0.996679182226302,0.29218065072774,0,0,0,1,14.92809,-32.83302,196.99159,0.07911,0.92284,-0.95834,11.23741,3.27182,457.94632,0.36663,0.63282,-0.96135,-15.76591,12.36072,29.77479,0.50279,0.10753,1.38404,0.57240,0.63340,0.04600,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.3746531,-0.115587290998905,0.989513141176376,-0.0866230492036331,0.540956232388918,-0.990616223720075,-0.108432966038548,0.0831973521965075,0.665862269197344,0.0729320777661212,0.095426757309079,0.992761213868011,0.0177272494322929,0,0,0,1,-0.144268635815218,0.987422699877739,0.0646774426667375,0.498043931531359,-0.988804048855022,-0.141335257565661,-0.0478643062640399,0.644488622238334,-0.0381210970787985,-0.070858636109612,0.996757766797043,0.293517720525059,0,0,0,1,13.66997,-31.27499,190.90381,0.08828,0.92599,-0.95831,11.21037,4.43690,463.45148,0.36174,0.63649,-0.96131,-14.68139,11.42349,28.95993,0.40523,0.00706,1.35122,0.57430,0.63255,0.04700,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.3846531,-0.109491195359793,0.989841661573545,-0.0906936254388819,0.542167034874918,-0.990955964277415,-0.101580843619383,0.0876795377607604,0.66563517259776,0.0775761227930976,0.0994735209869342,0.992011680149355,0.0192198073044825,0,0,0,1,-0.142715995649621,0.9876239897032,0.0650480604308808,0.499800524861596,-0.989072749936609,-0.139852759703404,-0.0466512137016724,0.643613136764555,-0.0369767018329939,-0.0709951333680796,0.996791176716327,0.294893503286139,0,0,0,1,11.24211,-31.89348,186.01527,0.10704,0.92558,-0.95832,10.56541,5.91110,467.12880,0.36799,0.63736,-0.96130,-13.68860,10.56308,28.20543,0.31451,-0.08954,1.31926,0.57620,0.63170,0.04800,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.3946531,-0.103514656943945,0.990061987050368,-0.0951958087867144,0.543234781253104,-0.991205418176415,-0.0947518018726958,0.0923793401239861,0.665458979756973,0.0824412901509539,0.10392121789013,0.991162958684789,0.0207688678450508,0,0,0,1,-0.141082230017709,0.987834303475492,0.0654171150090777,0.501404845172778,-0.989363931010158,-0.138319264133317,-0.0450208430225691,0.642771377795867,-0.0354246852647931,-0.0710729751376133,0.99684196124037,0.29623182289259,0,0,0,1,8.01538,-24.52686,174.49306,0.09004,0.92047,-0.95837,10.32772,3.06619,476.25600,0.36892,0.63325,-0.96134,-11.11247,8.34681,26.38407,0.09061,-0.32485,1.26422,0.57810,0.63085,0.04900,0.00000,0.00000,-1.57080,0.19000,-0.08500,0.10000,0.00000,0.00000,0.00000,
4985.4046532,-0.0967175733636018,0.990379762374839,-0.0989636950133475,0.544351615374462,-0.991445776774107,-0.0871091942285387,0.0971974491365662,0.665372654729864,0.087641738367717,0.107517833448289,0.990332802391319,0.0223142311681426,0,0,0,1,-0.139452046962166,0.987997907667705,0.0664343082830364,0.503000483793894,-0.989644046234933,-0.136750267438345,-0.0436355677812547,0.641873216665298,-0.0340269375529682,-0.0718313871455847,0.996836319198115,0.297614329718344,0,0,0,1,7.17647,-27.81833,165.91486,0.09073,0.92982,-0.95828,12.46781,2.96917,490.90355,0.36623,0.63469,-0.96133,-12.36130,9.41335,27.16047,0.19476,-0.22543,1.26576,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.4146533,-0.0901449262671838,0.990580697347896,-0.103072839012573,0.545425099000936,-0.991579536031769,-0.0796078365319362,0.102140163913835,0.66531518744226,0.0929726663190041,0.111412337280286,0.989415756557104,0.0238603628843781,0,0,0,1,-0.137895473005826,0.98818352209676,0.0669204795518173,0.50455521896252,-0.989908086716929,-0.135277329456286,-0.0422143820546181,0.641066091317417,-0.0326627306340104,-0.0720662926520694,0.996864971976382,0.29895793219569,0,0,0,1,0.97816,-23.89161,155.57973,0.09172,0.92426,-0.95833,13.37375,3.43518,507.38829,0.37044,0.63303,-0.96135,-9.47157,6.92601,25.14158,-0.05393,-0.48895,1.21023,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.4246532,-0.0834879026680821,0.990722849442461,-0.107229772733483,0.54653908234347,-0.991678365527471,-0.0720186521256775,0.106711402978423,0.665312452672231,0.0979988765854506,0.115246558714802,0.988491098502186,0.0254706472508013,0,0,0,1,-0.136606113895944,0.988341678547279,0.0672290377178009,0.50606668998497,-0.990131151949381,-0.134079542297643,-0.0407795889460602,0.640346626049374,-0.0312901247790556,-0.0721363038898348,0.996903946358197,0.300385314521275,0,0,0,1,-1.52483,-21.34889,139.73611,0.08438,0.92444,-0.95833,13.04329,4.53785,518.38636,0.36489,0.63543,-0.96132,-7.02406,4.81499,23.43260,-0.26270,-0.71204,1.16564,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.4346531,-0.0834879026680821,0.990722849442461,-0.107229772733483,0.54653908234347,-0.991678365527471,-0.0720186521256775,0.106711402978423,0.665312452672231,0.0979988765854506,0.115246558714802,0.988491098502186,0.0254706472508013,0,0,0,1,-0.136606113895944,0.988341678547279,0.0672290377178009,0.50606668998497,-0.990131151949381,-0.134079542297643,-0.0407795889460602,0.640346626049374,-0.0312901247790556,-0.0721363038898348,0.996903946358197,0.300385314521275,0,0,0,1,-3.72162,-18.83581,127.55441,0.09532,0.92646,-0.95831,13.02621,5.30580,533.04326,0.36313,0.63328,-0.96134,-5.61944,3.60911,22.48688,-0.38200,-0.83623,1.14682,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.4446532,-0.0762011564110099,0.990932573213499,-0.110662818073205,0.547605854595012,-0.991786826962298,-0.0638932512597545,0.110799786799681,0.665322645571923,0.102724508432694,0.118196997606919,0.987662540338664,0.0269832384044011,0,0,0,1,-0.135091788326884,0.988587057950165,0.0666785449631864,0.507543229635493,-0.990378068468176,-0.132684428398959,-0.0393206030446381,0.639688713104222,-0.0300246308753873,-0.0713488609107535,0.996999558439562,0.301756546735402,0,0,0,1,-11.44081,-15.16415,108.67182,0.08127,0.91989,-0.95837,15.42059,7.36990,545.88132,0.36375,0.63358,-0.96134,-5.64980,3.62702,22.46128,-0.37913,-0.83579,1.13505,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.4546533,-0.0688080444004468,0.991161607538234,-0.113420836539,0.548710576765087,-0.99187521478223,-0.0557737218826812,0.114336976762295,0.66526755891812,0.107000520405944,0.120366615790489,0.986946295948717,0.0284314148920681,0,0,0,1,-0.133539776013583,0.988819087861645,0.0663638770055317,0.508935270985869,-0.990628189436242,-0.131245787626846,-0.0378206618360188,0.639093415025749,-0.0286878116400562,-0.0707924881175805,0.997078545017308,0.303160612539065,0,0,0,1,-9.99234,-11.90567,91.61343,0.08300,0.91675,-0.95841,14.77272,9.00804,563.59908,0.36117,0.63406,-0.96133,-5.67871,3.64361,22.43394,-0.37588,-0.83631,1.12297,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.4646534,-0.0608733365681004,0.991513905466459,-0.114868759181969,0.549836693768778,-0.992002954633251,-0.047349032242243,0.116996885776299,0.665210990155201,0.110565107750983,0.121072142242502,0.986466956477546,0.0299125676029068,0,0,0,1,-0.131907399073179,0.989033711253331,0.0664303721432545,0.510340374327477,-0.99088861423124,-0.129721940277697,-0.0362211689743497,0.638556184305237,-0.0272064774162491,-0.0706029389793588,0.997133517227168,0.304543585065902,0,0,0,1,-16.48064,-8.62083,83.71346,0.09718,0.92380,-0.95834,19.28745,11.76323,573.39153,0.36126,0.63251,-0.96135,-5.70864,3.65901,22.40555,-0.37203,-0.83859,1.11018,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.4746532,-0.0531713947251636,0.99173037043926,-0.116806987850457,0.551051217754577,-0.992120516515536,-0.0391757700048989,0.119004957877306,0.665195614581995,0.113444817167332,0.122214266917243,0.985999031609323,0.0314986737815737,0,0,0,1,-0.130569150286562,0.989220067456912,0.0662990677879317,0.511714577595368,-0.991095932054401,-0.128472097804287,-0.0349832942069322,0.638076137361675,-0.0260885943270783,-0.0702764693473992,0.997186428854526,0.305947319257997,0,0,0,1,-19.29590,-5.78022,67.87294,0.08350,0.91733,-0.95840,20.04295,5.68659,602.62855,0.35730,0.63323,-0.96134,-5.73777,3.67249,22.37703,-0.36933,-0.84011,1.09974,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.4846531,-0.0460535494485618,0.991766180998773,-0.119495169999531,0.55221457478958,-0.992226381483666,-0.0315712833131906,0.120374676920314,0.665027860835526,0.115610921478493,0.12410993902552,0.985510571019375,0.0330486415898883,0,0,0,1,-0.129235565684698,0.989423161882699,0.065880435473272,0.513006916164016,-0.991299937148461,-0.127237301079458,-0.0336925215882291,0.637702927816551,-0.0249537099695471,-0.0696615371339091,0.997258651609284,0.307347636671216,0,0,0,1,-25.13169,-4.28693,57.51323,0.09870,0.92101,-0.95837,16.76641,15.24223,616.15404,0.35596,0.63292,-0.96134,-5.76455,3.68348,22.34969,-0.36642,-0.84015,1.08941,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.4946532,-0.0404566208304931,0.991510438408468,-0.123573879169872,0.553443549278742,-0.992322228878319,-0.0254039978124718,0.121042293651879,0.664729836876469,0.116875420473149,0.127522071415654,0.984925637531477,0.0346919096398759,0,0,0,1,-0.127812321959636,0.989619269271756,0.0657112553879304,0.514224713495117,-0.991504864589788,-0.125881857390994,-0.032740645844323,0.63746334486399,-0.0241289181330416,-0.0693376826043479,0.997301487091847,0.30876258777858,0,0,0,1,-23.97947,-1.39593,45.94468,0.09693,0.93386,-0.95824,21.05520,14.62827,626.52307,0.35668,0.63526,-0.96132,-5.79029,3.69235,22.32076,-0.36421,-0.84146,1.07822,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.5046531,-0.0360910815315924,0.991269007930883,-0.126820538912169,0.554710494581438,-0.992365682908682,-0.0205734928039349,0.121602293763942,0.664407022352765,0.117931432900863,0.130241107454959,0.984443833689839,0.0363372580434027,0,0,0,1,-0.126552499047288,0.9898109425337,0.0652605418984127,0.515369121516796,-0.991688028750416,-0.124703466962166,-0.0316841756389934,0.637202310029297,-0.023223125985703,-0.068727802695949,0.997365198428045,0.3101903081418,0,0,0,1,-22.16019,-0.91278,32.52057,0.08609,0.90784,-0.95850,17.69555,14.73778,638.12246,0.35831,0.63264,-0.96135,-5.81386,3.70090,22.29257,-0.36182,-0.84127,1.06846,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.5146531,-0.0335010850606742,0.990988450655054,-0.129690991135986,0.555976917338696,-0.99234960345781,-0.0175540401690824,0.12220527049042,0.663939161437191,0.118827409062054,0.132792808392608,0.983995102699812,0.0380548670839231,0,0,0,1,-0.125129694951415,0.989989347535809,0.0652986662859514,0.516519229033038,-0.991895232583126,-0.123364336189628,-0.0304165872391967,0.637043338641962,-0.0220565684812458,-0.068575447543896,0.997402204688785,0.311651760558926,0,0,0,1,-15.37293,-3.98794,20.27993,0.04787,0.90354,-0.95853,22.29699,13.81365,649.70903,0.35389,0.63307,-0.96134,-5.83841,3.70741,22.26175,-0.35837,-0.84329,1.05735,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.5246533,-0.0317641869577435,0.990723323461233,-0.132130773190237,0.557209405059223,-0.992314770317412,-0.0154413495883502,0.122772035614069,0.6634074657145,0.119592832857145,0.135015070835099,0.98359988613968,0.0397333563067952,0,0,0,1,-0.1238771062749,0.990158825293248,0.0651166123497904,0.517684066987462,-0.99207641133991,-0.122197126256305,-0.0291934210399466,0.636968058581377,-0.0209490583403447,-0.0682170483880746,0.997450630954898,0.31321332129894,0,0,0,1,-8.69261,-2.51150,10.52663,-0.31774,0.91433,-0.95831,18.96791,12.64149,667.39935,0.35200,0.63212,-0.96135,-5.86296,3.71135,22.22939,-0.35506,-0.84435,1.04769,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
