Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4201.9407283,-0.132594716483777,0.968065209288818,-0.212763921240346,0.274823647294861,-0.991169207849857,-0.129830654168155,0.0269745173539818,0.808099158468771,-0.00151018494061539,0.214461733031422,0.976731329929062,0.102678099176237,0,0,0,1,-0.133560538086649,0.984560773263374,0.113144653154375,0.273457865102068,-0.99094343662388,-0.13427350692829,-0.00132968384294141,0.773174357038009,0.0138831752064113,-0.112297559377936,0.993577772711012,0.331264500737473,0,0,0,1,-19.90718,-44.03034,287.83661,0.14510,0.96966,-0.95789,12.33565,34.36689,434.45371,0.10170,0.67888,-0.96080,-10.60139,-3.80322,-64.50341,1.95782,-2.85045,5.18062,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4201.9507279,-0.132184558145172,0.96871953245526,-0.210023483208967,0.274062519681457,-0.991223349414911,-0.129588786789225,0.0261360416152626,0.808056788400592,-0.0018981892287146,0.211634970043236,0.977347066618862,0.102521575258949,0,0,0,1,-0.134449785487112,0.984434267326675,0.11319247748351,0.273438558835557,-0.99081921899774,-0.135188528105073,-0.00115871042800209,0.773002803327968,0.0141616523255113,-0.112309070478956,0.993572495602137,0.33128619995265,0,0,0,1,-20.91441,-53.13769,280.42076,0.15103,0.97168,-0.95787,13.20142,36.49941,436.91642,0.10428,0.67840,-0.96081,-10.53292,-3.68856,-64.32783,1.94468,-2.83648,5.20662,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4201.9607279,-0.131271596106102,0.969459626681764,-0.207161455268647,0.273192862507576,-0.991344289691615,-0.128810238179278,0.0253858609121449,0.808047559944204,-0.00207394758949037,0.208700771787967,0.97797743962091,0.102270854385459,0,0,0,1,-0.135107028580932,0.984316789222035,0.113431444548378,0.273464319202848,-0.990726114396124,-0.135870519879342,-0.00100829863956187,0.772873531282829,0.0144195044208408,-0.112515717819595,0.993545398214384,0.33129140657818,0,0,0,1,-18.90248,-47.84592,274.97991,0.14497,0.97302,-0.95786,9.00397,33.28064,443.59954,0.10063,0.67942,-0.96080,-10.42683,-3.60612,-64.08003,1.93564,-2.81905,5.22049,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4201.9707279,-0.131271596106102,0.969459626681764,-0.207161455268647,0.273192862507576,-0.991344289691615,-0.128810238179278,0.0253858609121449,0.808047559944204,-0.00207394758949037,0.208700771787967,0.97797743962091,0.102270854385459,0,0,0,1,-0.135107028580932,0.984316789222035,0.113431444548378,0.273464319202848,-0.990726114396124,-0.135870519879342,-0.00100829863956187,0.772873531282829,0.0144195044208408,-0.112515717819595,0.993545398214384,0.33129140657818,0,0,0,1,-21.45164,-43.30267,272.58483,0.15036,0.97360,-0.95785,16.03450,32.86630,440.54132,0.10114,0.68118,-0.96078,-10.42682,-3.60617,-64.08001,1.93565,-2.81905,5.22049,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4201.9807281,-0.129871498046369,0.970185262643218,-0.204631533848333,0.272317576008992,-0.991529305953862,-0.127440560568784,0.0250713186104817,0.80812553601025,-0.00175453104203244,0.206154227402579,0.978518073901953,0.101995506917234,0,0,0,1,-0.135849761350115,0.984090045317226,0.114506315379505,0.273474533345152,-0.990619483891774,-0.136646480453042,-0.000898755618797598,0.772690871862637,0.0147624315419064,-0.113554293278622,0.993422211883273,0.331233883112163,0,0,0,1,-19.24570,-46.25408,267.67143,0.13072,0.97373,-0.95785,16.23358,37.39439,446.08023,0.10242,0.68387,-0.96075,-10.27891,-3.62634,-63.83964,1.94371,-2.81524,5.23760,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4201.9907279,-0.128342715118067,0.970889722348102,-0.202240847577421,0.271373036248452,-0.991728867274862,-0.1259441103383,0.0247390297361603,0.808203156599091,-0.00145217412953069,0.20374317359262,0.979023378941432,0.101763437778309,0,0,0,1,-0.136486886701033,0.983957151427427,0.11489013398181,0.273400503720396,-0.990526808273107,-0.137317845944626,-0.000687547253696463,0.772547528065833,0.0150999541474559,-0.113895603172223,0.993378103725239,0.331225604477954,0,0,0,1,-20.63118,-39.26605,267.74211,0.16659,0.97355,-0.95786,17.09143,39.85653,446.10473,0.09578,0.67816,-0.96081,-10.08502,-3.64728,-63.64578,1.95336,-2.78954,5.25408,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.0007279,-0.126511929934038,0.971537981962758,-0.200271807295343,0.270226998716541,-0.991964841770583,-0.124062654207712,0.0247849774201095,0.80836354731898,-0.000766705603494566,0.201798188246123,0.979426954004588,0.101397030927538,0,0,0,1,-0.136723434395346,0.983870991088402,0.115345922458727,0.273321128843325,-0.990491913668001,-0.13756986868337,-0.00062741615391293,0.772488969788303,0.0152508257997991,-0.114334983924381,0.993325311097943,0.331140234061259,0,0,0,1,-20.33345,-38.94766,267.13484,0.14312,0.97328,-0.95786,16.04410,32.48145,448.47242,0.10014,0.67836,-0.96081,-9.74126,-3.74375,-63.38556,1.97384,-2.73942,5.25369,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.0107282,-0.12507540691599,0.972141761280169,-0.198233694001958,0.269110037226278,-0.992147280266434,-0.122557560458396,0.0249696316169373,0.808539657679156,-2.10139844412649E-05,0.199800114159583,0.979836818679611,0.101095659797207,0,0,0,1,-0.137046623030705,0.983688264458446,0.116515025638475,0.273209494031104,-0.99044278098276,-0.137923540408458,-0.00054074795551462,0.772393161532905,0.015538237726004,-0.115475572179201,0.993188895653647,0.331067315374602,0,0,0,1,-19.20492,-35.00205,272.05723,0.14544,0.97276,-0.95786,17.83064,34.38566,445.43911,0.09760,0.67839,-0.96081,-9.41286,-3.85902,-63.18257,1.99973,-2.70899,5.25842,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.0207281,-0.123689403185104,0.972741270930841,-0.196151636948309,0.267990143335962,-0.992320721287668,-0.121096542516942,0.0252044497012803,0.808718453953796,0.000764127891154598,0.197762874736191,0.980249729296334,0.100767860255003,0,0,0,1,-0.136994870988927,0.983468280462725,0.118417297928385,0.273057038206058,-0.990445516923686,-0.137903651538625,-0.000523915333865088,0.772418470392705,0.0158149282432688,-0.117357652066398,0.992963903385361,0.330900753452071,0,0,0,1,-19.53044,-34.13082,275.72838,0.14687,0.97312,-0.95786,17.17906,36.14653,450.95046,0.08920,0.67942,-0.96079,-9.10026,-3.98436,-62.93394,2.02477,-2.69751,5.24665,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.0307281,-0.122587365101138,0.973264707103561,-0.194237617416066,0.266766474286529,-0.992456437388328,-0.119896658965658,0.0255942511153983,0.808916593367395,0.00162154256341018,0.195909916074784,0.98062069648158,0.100427290806927,0,0,0,1,-0.137033674190643,0.983204393619019,0.120544362332039,0.272868110695038,-0.990434959798628,-0.137979444622292,-0.000505128357060292,0.772399165356167,0.016136000609759,-0.119460574697052,0.992707901628976,0.330683014162493,0,0,0,1,-14.81711,-39.83798,277.50071,0.12186,0.97335,-0.95785,16.24794,36.78424,446.07409,0.09701,0.67819,-0.96081,-8.71082,-4.12322,-62.70008,2.05527,-2.67774,5.23975,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.0407282,-0.122091288184425,0.973626361262591,-0.192731714615842,0.265672770521257,-0.992515655272457,-0.119268269922811,0.0262266545066375,0.809063508074052,0.00254818454025268,0.194491283617663,0.980901029024829,0.100123175494326,0,0,0,1,-0.136803131041032,0.98289441120181,0.123302992123304,0.272704170234967,-0.990460706949507,-0.137794936029361,-0.000488217747768083,0.772527593634053,0.0165106647253244,-0.122193550265526,0.992369048597926,0.330477861369462,0,0,0,1,-11.73711,-40.99876,278.70886,0.14340,0.97462,-0.95784,16.90194,34.94359,448.49692,0.09340,0.67820,-0.96081,-8.33918,-4.24931,-62.50954,2.08375,-2.67317,5.22433,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.050728,-0.122051282474097,0.973964570781385,-0.191040718025837,0.264420143197396,-0.992516870538759,-0.119049073147149,0.0271581376937114,0.809208903878124,0.00370784612638642,0.19292582464925,0.981206459331802,0.0997533394571859,0,0,0,1,-0.136576680496452,0.982549865671941,0.12626413743529,0.27247427250188,-0.990484908125641,-0.137620855002242,-0.000457085194254248,0.772618573721973,0.016927473167461,-0.125125160936474,0.991996670227221,0.330268178033608,0,0,0,1,-6.86450,-40.52359,273.21872,0.09817,0.96808,-0.95789,17.22894,34.02327,449.70833,0.09586,0.67953,-0.96079,-7.89059,-4.39345,-62.26953,2.11702,-2.66008,5.20735,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.0607282,-0.122224168561239,0.974369504293867,-0.18885299819023,0.263270948152265,-0.99248998617805,-0.119031150957024,0.0282011210004433,0.809244699993992,0.00499892331213836,0.19088156446282,0.981600447909797,0.099441866838808,0,0,0,1,-0.136112495284757,0.982222065660922,0.129280072418552,0.272237598123395,-0.990542803187068,-0.137203398742419,-0.00047191990011175,0.772719540155434,0.0172741390517842,-0.128121677090156,0.991608100116812,0.33008239580229,0,0,0,1,-6.90423,-38.80359,284.22291,0.11768,0.96834,-0.95790,20.57591,34.46869,443.60796,0.09508,0.67805,-0.96081,-7.55386,-4.50378,-62.03969,2.14208,-2.66766,5.18083,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.0707281,-0.122224168561239,0.974369504293867,-0.18885299819023,0.263270948152265,-0.99248998617805,-0.119031150957024,0.0282011210004433,0.809244699993992,0.00499892331213836,0.19088156446282,0.981600447909797,0.099441866838808,0,0,0,1,-0.136112495284757,0.982222065660922,0.129280072418552,0.272237598123395,-0.990542803187068,-0.137203398742419,-0.00047191990011175,0.772719540155434,0.0172741390517842,-0.128121677090156,0.991608100116812,0.33008239580229,0,0,0,1,-2.33430,-38.41537,286.66695,0.11662,0.96728,-0.95791,15.07913,34.57703,450.32493,0.08991,0.67372,-0.96085,-7.55393,-4.50375,-62.03976,2.14207,-2.66767,5.18083,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.0807282,-0.122939105014798,0.97476057637951,-0.186354093939029,0.262109991367884,-0.992394121047542,-0.119554679623283,0.0293355879838642,0.809240219881034,0.00631567400806193,0.188543211983854,0.98204468362899,0.0990615209355472,0,0,0,1,-0.135607998975928,0.981966536757699,0.131728094838897,0.272019895627504,-0.990606148195925,-0.136745540362468,-0.000413771006622543,0.77273211517775,0.017606917895421,-0.130546784959975,0.991285919386136,0.329884006852748,0,0,0,1,-2.05606,-37.24925,292.78241,0.09961,0.96187,-0.95796,14.78654,34.02107,444.21561,0.10246,0.68093,-0.96078,-7.22753,-4.59105,-61.72598,2.16335,-2.66317,5.14948,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.0907281,-0.12371315762604,0.975133266312676,-0.183875753039416,0.260923368936163,-0.992289263311127,-0.120155584412334,0.0304089157657007,0.80915585648158,0.00755905011282271,0.186219931181378,0.982479145486436,0.0986778189639623,0,0,0,1,-0.135072622467919,0.981705460555421,0.134200834772641,0.271774461909178,-0.990676868549308,-0.136231683801382,-0.000550496894829111,0.772867674094446,0.0177419780715924,-0.133024034768859,0.990954082460679,0.32973201207807,0,0,0,1,-4.53101,-35.83653,298.29081,0.11430,0.96591,-0.95792,12.97604,33.11185,439.32396,0.08302,0.67884,-0.96080,-6.89285,-4.63016,-61.39716,2.17330,-2.65676,5.11586,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.1007281,-0.124666359959735,0.975524184178356,-0.181137876300918,0.259812594573805,-0.992161797171754,-0.120991025639065,0.0312439429606462,0.808974045317,0.00856316367009119,0.183613147894527,0.982961366772258,0.0983476212820433,0,0,0,1,-0.134362095453777,0.981621093636831,0.135524763983966,0.271547497964153,-0.99076985158948,-0.135554307496431,-0.000434489804178706,0.772908032046903,0.0179444648302907,-0.134332233322529,0.990773945328133,0.329577776489652,0,0,0,1,-7.05053,-32.54427,298.93506,0.10056,0.96382,-0.95794,16.09100,30.45637,437.46516,0.10552,0.67930,-0.96080,-6.62942,-4.59429,-61.08379,2.17399,-2.63632,5.07764,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.1107281,-0.125437212983149,0.976040177035863,-0.177795348613931,0.258658743165297,-0.992059741622417,-0.121755646229705,0.0315124272643406,0.808781322644529,0.00910981040080527,0.180336452036274,0.983562908631928,0.0979897774252778,0,0,0,1,-0.133671032126518,0.98170210036731,0.135621470508501,0.271377747957599,-0.990861536011767,-0.134882960707452,-0.000254810653970261,0.77298666026778,0.0180428768622869,-0.134416159780831,0.990760816863714,0.32951247299798,0,0,0,1,-2.11089,-34.89455,301.35146,0.09785,0.96402,-0.95793,13.30155,32.24062,435.65281,0.08469,0.67852,-0.96080,-6.41646,-4.49547,-60.69305,2.16084,-2.59586,5.03688,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.1207281,-0.126199202996796,0.976510510736851,-0.1746456240747,0.257543466192421,-0.991959957608158,-0.12254520227915,0.0315943106393812,0.808551692426298,0.00945019465096886,0.177228648809251,0.984124441223013,0.0976724496139354,0,0,0,1,-0.13289426169518,0.981772704608173,0.135873396042079,0.271187239312432,-0.990962961076806,-0.134135824696417,-1.73992415845037E-05,0.773021770380745,0.0182084039711404,-0.134647829947285,0.990726292069299,0.329393064896414,0,0,0,1,1.53015,-33.94226,306.24299,0.11135,0.96515,-0.95793,12.16677,28.56940,433.78509,0.09786,0.68024,-0.96079,-6.21101,-4.35706,-60.33205,2.14449,-2.55952,4.99479,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.1307281,-0.126795371589601,0.976905255770734,-0.171985869868839,0.256470556586701,-0.991884535906794,-0.123228585935394,0.031302823441159,0.808310416374214,0.00938631994208378,0.17455918606355,0.98460208152233,0.0973643470984964,0,0,0,1,-0.132074129631657,0.981846887538228,0.136136851719349,0.270987849198442,-0.991069564581788,-0.133346053452992,0.000226321177378419,0.773069185678554,0.0183755243433633,-0.134891208471879,0.990690147069526,0.329293404032199,0,0,0,1,0.02475,-34.84430,301.35131,0.09510,0.96456,-0.95793,11.89776,27.03071,434.38009,0.09091,0.68010,-0.96079,-5.97868,-4.17038,-59.97893,2.12239,-2.51742,4.95181,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.1407281,-0.127202275124951,0.977350050803637,-0.169134792524309,0.255402703023997,-0.991833079506741,-0.123731752988352,0.030946517603507,0.808038530583835,0.0093182401966373,0.171689946478357,0.985107092365965,0.0970887228851929,0,0,0,1,-0.131305605064741,0.981744024968762,0.137614019782419,0.270817280260781,-0.991163871622896,-0.1326420162134,0.000546325641204826,0.773167404295587,0.0187897529361749,-0.136326321246389,0.99048587389194,0.329185450454793,0,0,0,1,-1.80543,-34.89965,302.57208,0.09152,0.96400,-0.95793,8.92414,23.65831,428.85364,0.09518,0.67893,-0.96080,-5.78407,-3.96792,-59.64465,2.10009,-2.50599,4.91070,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.1507281,-0.127490594464752,0.97780050115807,-0.16629014464123,0.254306416287071,-0.991795251453473,-0.124091157583977,0.0307181243816582,0.807809697962003,0.00940106528362256,0.168842050095175,0.985598393103486,0.0967200847441276,0,0,0,1,-0.130606029073117,0.981572559273828,0.13949010439088,0.270604182160394,-0.991247102454989,-0.132016803262096,0.000869485373537704,0.773233427986134,0.0192685022714488,-0.138155604787345,0.990223206783245,0.329062039443687,0,0,0,1,-0.00452,-33.60558,299.53263,0.09508,0.96314,-0.95794,11.64051,24.96777,426.42445,0.08927,0.67998,-0.96079,-5.56406,-3.80630,-59.21219,2.08316,-2.49901,4.86781,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.1607281,-0.127495357508564,0.978214493473368,-0.163833488849795,0.253283880693178,-0.991794275223452,-0.124166380393596,0.0304440433461832,0.807665485632571,0.00943819638681154,0.166370601410594,0.986018264299324,0.0964296535165716,0,0,0,1,-0.130097145630938,0.981343015051451,0.141565286736751,0.270384434330389,-0.991304606934059,-0.131582510357748,0.00114259834444297,0.773259402623607,0.019748792662979,-0.140185676387835,0.9899283724673,0.328874061702611,0,0,0,1,-0.59756,-34.32214,308.68134,0.09262,0.96525,-0.95792,9.47485,26.18078,422.16463,0.09167,0.67965,-0.96079,-5.34601,-3.68844,-58.87146,2.07403,-2.49846,4.83625,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.1707282,-0.127495357508564,0.978214493473368,-0.163833488849795,0.253283880693178,-0.991794275223452,-0.124166380393596,0.0304440433461832,0.807665485632571,0.00943819638681154,0.166370601410594,0.986018264299324,0.0964296535165716,0,0,0,1,-0.130097145630938,0.981343015051451,0.141565286736751,0.270384434330389,-0.991304606934059,-0.131582510357748,0.00114259834444297,0.773259402623607,0.019748792662979,-0.140185676387835,0.9899283724673,0.328874061702611,0,0,0,1,1.25873,-35.40118,298.90381,0.08588,0.96317,-0.95794,10.10088,25.53589,427.04101,0.08992,0.68109,-0.96078,-5.34609,-3.68842,-58.87152,2.07402,-2.49847,4.83626,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.1807281,-0.127465403380869,0.978610217823287,-0.16147670007651,0.2522633613368,-0.991797880439939,-0.124205823922308,0.0301639770649672,0.807552650466044,0.00946243079605152,0.163997112536024,0.98641553739155,0.096163923973908,0,0,0,1,-0.129619928400795,0.981148412345298,0.143340750177967,0.270179333946026,-0.99135771608516,-0.131178815832573,0.0014388501888476,0.773369832386535,0.020214992601525,-0.141915455423379,0.989672434535046,0.328737850992253,0,0,0,1,-0.34551,-32.08738,299.54800,0.09308,0.97043,-0.95787,12.57695,24.08636,425.19454,0.08990,0.67801,-0.96081,-5.11956,-3.58473,-58.56205,2.06595,-2.49004,4.80763,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.190728,-0.127274801755702,0.97898651900194,-0.159331785469541,0.251278029890766,-0.991822378814211,-0.124083204749981,0.0298631138763451,0.807391482966367,0.00946518718552852,0.161829655737516,0.986773405169419,0.0958810084233184,0,0,0,1,-0.129137854093869,0.980863388654622,0.145707159832894,0.269878256232985,-0.991412313018162,-0.130763548052393,0.00159474093060896,0.773399297049713,0.0206174082228998,-0.144249940393921,0.989326608968902,0.32845491762927,0,0,0,1,-0.67158,-31.19774,301.38819,0.08786,0.96257,-0.95795,11.37075,23.45362,424.57816,0.09234,0.68343,-0.96075,-4.89662,-3.46381,-58.21930,2.05505,-2.49575,4.77732,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.2007281,-0.126887057845941,0.979347754768971,-0.157409405890176,0.250342549664388,-0.991872015480656,-0.123758624422712,0.0295593357673193,0.807294046858009,0.00946810013095628,0.159880694247073,0.987091063564224,0.0956436978847761,0,0,0,1,-0.128900494020448,0.980511184101926,0.148265152315682,0.269687704968521,-0.991432372961884,-0.130608651059206,0.0018020200932477,0.773424357185562,0.0211316131786283,-0.146762600555341,0.988946112589222,0.32831135831965,0,0,0,1,1.79031,-32.04326,300.15818,0.06858,0.96320,-0.95793,15.97640,22.32260,426.39653,0.08865,0.67910,-0.96080,-4.66547,-3.37355,-57.95265,2.05126,-2.50268,4.75859,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4202.2107281,-0.126437057950853,0.979730457310381,-0.155376996428158,0.249515427521504,-0.991929264533676,-0.123371669410931,0.0292550912455817,0.807219348431976,0.00949298739483267,0.157821926675535,0.987422097770573,0.0954259984342993,0,0,0,1,-0.128679365726965,0.980193057302407,0.150543180576154,0.269511301850362,-0.991453691152484,-0.130445844911024,0.00187688534646979,0.773444436598725,0.0214774418007796,-0.149015079289503,0.988601779750926,0.328131903252488,0,0,0,1,3.62142,-32.01860,301.98901,0.09608,0.96222,-0.95795,9.22849,23.69003,426.41234,0.08226,0.67637,-0.96082,-4.50369,-3.30384,-57.68256,2.04593,-2.51703,4.73968,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
