Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4794.9333625,-0.15822119426408,0.973284093790337,-0.166385965445287,0.249630915077614,-0.987396802300127,-0.155325542272916,0.0303582808475838,0.777317501832915,0.00370324426723873,0.169092296693415,0.985593404394837,0.0949278374429059,0,0,0,1,-0.185633385883046,0.912535797309921,0.364443140904517,0.261964505310437,-0.982093619535562,-0.184429645106249,-0.0384440298446631,0.736310110650874,0.0321325606626783,-0.365053761342451,0.930431846932503,0.33420688505584,0,0,0,1,-2.33193,-38.35750,341.60195,0.10202,0.91757,-0.95840,0.82292,17.33312,310.37832,0.12414,0.67244,-0.96087,-1.07397,1.17033,20.09006,0.06922,-1.93030,1.65749,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4794.9433625,-0.1594544997268,0.973003999447922,-0.16684619949829,0.249822612533679,-0.987199127047783,-0.156559749276606,0.0304474911863565,0.776973649615922,0.00350413227965618,0.169565417107422,0.98551282646775,0.0949998083565353,0,0,0,1,-0.18673562342273,0.912446574625408,0.364103292160813,0.26182068779546,-0.981897633582339,-0.185317676288066,-0.0391722929555089,0.735988927280538,0.0317321526700276,-0.364827018262085,0.930534534672322,0.334301646700926,0,0,0,1,-2.69650,-35.85657,334.91300,0.11171,0.92141,-0.95837,-0.11593,18.29431,303.67406,0.11542,0.67109,-0.96089,-1.07077,1.17437,20.08814,0.06772,-1.92884,1.66607,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4794.9533625,-0.160514535709937,0.972782225151656,-0.167122716489329,0.250048893466722,-0.98702787665445,-0.157623321168,0.0305112900351121,0.776650476732294,0.00333840208795161,0.169852275818206,0.98546401271014,0.0950622941253449,0,0,0,1,-0.187819794157852,0.912370896336891,0.363735163138442,0.261736956294656,-0.981702659912755,-0.186202203198917,-0.0398579007818753,0.73564595509112,0.031363092441438,-0.364565896103923,0.930649402555758,0.334421292414264,0,0,0,1,-4.16638,-38.27171,328.78534,0.11683,0.92209,-0.95836,-1.63693,18.11114,318.32186,0.12381,0.67160,-0.96088,-1.06872,1.17889,20.08581,0.06626,-1.92731,1.67456,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4794.9633624,-0.161726115563802,0.972546251295299,-0.167327895155097,0.250288120705482,-0.986830614887215,-0.158836488574893,0.0306009881716182,0.77631056266672,0.00318310069080402,0.170073256973323,0.985426420272883,0.0951001684656363,0,0,0,1,-0.188882202363079,0.912273517067869,0.363429075255808,0.261623907352079,-0.981507467300103,-0.187100487146998,-0.0404547644262757,0.735332672890122,0.0310919447712486,-0.364349522729191,0.930743244170217,0.334533302810394,0,0,0,1,-5.39467,-37.97080,326.34721,0.10436,0.91983,-0.95838,-1.06375,19.68769,314.67524,0.12050,0.67065,-0.96089,-1.06620,1.18256,20.08338,0.06519,-1.92598,1.68306,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4794.9733624,-0.161726115563802,0.972546251295299,-0.167327895155097,0.250288120705482,-0.986830614887215,-0.158836488574893,0.0306009881716182,0.77631056266672,0.00318310069080402,0.170073256973323,0.985426420272883,0.0951001684656363,0,0,0,1,-0.188882202363079,0.912273517067869,0.363429075255808,0.261623907352079,-0.981507467300103,-0.187100487146998,-0.0404547644262757,0.735332672890122,0.0310919447712486,-0.364349522729191,0.930743244170217,0.334533302810394,0,0,0,1,-2.91105,-39.73769,325.71831,0.11783,0.92057,-0.95838,-1.88273,15.60199,324.40053,0.12275,0.67007,-0.96090,-1.06620,1.18256,20.08338,0.06519,-1.92598,1.68306,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4794.9833627,-0.162594869237163,0.972361310871198,-0.167560770678767,0.250482828943531,-0.986688259363461,-0.159709675271382,0.0306452271778523,0.776015429429781,0.00303716125904741,0.170313016914463,0.985385457057228,0.0951405922847426,0,0,0,1,-0.189856473772764,0.912215160443491,0.36306782240578,0.261498584391905,-0.981321693553866,-0.187994218763513,-0.0408163381926424,0.735009413952892,0.0310213631934051,-0.364035567071687,0.930868413367495,0.334662833248116,0,0,0,1,-4.47184,-38.26661,327.56472,0.11015,0.92305,-0.95835,-2.94690,21.92568,330.56826,0.12247,0.67223,-0.96088,-1.06308,1.18624,20.08105,0.06477,-1.92412,1.69122,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4794.9933624,-0.163467331621863,0.972167835103175,-0.16783421998037,0.250700108281784,-0.986544334842056,-0.160570743717475,0.0307805416685107,0.775735734607673,0.00297458577336757,0.170607495803739,0.985334699415745,0.0951921203910207,0,0,0,1,-0.190792164449289,0.91230202828352,0.362358225829083,0.26141258777207,-0.981148422660192,-0.188797485997869,-0.0412715030499632,0.734720430751531,0.0307602444580031,-0.363401493018592,0.931124783458874,0.334787808204316,0,0,0,1,-4.17560,-37.89913,322.07488,0.11369,0.92188,-0.95836,-0.88361,25.04510,328.76785,0.12341,0.67072,-0.96089,-1.05972,1.18976,20.08074,0.06370,-1.92064,1.69877,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.0033624,-0.164250262128354,0.972020206461574,-0.167924908831616,0.250892035225362,-0.98641426497043,-0.16133859188388,0.0309329052643395,0.775491276548487,0.00297463978119139,0.170724253505444,0.985314453153943,0.0952463905136758,0,0,0,1,-0.191770491406774,0.912300027166772,0.361846470376734,0.26132191176747,-0.980964858687388,-0.18964348904167,-0.0417534115476951,0.734471978044855,0.0305301929893514,-0.362965736868553,0.931302342387062,0.334908737116766,0,0,0,1,-3.25408,-38.15199,319.02015,0.10871,0.91760,-0.95840,-0.49881,21.67190,331.17535,0.12740,0.67349,-0.96086,-1.05692,1.19216,20.07937,0.06281,-1.91821,1.70670,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.0133624,-0.164877141568885,0.971902204462866,-0.167993562858061,0.251078716765647,-0.986309729891869,-0.161956424955171,0.031037550985535,0.77528564102388,0.00295783031252167,0.17081106456319,0.985299490897648,0.095271869618416,0,0,0,1,-0.192915836012876,0.912254225300508,0.36135279855185,0.261242485530032,-0.980749565387514,-0.190618058039134,-0.0423684594057036,0.734226213172635,0.0302295639435051,-0.362570135004147,0.931466230335614,0.335037819318044,0,0,0,1,-4.20580,-36.62974,317.20459,0.11642,0.92223,-0.95836,-2.93124,21.27257,334.83437,0.12891,0.67132,-0.96089,-1.05457,1.19407,20.07747,0.06171,-1.91601,1.71590,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.0233625,-0.165482822626651,0.971779843345571,-0.168105902280701,0.251239653804551,-0.98620821804522,-0.162545776001526,0.0311815558028046,0.775096099793883,0.00297670519380144,0.17094743724768,0.985275746136647,0.0953050140855729,0,0,0,1,-0.193874940483351,0.912272000650467,0.360794299283191,0.261179987149819,-0.98056970911536,-0.191422697276977,-0.0429006479464741,0.733987098816618,0.0299271559901432,-0.362101301353355,0.931658309922048,0.3351294553174,0,0,0,1,-3.26293,-37.79168,313.53033,0.11480,0.92249,-0.95836,-4.76823,21.51002,337.27884,0.12388,0.67139,-0.96088,-1.05226,1.19653,20.07708,0.06057,-1.91342,1.72352,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.0333625,-0.165901704387848,0.971698056765122,-0.168165545932204,0.251395641092723,-0.986137828708777,-0.162956432749434,0.0312636699196486,0.774941898852855,0.00297519267254737,0.171021104065288,0.985263015663479,0.0953223260685097,0,0,0,1,-0.19475932143036,0.912187763635721,0.360530791003703,0.261136771620233,-0.980396151020464,-0.192235464590008,-0.0432318657672004,0.733791645773869,0.0298712250376737,-0.361882783187513,0.9317450404597,0.335230565478896,0,0,0,1,-1.45522,-36.79042,309.26717,0.11408,0.92145,-0.95837,-2.07154,23.67335,340.96207,0.12054,0.66997,-0.96090,-1.05114,1.19768,20.07503,0.06031,-1.91222,1.73093,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.0433625,-0.166171042617578,0.971647360495321,-0.168192651607147,0.25153998222916,-0.986092704726382,-0.163232601534294,0.0312468475121279,0.774833187380995,0.00290639090874573,0.171045864479911,0.985258880201284,0.0953546244325922,0,0,0,1,-0.195491527790512,0.912239684414202,0.360002701515811,0.261090243769063,-0.980248422665168,-0.192963970353665,-0.0433353512333745,0.733601198953119,0.0299353207835364,-0.36136378976742,0.931944384853243,0.335318988742406,0,0,0,1,-3.55441,-38.38447,311.08293,0.11753,0.92227,-0.95836,-3.14097,17.23190,341.50801,0.12374,0.67009,-0.96090,-1.04893,1.19892,20.07508,0.06041,-1.90940,1.73735,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.0533625,-0.166458273994766,0.971573558254396,-0.168335018010002,0.251646768715023,-0.986044387183385,-0.163519643826402,0.0312702397056036,0.774799359907537,0.00285525836208761,0.171191005593622,0.985233855436356,0.0954150345115716,0,0,0,1,-0.196224738017827,0.912297483966311,0.35945698019738,0.261006362027205,-0.980105120072987,-0.19363221754829,-0.0435953889033672,0.733445037611519,0.029830489655885,-0.360860122599919,0.932142857436133,0.335436957951561,0,0,0,1,-3.55496,-38.36606,309.25197,0.11397,0.92589,-0.95832,-2.36190,23.04375,342.17659,0.12769,0.67211,-0.96088,-1.04594,1.19983,20.07430,0.06001,-1.90665,1.74349,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.0633628,-0.166512370858549,0.971573422726293,-0.168282087080747,0.251768629385327,-0.986035331286953,-0.163578036585902,0.0312508734451398,0.774766104445758,0.00283526230643011,0.171135735855126,0.985243482904416,0.0954429613080878,0,0,0,1,-0.196786565815331,0.912301928861474,0.359138403538139,0.260946641123838,-0.979993114511712,-0.194161894495649,-0.0437579765876658,0.733317003982689,0.0298105006234278,-0.360564144163409,0.932258044186442,0.335516784650112,0,0,0,1,-4.12925,-39.90580,309.23666,0.11668,0.92418,-0.95834,-2.65777,22.66399,348.88707,0.12267,0.67037,-0.96089,-1.04405,1.20058,20.07345,0.05990,-1.90501,1.74828,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.0733624,-0.166512370858549,0.971573422726293,-0.168282087080747,0.251768629385327,-0.986035331286953,-0.163578036585902,0.0312508734451398,0.774766104445758,0.00283526230643011,0.171135735855126,0.985243482904416,0.0954429613080878,0,0,0,1,-0.196786565815331,0.912301928861474,0.359138403538139,0.260946641123838,-0.979993114511712,-0.194161894495649,-0.0437579765876658,0.733317003982689,0.0298105006234278,-0.360564144163409,0.932258044186442,0.335516784650112,0,0,0,1,-4.17548,-37.97102,298.87963,0.10717,0.91715,-0.95841,-5.77311,25.33174,349.52522,0.12263,0.67120,-0.96089,-1.04405,1.20058,20.07345,0.05990,-1.90501,1.74828,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.0833625,-0.166576336342821,0.971562891754412,-0.168279615597294,0.2518851655641,-0.986024196700114,-0.163619764210055,0.0313844774903419,0.774740959743242,0.00295812238174792,0.171155681381994,0.985239664631745,0.0954234596355676,0,0,0,1,-0.197457983030004,0.912260653288252,0.358874613628385,0.260781446710604,-0.979858843231357,-0.194788673150045,-0.0439787533653356,0.733315366237558,0.0297846199173609,-0.360330397404541,0.932349246911095,0.335493911883215,0,0,0,1,-3.86854,-38.02521,304.98281,0.11596,0.92344,-0.95835,-4.24449,25.26332,359.90057,0.13217,0.67293,-0.96087,-1.04022,1.19810,20.07476,0.05999,-1.90345,1.75392,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.0933625,-0.166559214232077,0.971553406454136,-0.168351514518212,0.252075361175231,-0.986026671969621,-0.163579482820743,0.0315151344718651,0.774699906029276,0.0030797857527784,0.171248211377445,0.985223216796519,0.0955063899377429,0,0,0,1,-0.197909803522989,0.912245879565691,0.35866329622197,0.260695725331909,-0.979767101650413,-0.195225411954105,-0.0440856691777499,0.733229068976977,0.0298032156160944,-0.360131474197653,0.932425504875685,0.335523113514316,0,0,0,1,-4.50193,-37.06911,299.49918,0.11621,0.92211,-0.95836,-0.62152,26.94849,352.59182,0.13109,0.67162,-0.96088,-1.03805,1.19823,20.07472,0.06005,-1.90225,1.75781,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.1033626,-0.166263634055586,0.971589677487315,-0.168434162017227,0.2521361502168,-0.986076290007331,-0.163269175205856,0.0315727807117855,0.774761790543404,0.00317568145243641,0.171338337317265,0.985207272231798,0.0955201351273591,0,0,0,1,-0.198285304940334,0.9123294818919,0.358242989739028,0.260636433594037,-0.979686800864809,-0.195646990239374,-0.0440007924145974,0.73321143220337,0.0299459449729833,-0.359690636159249,0.932591082853383,0.335578148259118,0,0,0,1,-5.98487,-38.91705,297.64990,0.11534,0.92286,-0.95835,-5.22605,28.04269,354.43537,0.12413,0.66616,-0.96094,-1.03562,1.19676,20.07542,0.06059,-1.89985,1.76137,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.1133625,-0.166013165212111,0.971581225723825,-0.168729701133586,0.252133850948383,-0.986117988532397,-0.162989422424125,0.0317139584003789,0.77486654189326,0.00331153154013436,0.171652328870908,0.985152157720985,0.0954644891589811,0,0,0,1,-0.198490602237799,0.91245817948823,0.357801300008917,0.260568614225461,-0.979640379073687,-0.195917139947114,-0.0438321610331119,0.733208178456681,0.03010438643265,-0.359216889321706,0.932768571083049,0.33563984392081,0,0,0,1,-4.16261,-38.53208,293.99092,0.11642,0.92227,-0.95836,0.15470,19.91542,355.57278,0.12857,0.67255,-0.96087,-1.03280,1.19556,20.07624,0.06116,-1.89729,1.76354,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.1233626,-0.165686646976698,0.971609252800156,-0.168889187955073,0.252164354769318,-0.986172760982672,-0.162654725196201,0.031729677193501,0.775022690655383,0.00335822506499672,0.171811089554283,0.985124289671781,0.0954331982753911,0,0,0,1,-0.198575922149391,0.912591091638104,0.357414664085514,0.260505326946246,-0.979615655363326,-0.196103019230344,-0.0435521829686634,0.733247983995968,0.0303447587618793,-0.358777436798405,0.932929915965544,0.335684452029921,0,0,0,1,-4.14788,-39.15451,295.20542,0.11541,0.92349,-0.95835,-1.86949,28.10326,356.26611,0.12542,0.67381,-0.96086,-1.03013,1.19364,20.07738,0.06205,-1.89491,1.76484,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.1333627,-0.165151446733057,0.971701338484134,-0.168883562115946,0.252188530314393,-0.986262078996177,-0.162105722569583,0.0317630145012271,0.775206542136755,0.00348717602264592,0.171809162479433,0.985124204504014,0.0954515180309496,0,0,0,1,-0.198544266676669,0.912677286290869,0.357212094860162,0.260439126443486,-0.979614578387168,-0.196171757115121,-0.0432664787318096,0.733308318040259,0.0305865932545634,-0.358520484628474,0.93302076283933,0.335720040887002,0,0,0,1,-4.14145,-39.43504,292.76107,0.11831,0.92357,-0.95835,-3.56970,22.53199,359.87290,0.12612,0.67024,-0.96090,-1.02791,1.19172,20.07782,0.06295,-1.89349,1.76513,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.1433626,-0.164605635537806,0.97175378710438,-0.169114691405914,0.252230625045832,-0.986353109244931,-0.161550796062592,0.0317635543530532,0.775428824889318,0.00354574147497538,0.172035252640658,0.985084502991669,0.0954698110616192,0,0,0,1,-0.198615228324014,0.912675994158187,0.357175975001403,0.260484226164218,-0.979589747689326,-0.196361486644441,-0.042967570639038,0.733358098100923,0.0309201296709445,-0.358419914695626,0.933048399196277,0.33580101556476,0,0,0,1,-4.14863,-39.12996,292.76414,0.11171,0.92529,-0.95833,2.99155,29.09654,359.93691,0.12074,0.67164,-0.96088,-1.02858,1.18946,20.07617,0.06414,-1.89313,1.76643,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.1533625,-0.163900719806916,0.97182575323384,-0.169385475174777,0.252223886233433,-0.986470197730539,-0.160834531927386,0.0317620399329843,0.77568371781388,0.00362413700589936,0.172299540671978,0.985038058215173,0.095495665284729,0,0,0,1,-0.198335234921318,0.912767271067343,0.35709831365698,0.260429317929027,-0.979634569124713,-0.196241549431754,-0.0424901798530342,0.733477362264487,0.0312938775680767,-0.358253179566787,0.933099960532038,0.335833147880688,0,0,0,1,-4.74520,-39.72992,290.31676,0.11936,0.92424,-0.95834,-2.54811,31.02920,367.28262,0.13400,0.67170,-0.96088,-1.02674,1.18683,20.07634,0.06552,-1.89223,1.76485,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.1633624,-0.163182316867034,0.971900102115741,-0.169652323690955,0.252203038734646,-0.986589243433244,-0.160116549506663,0.0316919242478983,0.775939607444066,0.00363724117298259,0.172548718014622,0.984994399548012,0.0954515801224032,0,0,0,1,-0.197904561095291,0.912972110515839,0.356813536564099,0.260438075201279,-0.979708822932659,-0.196000598430547,-0.0418866751968715,0.733622216064938,0.0316942934652422,-0.357862916600661,0.933236202674454,0.335878182455363,0,0,0,1,-3.21256,-39.99910,290.31359,0.11937,0.92361,-0.95835,-0.05032,28.65830,366.03725,0.12659,0.67094,-0.96089,-1.02544,1.18411,20.07758,0.06695,-1.89027,1.76211,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.1733625,-0.163182316867034,0.971900102115741,-0.169652323690955,0.252203038734646,-0.986589243433244,-0.160116549506663,0.0316919242478983,0.775939607444066,0.00363724117298259,0.172548718014622,0.984994399548012,0.0954515801224032,0,0,0,1,-0.197904561095291,0.912972110515839,0.356813536564099,0.260438075201279,-0.979708822932659,-0.196000598430547,-0.0418866751968715,0.733622216064938,0.0316942934652422,-0.357862916600661,0.933236202674454,0.335878182455363,0,0,0,1,-2.58951,-40.54580,285.42484,0.11870,0.92235,-0.95836,-1.63890,31.31900,370.94755,0.12563,0.67126,-0.96089,-1.02544,1.18411,20.07758,0.06695,-1.89027,1.76211,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.1833625,-0.16230633940522,0.971996898879854,-0.169937688479326,0.252167776075352,-0.986733609731702,-0.159239655892241,0.031615373726585,0.776247579164054,0.00366922696786992,0.172814612009987,0.98494762774563,0.0954903717619513,0,0,0,1,-0.197431993367624,0.91317429943262,0.356557871352802,0.260393839865001,-0.979787466178982,-0.195759663163444,-0.0411677500230566,0.733790908206563,0.032206314979894,-0.357478746623321,0.933365911353344,0.335903459449687,0,0,0,1,-3.46759,-42.13568,289.68180,0.11469,0.92272,-0.95835,-2.91101,33.47490,366.08655,0.12512,0.66966,-0.96090,-1.02305,1.18071,20.07926,0.06882,-1.88825,1.75922,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4795.1933627,-0.161425484670515,0.972076289399348,-0.170322254110406,0.252131745668938,-0.986877983974591,-0.158354519229266,0.0315552787259584,0.776606950653149,0.00370284069714094,0.173181110944173,0.984883153886207,0.0955590826459365,0,0,0,1,-0.196960305558829,0.913348351914274,0.356372840518273,0.260349539399134,-0.979870328949064,-0.195462315153004,-0.0406045254862437,0.734021440125044,0.0325713810136681,-0.357196671044219,0.93346126645424,0.335977701877394,0,0,0,1,-3.52539,-39.68280,288.48572,0.11465,0.92621,-0.95832,-0.75365,32.60379,366.68752,0.12747,0.66426,-0.96096,-1.02091,1.17633,20.07915,0.07026,-1.88684,1.75609,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
