Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4699.3139683,-0.112513755649625,0.972855457943183,-0.202220508013212,0.221795471681689,-0.993568133533132,-0.107534513872727,0.0354788056290488,0.793339144609149,0.0127700672148887,0.204911692436068,0.978697232652243,0.0996038699166564,0,0,0,1,-0.126701206258703,0.940546982196167,0.315148158739373,0.227274884096792,-0.991665121445497,-0.127595254007226,-0.0178831018413825,0.760226729647626,0.0233915058682465,-0.314787238296875,0.948874077095135,0.338755348374093,0,0,0,1,-3.42632,-17.89320,307.62662,0.07020,0.89201,-0.95865,4.94402,10.95061,347.54622,0.07991,0.70828,-0.96050,-0.14282,0.87109,20.27432,0.06762,-1.61381,1.15762,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.3239682,-0.112520108802634,0.972980840041012,-0.201612617964515,0.222013504161841,-0.993566287404183,-0.107545433676031,0.0354965170390219,0.793241660130093,0.0128549177772024,0.204309567028443,0.978822029801771,0.0995276475235773,0,0,0,1,-0.126365393451214,0.94041753833915,0.315668799400612,0.227638226627877,-0.991699057012931,-0.127385699760418,-0.01748888511461,0.760199896606878,0.0237648320627821,-0.315258454025676,0.94870831302654,0.338724756507798,0,0,0,1,-4.29227,-20.01959,304.55360,0.08526,0.88832,-0.95869,1.30316,9.99218,343.26501,0.07955,0.70789,-0.96050,-0.15197,0.87211,20.27275,0.06869,-1.61694,1.15530,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.3339681,-0.112380166814074,0.973112499281352,-0.20105452247627,0.222215442125015,-0.993581685636198,-0.107421780269804,0.0354401176035839,0.793131837608673,0.0128895889473234,0.203746863185897,0.978938810920537,0.0994088779159921,0,0,0,1,-0.126355675064035,0.940353602021653,0.31586320318243,0.227934445786014,-0.991691608329244,-0.12748719673012,-0.0171683026124589,0.760227229260129,0.0241242336503064,-0.315408203433575,0.948649486304804,0.338648254451931,0,0,0,1,-5.66154,-13.70308,310.72135,0.06535,0.88731,-0.95870,1.63753,8.76065,345.08368,0.07654,0.70723,-0.96051,-0.15882,0.87070,20.27394,0.06987,-1.61820,1.15575,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.3439683,-0.112279362672068,0.973240437529731,-0.20049090342808,0.222363338113035,-0.993591088394992,-0.107312657567757,0.0355066835235305,0.79306505729926,0.0130413300620353,0.203192638052054,0.979051988623755,0.0993157360323764,0,0,0,1,-0.126205354755016,0.940233730211494,0.316279718604366,0.228265215874822,-0.99170107385508,-0.127462922995023,-0.0167985127451489,0.760235044910039,0.0245194145749378,-0.31577499613459,0.948517354159115,0.338615144258981,0,0,0,1,-0.00775,-20.49241,300.88524,0.06674,0.88961,-0.95867,3.50471,7.25380,347.50949,0.08387,0.70811,-0.96050,-0.16702,0.87019,20.27289,0.07111,-1.62072,1.15506,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.3539681,-0.112384951968845,0.973336388746207,-0.199965129797773,0.222493564058023,-0.993577063120983,-0.10740262081078,0.0356273638409684,0.792977584378833,0.0132006295557266,0.202684735064998,0.979155120256178,0.0992389145499883,0,0,0,1,-0.125897395713517,0.940071697512022,0.316883596672638,0.228573904072899,-0.991726826793366,-0.127331117841954,-0.0162691728387001,0.760240948835738,0.0250549551292617,-0.316310226563499,0.948324993870927,0.338542529107405,0,0,0,1,-4.04368,-17.60249,307.62974,0.06587,0.88625,-0.95871,3.20568,6.97836,343.84451,0.07872,0.71131,-0.96047,-0.17524,0.86996,20.27198,0.07281,-1.62406,1.15323,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.3639681,-0.112454205847736,0.973418982169827,-0.199523560002348,0.222539789892782,-0.993567477445824,-0.107460017707993,0.0357211489132331,0.79290879970635,0.013330838285559,0.202257107124607,0.979241820402936,0.0991785928177114,0,0,0,1,-0.125574587169813,0.939925827923171,0.317443825344736,0.228909709623095,-0.991750718936395,-0.127228062496394,-0.0156050870679862,0.76025710064477,0.025720139088079,-0.31678472765158,0.948148743666263,0.338444594892258,0,0,0,1,-5.28577,-16.70984,307.02871,0.06658,0.89082,-0.95866,3.46640,8.85895,339.59067,0.07921,0.70855,-0.96050,-0.18386,0.86923,20.27203,0.07495,-1.62710,1.15149,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.3739682,-0.112685474763912,0.973491079418637,-0.199040880971897,0.22260396227995,-0.993539888260545,-0.107683253294124,0.0358159363850808,0.792821072254279,0.0134331242651086,0.201790979121979,0.979336564947614,0.0991113643745281,0,0,0,1,-0.125065151022344,0.939837606528018,0.317905851321723,0.229201443275881,-0.99180258405955,-0.12689108325703,-0.0150450424545898,0.760265456240436,0.026199518261513,-0.317181467653303,0.948003015549022,0.338368703995504,0,0,0,1,-2.21734,-17.35252,317.39781,0.07043,0.89087,-0.95866,3.44524,9.76191,340.82052,0.08095,0.70774,-0.96051,-0.19120,0.86984,20.27207,0.07641,-1.62966,1.14786,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.3839682,-0.112685474763912,0.973491079418637,-0.199040880971897,0.22260396227995,-0.993539888260545,-0.107683253294124,0.0358159363850808,0.792821072254279,0.0134331242651086,0.201790979121979,0.979336564947614,0.0991113643745281,0,0,0,1,-0.125065151022344,0.939837606528018,0.317905851321723,0.229201443275881,-0.99180258405955,-0.12689108325703,-0.0150450424545898,0.760265456240436,0.026199518261513,-0.317181467653303,0.948003015549022,0.338368703995504,0,0,0,1,-1.59410,-17.90536,313.11939,0.06999,0.88943,-0.95868,3.38725,12.22092,339.01411,0.07833,0.70910,-0.96049,-0.19120,0.86984,20.27207,0.07641,-1.62966,1.14786,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.3939682,-0.112922611100912,0.97357947313306,-0.198473289642508,0.222622728554009,-0.993511941050658,-0.10792084512667,0.0358760348308297,0.792694991556909,0.0135087679465872,0.201236811717266,0.979449550662135,0.098989953413225,0,0,0,1,-0.124657644096739,0.939764845719831,0.31828082838867,0.229443578879318,-0.991843059503499,-0.126628647144397,-0.0145773590298959,0.760215335813031,0.0266041761690374,-0.317501814170041,0.947884468814757,0.338328654580994,0,0,0,1,-2.79293,-18.84930,313.11026,0.06906,0.89204,-0.95865,3.55991,4.88683,340.16108,0.07436,0.71084,-0.96047,-0.19727,0.87153,20.27155,0.07757,-1.63176,1.14500,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.4039681,-0.113209670106921,0.973646831083646,-0.197978815229487,0.222648584089187,-0.993479526014706,-0.108223149210586,0.0358642147987913,0.792600460894104,0.0134931889960927,0.200748067687838,0.979550049640253,0.0989171395513491,0,0,0,1,-0.124376915174689,0.939634041981428,0.318776422345542,0.229699479134187,-0.991869546919009,-0.126459488467999,-0.014242044585822,0.760198917984029,0.0269299869552911,-0.317955993599885,0.947723000071372,0.338257429439409,0,0,0,1,-2.83693,-16.98816,310.07707,0.06880,0.88777,-0.95869,4.67129,9.53464,335.93480,0.06993,0.70629,-0.96052,-0.20411,0.87220,20.27105,0.07854,-1.63456,1.14308,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.4139681,-0.113414935122898,0.973718708444596,-0.197507157754221,0.222680574820531,-0.993456499223458,-0.108447419561609,0.0358240779463216,0.792484361622681,0.0134634365282781,0.200277739669901,0.979646754170931,0.0988398027473634,0,0,0,1,-0.124151031136496,0.939391580424798,0.319578100275977,0.229950992369387,-0.991892019268049,-0.126302208820442,-0.0140722308141108,0.760188801446944,0.0271440846074267,-0.318734035901954,0.947455543728063,0.338169914071427,0,0,0,1,-3.42960,-17.71699,320.44643,0.07674,0.89202,-0.95865,2.17313,11.91781,335.95952,0.07900,0.70351,-0.96055,-0.21188,0.87282,20.26917,0.07917,-1.63907,1.14140,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.4239681,-0.113563817038545,0.973789640336746,-0.197071448467852,0.2226554457816,-0.99343899983922,-0.108601797312088,0.0358418507157659,0.792397622377565,0.0135001093759432,0.199848792218472,0.979733840551311,0.0987537637468463,0,0,0,1,-0.123977774485996,0.939316564975471,0.319865699295809,0.230176845717134,-0.99190925412941,-0.12618584827472,-0.0139002558339421,0.760128775569848,0.0273057798481678,-0.319001058743702,0.947360994112627,0.338087646681984,0,0,0,1,-2.78296,-19.24642,322.26200,0.07008,0.89217,-0.95865,3.79136,8.00613,334.08855,0.06398,0.70539,-0.96052,-0.21753,0.87445,20.26996,0.07954,-1.64081,1.14012,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.4339682,-0.11372472409125,0.973921816812893,-0.196324125796118,0.222590645293239,-0.993419074422961,-0.108764474548399,0.0359008529031426,0.792372518510261,0.0136115362659229,0.199114940829575,0.979881699326625,0.0986868984923868,0,0,0,1,-0.12398828098428,0.939163269426687,0.32031141227195,0.230361291113092,-0.991902005993465,-0.126257966357353,-0.0137596572330554,0.760083586495559,0.0275192990231168,-0.319423568103896,0.947212471885418,0.338016361567305,0,0,0,1,-2.83507,-17.04953,316.18028,0.07209,0.88848,-0.95869,4.40835,7.72769,332.86480,0.07608,0.71011,-0.96048,-0.22285,0.87493,20.26949,0.08018,-1.64331,1.14050,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.4439681,-0.113837382077856,0.974046338737636,-0.195639943649778,0.222594966725943,-0.993404858066367,-0.108881460718459,0.0359386867366269,0.792323786335311,0.0137043875395323,0.198440842816128,0.980017159742267,0.0986378605714904,0,0,0,1,-0.123908344478645,0.938999532493002,0.320822041871593,0.230579168660761,-0.991904698563409,-0.126259249293487,-0.013552391853326,0.760014087419335,0.0277810559915884,-0.319904148245006,0.947042584635829,0.337928579720669,0,0,0,1,-4.63561,-18.35586,320.44037,0.06910,0.88870,-0.95868,4.42765,6.88610,325.53174,0.07957,0.70940,-0.96049,-0.22905,0.87617,20.26917,0.08092,-1.64616,1.14017,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.4539685,-0.113831108575534,0.974192363171875,-0.194915147421811,0.222554576150861,-0.993405416012522,-0.108899384197161,0.0358694457583193,0.792288861702932,0.0137176012375133,0.197712820918356,0.980164090413129,0.0985579090904505,0,0,0,1,-0.123828362911275,0.938807508005972,0.321414362428571,0.230739366894397,-0.991907372204414,-0.126259161005805,-0.0133572729943809,0.759970183049504,0.0280415994993007,-0.32046727324383,0.946844521947885,0.33785283505198,0,0,0,1,-2.49792,-18.37311,327.15375,0.07230,0.89152,-0.95866,3.45644,9.25608,330.43893,0.08007,0.70699,-0.96051,-0.23426,0.87684,20.26805,0.08172,-1.64936,1.13985,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.4639683,-0.113873963163532,0.974326095855734,-0.194220345487541,0.222492680024592,-0.993399356036905,-0.108950722716631,0.0358808159759022,0.792267837664709,0.013799171137344,0.197024266040092,0.98030156058506,0.098491096025016,0,0,0,1,-0.123791450327916,0.938605998660991,0.322016525701679,0.230899870942154,-0.99190410872535,-0.126305510270776,-0.0131611799047988,0.759910003854099,0.0283192964557168,-0.321038752510688,0.946642664256918,0.337763068028851,0,0,0,1,-1.25639,-19.24735,325.92382,0.07053,0.88969,-0.95867,4.99606,8.68796,329.82236,0.07833,0.70780,-0.96050,-0.23953,0.87767,20.26723,0.08256,-1.65259,1.13991,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.4739684,-0.113737597909534,0.974474295549702,-0.193555707573001,0.222418263055985,-0.993416376776022,-0.108861587065566,0.035679584188757,0.792235737612619,0.013698059405624,0.196339513422046,0.980440380550395,0.0984216170220233,0,0,0,1,-0.123623684944802,0.938416695991623,0.322632037765062,0.231072313089667,-0.991918415873331,-0.126212459031996,-0.0129705762129226,0.759875903519564,0.0285483792596557,-0.321628124580383,0.94643566891512,0.337708809512832,0,0,0,1,-4.00902,-19.01916,327.14772,0.06985,0.88867,-0.95868,5.93875,7.53215,325.53778,0.07618,0.70988,-0.96048,-0.24504,0.87854,20.26547,0.08324,-1.65597,1.13880,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.4839688,-0.113737597909534,0.974474295549702,-0.193555707573001,0.222418263055985,-0.993416376776022,-0.108861587065566,0.035679584188757,0.792235737612619,0.013698059405624,0.196339513422046,0.980440380550395,0.0984216170220233,0,0,0,1,-0.123623684944802,0.938416695991623,0.322632037765062,0.231072313089667,-0.991918415873331,-0.126212459031996,-0.0129705762129226,0.759875903519564,0.0285483792596557,-0.321628124580383,0.94643566891512,0.337708809512832,0,0,0,1,-1.81539,-21.42792,328.95398,0.07088,0.88845,-0.95869,5.68391,5.38944,325.51631,0.06448,0.70482,-0.96053,-0.24504,0.87854,20.26547,0.08324,-1.65597,1.13880,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.4939685,-0.113821041881282,0.974615105596621,-0.192796100757566,0.222378256890202,-0.993406549021972,-0.108967016648358,0.0356317241709111,0.792176937822033,0.0137188037157292,0.195580553777931,0.98059174112301,0.0983822293260295,0,0,0,1,-0.123302773157883,0.938242442155761,0.323261023320506,0.231174655998123,-0.991952849036531,-0.125962512868829,-0.0127672686226308,0.75984502858561,0.0287399707979811,-0.322233937258258,0.946223824352995,0.337693993878258,0,0,0,1,-2.77337,-19.63127,330.19310,0.07096,0.89051,-0.95867,5.58966,9.38611,322.50461,0.07594,0.70660,-0.96052,-0.24903,0.87999,20.26266,0.08379,-1.65936,1.13634,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.5039683,-0.113598413706109,0.974751288157241,-0.192238151196018,0.222305047811081,-0.99343287804854,-0.108781577002271,0.0354634216451516,0.792142817991715,0.0136560497956921,0.195004292174924,0.980707427413921,0.0983323298473895,0,0,0,1,-0.122945200915076,0.938122885440993,0.323743921691113,0.231299731103285,-0.991997149110222,-0.12561876394974,-0.0127120630837956,0.759796294643629,0.0287428272690616,-0.322715935468851,0.946059423598506,0.337668171138739,0,0,0,1,-3.40602,-18.69972,327.15075,0.07069,0.88869,-0.95868,5.07299,5.39962,323.07507,0.07602,0.70601,-0.96052,-0.25310,0.88245,20.26088,0.08364,-1.66212,1.13325,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.5139684,-0.113382648266009,0.974906743404805,-0.191576037683701,0.222198404193954,-0.993456076393291,-0.108573562310421,0.0354511296218734,0.792129292742808,0.0137614566626679,0.194341915587029,0.980837408949696,0.0982749482111434,0,0,0,1,-0.122828835205778,0.938111228620198,0.323821880112027,0.231406434687898,-0.992015466752394,-0.125463722972012,-0.0128131537902894,0.759744126828006,0.0286077333745733,-0.32281014026285,0.946031392383638,0.337652111533238,0,0,0,1,-2.45262,-20.27720,334.45919,0.06812,0.89042,-0.95867,7.24928,3.69920,315.12234,0.08030,0.71073,-0.96048,-0.25564,0.88442,20.26091,0.08305,-1.66279,1.13200,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.5239683,-0.113053115409589,0.975052521602896,-0.191028097351318,0.222098514933291,-0.993494480508799,-0.108282505021051,0.0352645380797369,0.792091695400139,0.0136997775214003,0.193772131834277,0.980951006584679,0.0982300883243212,0,0,0,1,-0.122587254127301,0.93811963504171,0.323889026875492,0.231511950604811,-0.992051115021851,-0.125169296169216,-0.0129335863058648,0.759678668759152,0.0284077059657449,-0.322899964214067,0.946006774018917,0.337629715903742,0,0,0,1,-0.93509,-19.91168,332.02087,0.07037,0.88860,-0.95868,6.48909,10.06689,317.62812,0.07547,0.70474,-0.96053,-0.25809,0.88732,20.26120,0.08219,-1.66343,1.12958,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.5339683,-0.112775876351501,0.975187719676516,-0.19050100503172,0.221967165549129,-0.993526324926686,-0.108034091484092,0.0351298257478017,0.792077142619134,0.0136775721958901,0.193229550581678,0.981058316086395,0.0981736821087773,0,0,0,1,-0.122312254119393,0.938182534310524,0.323810712753346,0.231592680593209,-0.992087321209689,-0.124884511352073,-0.0129086080799574,0.759623574260808,0.0283283174796182,-0.322827388826181,0.946033903000738,0.337638058285895,0,0,0,1,-2.76452,-19.99158,335.68292,0.06746,0.88943,-0.95868,6.14359,-1.20460,314.46299,0.07315,0.71496,-0.96043,-0.25948,0.88979,20.26157,0.08175,-1.66319,1.12709,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.5439681,-0.112244205082773,0.975294362163632,-0.190269119664844,0.221868007794033,-0.99358845334156,-0.10754868494886,0.0348608037842808,0.792051178057835,0.0135363535887519,0.192962115516849,0.981112898766754,0.0981435861739599,0,0,0,1,-0.121876313782827,0.938133749292861,0.324116383207084,0.231640887027941,-0.992146773288358,-0.124401360536563,-0.0130018042557922,0.759572606695624,0.0281230826319477,-0.323155660732398,0.945927954178964,0.337603798467366,0,0,0,1,-2.15359,-20.00177,338.12416,0.07339,0.89060,-0.95867,7.49620,6.17153,312.70559,0.07689,0.69642,-0.96062,-0.26139,0.89311,20.26092,0.08088,-1.66498,1.12299,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.5539682,-0.111754696645583,0.975421958994503,-0.18990276710854,0.221730449574874,-0.993645004556268,-0.107101211094698,0.0346262562457357,0.792040295414973,0.0134363976267192,0.192565583958762,0.981192220901081,0.0981157593796953,0,0,0,1,-0.121433779128502,0.938094833342988,0.324394964379709,0.231694949930643,-0.992208582039693,-0.123892436801927,-0.0131468595426592,0.759497474298657,0.0278570793745178,-0.323463926031642,0.945830450754317,0.337589482230707,0,0,0,1,-1.81904,-21.23944,340.55314,0.06793,0.89230,-0.95865,6.40524,0.64531,313.26074,0.07570,0.71247,-0.96046,-0.26334,0.89715,20.25988,0.07977,-1.66669,1.11873,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.5639685,-0.111200585608552,0.975539634648186,-0.189623281477967,0.221571375161161,-0.993707687863331,-0.10657554775079,0.0344483175090077,0.79199793790484,0.0133964965576754,0.192260784977175,0.98125249745672,0.0980618269649134,0,0,0,1,-0.121065526885669,0.938088224993891,0.324551626132946,0.231736350420739,-0.992264735557294,-0.123411751192508,-0.0134275319025712,0.75941057916952,0.0274572737090052,-0.323666741108239,0.945772774024922,0.337529951514803,0,0,0,1,-2.16739,-19.41002,339.96126,0.05978,0.89246,-0.95864,6.53785,7.98045,312.72407,0.07743,0.71078,-0.96047,-0.26474,0.90150,20.26058,0.07819,-1.66778,1.11485,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.5739682,-0.110744888011371,0.975625573279504,-0.189447677110449,0.22149178568758,-0.99375942026804,-0.106147170067315,0.0342778851614836,0.791985474376224,0.013333045971038,0.192061515285127,0.981292390305851,0.0980330262183877,0,0,0,1,-0.120743265517549,0.938104630907499,0.324624264916812,0.231770104722805,-0.992317550086006,-0.122944913944108,-0.013801931353649,0.759319272508569,0.0269632457564236,-0.323796826953053,0.945742429392554,0.33756437939838,0,0,0,1,-2.18138,-18.81214,341.18804,0.06712,0.89542,-0.95861,7.00732,0.99543,310.21217,0.07805,0.71121,-0.96047,-0.26572,0.90601,20.25926,0.07630,-1.66855,1.11126,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.5839689,-0.110744888011371,0.975625573279504,-0.189447677110449,0.22149178568758,-0.99375942026804,-0.106147170067315,0.0342778851614836,0.791985474376224,0.013333045971038,0.192061515285127,0.981292390305851,0.0980330262183877,0,0,0,1,-0.120743265517549,0.938104630907499,0.324624264916812,0.231770104722805,-0.992317550086006,-0.122944913944108,-0.013801931353649,0.759319272508569,0.0269632457564236,-0.323796826953053,0.945742429392554,0.33756437939838,0,0,0,1,0.30997,-20.90251,342.38703,0.07219,0.89001,-0.95867,8.07142,7.68059,315.77250,0.08130,0.70754,-0.96051,-0.26572,0.90601,20.25926,0.07630,-1.66855,1.11126,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.5939686,-0.110393149890156,0.975694700668151,-0.189297013489656,0.221351263569794,-0.993800337044371,-0.105833351362094,0.0340613472374523,0.791966500123696,0.0131995433671001,0.191883576172918,0.981329027145537,0.0979995943700587,0,0,0,1,-0.120610536552813,0.938090296793361,0.324715107730493,0.231755681070174,-0.992346325330971,-0.122664546041056,-0.0142186963687896,0.759243923273684,0.0264926084462732,-0.32394477275032,0.945705060847359,0.337537494838499,0,0,0,1,-2.07388,-23.38215,340.53168,0.06397,0.88925,-0.95868,10.49649,8.39113,311.50623,0.07648,0.70817,-0.96050,-0.26581,0.90939,20.25929,0.07457,-1.66927,1.10930,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.6039681,-0.109918922115776,0.975764067707852,-0.189215346884958,0.221207683292843,-0.993854016130668,-0.105386985253074,0.0338794794632029,0.791879451614835,0.0131175422715488,0.191776418900956,0.981351055835003,0.0979532950742801,0,0,0,1,-0.120342086825957,0.937996790700887,0.325084496480254,0.231750843050599,-0.992389190553516,-0.122278807811836,-0.0145470792525146,0.759182431638935,0.0261058352423976,-0.324360961974169,0.945573172808514,0.337552223654508,0,0,0,1,-1.22117,-20.68243,347.27277,0.06866,0.89194,-0.95865,7.54515,4.07896,308.41186,0.07526,0.70827,-0.96050,-0.26690,0.91277,20.25682,0.07313,-1.67149,1.10632,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.6139682,-0.109647546676065,0.975819491023985,-0.189086922166903,0.221093718758532,-0.993884238900474,-0.105129174592344,0.0337931914165033,0.791797975369755,0.0130975007901009,0.191635841820639,0.981378757615143,0.0979668810072638,0,0,0,1,-0.120109983236201,0.937910124830587,0.325420253514875,0.231734909739407,-0.992430999361848,-0.12188238760013,-0.0150148563776269,0.759100839865561,0.0255804039275614,-0.324760594427259,0.945450328901882,0.337549345110912,0,0,0,1,-2.23900,-16.36540,340.60228,0.06715,0.89121,-0.95866,6.90551,5.30945,305.98290,0.07591,0.70718,-0.96051,-0.26770,0.91681,20.25490,0.07119,-1.67357,1.10341,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.6239683,-0.109263895955722,0.975863639082375,-0.189081119540049,0.220983518457872,-0.993926464702354,-0.104753025141849,0.0337188416362038,0.791710013657906,0.0130981740617949,0.191616982245054,0.981382466234821,0.0979628482759076,0,0,0,1,-0.119856277927814,0.937859190649437,0.325660531432304,0.231760354243565,-0.992479049147047,-0.121415090844693,-0.0156131121132184,0.758985171358183,0.024897198119185,-0.32508260179817,0.945357934432893,0.337563577863952,0,0,0,1,-0.94003,-19.68025,339.34779,0.06381,0.88968,-0.95867,6.66008,2.78802,313.28221,0.07508,0.70134,-0.96057,-0.26913,0.92210,20.25304,0.06865,-1.67533,1.10005,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.6339682,-0.108845266599478,0.975883429060307,-0.189220658919371,0.220895557215853,-0.99397382447487,-0.104358058687085,0.0335482931355653,0.791606517477332,0.0129925230439855,0.191731954559753,0.981361381085161,0.0979684663176716,0,0,0,1,-0.119567233690373,0.937820244909411,0.325878862250559,0.231751257149588,-0.992531484835268,-0.120905320490978,-0.0162231396534476,0.758877618217881,0.0241860994510079,-0.325384800220022,0.945272415523708,0.337558281394502,0,0,0,1,-0.31512,-20.28831,340.56225,0.06635,0.89119,-0.95866,8.20008,2.20763,313.88629,0.07502,0.70687,-0.96051,-0.26976,0.92740,20.25179,0.06602,-1.67690,1.09634,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.6439682,-0.10866369046618,0.975903099844698,-0.189223425420818,0.220797345407703,-0.993993217693991,-0.104173551745518,0.0335459183641642,0.791504702198196,0.0130254902691938,0.19173202874234,0.981360943042168,0.0979300639475735,0,0,0,1,-0.119247733405129,0.937795248811741,0.326067714360063,0.231759650725643,-0.992586809246488,-0.120369291673397,-0.0168123616028923,0.758764080387355,0.0234819848912768,-0.32565534973115,0.945196983316916,0.337576746091028,0,0,0,1,-1.83340,-20.62928,340.55928,0.06316,0.88950,-0.95867,6.94159,3.77793,306.57787,0.06266,0.70177,-0.96056,-0.27063,0.93294,20.25012,0.06340,-1.67835,1.09238,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.6539683,-0.108450038634265,0.975928290268035,-0.189215981229678,0.220691365279293,-0.994017241211086,-0.103973825359574,0.0334548263044491,0.791384424528467,0.0129760025731399,0.19171211416184,0.981365525209625,0.0979376144261066,0,0,0,1,-0.118917753111737,0.937808881607934,0.326149172337387,0.231734269611216,-0.992643136026411,-0.119820860357914,-0.0173963637516605,0.758644106259742,0.0227650046369235,-0.3258184767404,0.945158327795261,0.337617180481299,0,0,0,1,2.72125,-19.60023,339.95786,0.06789,0.89131,-0.95866,6.91399,4.96142,310.25207,0.07284,0.70695,-0.96051,-0.27044,0.93868,20.24848,0.06073,-1.67920,1.08833,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
