Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5888.217562,-0.110002274529733,0.982175281037567,-0.152418618300435,0.232904792220092,-0.993891227660288,-0.107318739569281,0.0257480368128971,0.805176152619103,0.00893171246011326,0.154319865630693,0.987980634904149,0.0866175584855475,0,0,0,1,-0.142950013063607,0.953633054145541,0.264857372405709,0.276580656848404,-0.989103436800909,-0.147169287451787,-0.00395242090514936,0.769757828695767,0.0352097088571846,-0.262536322735567,0.964279603115748,0.312897111193612,0,0,0,1,-1.70423,-25.98301,387.50486,0.08854,0.93128,-0.95826,4.62729,11.39578,332.90161,0.08624,0.66440,-0.96094,2.50860,-1.07821,-51.58689,2.10710,-3.11862,4.99285,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.227562,-0.109983466755416,0.982176200383001,-0.152426137902966,0.232902923508961,-0.993893519866717,-0.107303868634866,0.025720860704929,0.8051714878614,0.00890650401537635,0.15432421944008,0.987980217407503,0.0866223060176563,0,0,0,1,-0.142885013776887,0.953656602116668,0.264807733866031,0.276573593258509,-0.989110473330866,-0.147124125821394,-0.00386385766266384,0.769773478742646,0.0352748168256979,-0.26247618150518,0.964293606969435,0.312895139192704,0,0,0,1,-3.33038,-21.74170,386.93762,0.08859,0.92811,-0.95829,5.23197,11.65999,338.39753,0.08423,0.66297,-0.96096,2.50822,-1.07380,-51.58998,2.10713,-3.11760,4.99136,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.2375618,-0.11004776466771,0.982169900882352,-0.152420508141341,0.232890645903664,-0.993886118537841,-0.10736248653972,0.025762509185614,0.805180309908851,0.0089389159581329,0.154323730928794,0.987979965910276,0.0866359600178694,0,0,0,1,-0.142861155549024,0.953675827080195,0.264751443275534,0.276579744456351,-0.989111714891036,-0.147117939995048,-0.00378776872137698,0.769771622192775,0.0353373771940745,-0.262409881606942,0.964309312999855,0.312899867004023,0,0,0,1,-0.78289,-26.22973,383.83981,0.07844,0.92852,-0.95829,7.35195,12.36335,334.13128,0.08561,0.66011,-0.96099,2.51492,-1.07925,-51.60969,2.10938,-3.11577,4.99201,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.2475618,-0.110097581998367,0.982145532455917,-0.152541410696297,0.232868020537238,-0.993881149306646,-0.107418439349438,0.025720074115021,0.805151964682026,0.00887509815402263,0.154439753534858,0.987962458280877,0.0866341969736535,0,0,0,1,-0.14287294068821,0.953700726757613,0.264655375420448,0.276568787248156,-0.989108016535949,-0.147144326564563,-0.00372232298030695,0.769745574329441,0.035392550942651,-0.262304563176947,0.964335981623925,0.312904890075714,0,0,0,1,0.16240,-27.47145,388.09971,0.09286,0.92913,-0.95828,6.74214,12.33672,335.35196,0.08629,0.66982,-0.96089,2.54011,-1.05607,-51.61825,2.10829,-3.10920,4.99352,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.2575618,-0.110158187472728,0.982144711478185,-0.152502804047008,0.232879738268083,-0.993874203436072,-0.107475552514129,0.0257493168702193,0.805128688529691,0.00889923390647632,0.154405107318825,0.987967622574528,0.0866621635777547,0,0,0,1,-0.142907337196521,0.953708613717224,0.264608214823095,0.27656369745881,-0.989102410649961,-0.147182496564324,-0.00370646914725326,0.7697343801297,0.0354108039456125,-0.262254310432207,0.964348954481693,0.312904880474427,0,0,0,1,-2.62006,-25.98614,385.67396,0.09279,0.92894,-0.95829,6.76330,11.43376,334.12211,0.08727,0.65960,-0.96099,2.52867,-1.04655,-51.64348,2.10753,-3.11107,4.99596,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.2675618,-0.110166841198162,0.982150240234415,-0.152461012445307,0.232911448546522,-0.993873320171406,-0.107486266673745,0.0257392156002504,0.805074112182098,0.0088923148928842,0.154362543342537,0.987974351804972,0.0866429873053507,0,0,0,1,-0.142965877118788,0.95368516185151,0.264661191005724,0.276603633141596,-0.989090960088579,-0.147261041060577,-0.00364833573064649,0.769753059940829,0.0354949137428482,-0.262295573630749,0.964334651588643,0.312912486717769,0,0,0,1,-2.01873,-25.61147,380.18410,0.07748,0.92785,-0.95829,4.61993,11.70699,332.29436,0.08704,0.66353,-0.96095,2.50635,-1.01817,-51.61797,2.10321,-3.11350,4.99670,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.2775619,-0.110237710660366,0.982140195039965,-0.152474652342172,0.232914297266694,-0.993865489725601,-0.107556050130106,0.0257507793955016,0.805057197233492,0.00889130696308318,0.15437799948562,0.987971954212449,0.0866409076056309,0,0,0,1,-0.142984859255815,0.953665280916197,0.264722520739731,0.276610826944097,-0.989086658499293,-0.147290476393136,-0.00362108891672919,0.769743311803383,0.0355377999112881,-0.262351269287776,0.964317884959843,0.31291032403298,0,0,0,1,-1.37890,-26.84810,383.22339,0.09055,0.92965,-0.95828,5.83330,12.03465,332.90767,0.06974,0.66373,-0.96095,2.50726,-1.00769,-51.61791,2.10252,-3.11397,4.99750,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.2875621,-0.11026059957796,0.98213635560004,-0.152482717429457,0.232870632714161,-0.993862888251421,-0.107577871223737,0.0257588954046945,0.805084061350514,0.00889498438390599,0.15438710896613,0.987970479470977,0.0865933416500062,0,0,0,1,-0.143086889102635,0.953683621169563,0.264601428263879,0.276570418680829,-0.989071430265293,-0.14739274745253,-0.0036171400450703,0.7696945813888,0.0355507219658881,-0.262227290173154,0.96435117199216,0.312862722699097,0,0,0,1,0.75804,-26.84080,387.49549,0.09142,0.92923,-0.95828,5.83404,12.01010,335.34895,0.09382,0.66317,-0.96096,2.53447,-1.02057,-51.56932,2.10482,-3.10674,4.99903,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.2975622,-0.11026059957796,0.98213635560004,-0.152482717429457,0.232870632714161,-0.993862888251421,-0.107577871223737,0.0257588954046945,0.805084061350514,0.00889498438390599,0.15438710896613,0.987970479470977,0.0865933416500062,0,0,0,1,-0.143086889102635,0.953683621169563,0.264601428263879,0.276570418680829,-0.989071430265293,-0.14739274745253,-0.0036171400450703,0.7696945813888,0.0355507219658881,-0.262227290173154,0.96435117199216,0.312862722699097,0,0,0,1,0.70723,-24.68686,385.68601,0.08994,0.92911,-0.95828,7.68669,11.11954,337.17058,0.09788,0.66779,-0.96091,2.53447,-1.02057,-51.56933,2.10482,-3.10675,4.99903,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.3075621,-0.110316151831016,0.982127223820153,-0.152501289263762,0.232832880292097,-0.993857078948192,-0.107638509120154,0.0257295874265119,0.80504706169276,0.00885472002177395,0.154402873747504,0.987968371449625,0.0865774047856376,0,0,0,1,-0.143129481991804,0.953710555514408,0.264481118291108,0.276575831226053,-0.989066185922487,-0.147427539726204,-0.00363470265257393,0.7696748450119,0.0355253439749855,-0.262109566752347,0.964384078499906,0.312856574703008,0,0,0,1,-3.85497,-25.39856,385.06986,0.08992,0.92900,-0.95828,4.94142,11.03652,339.00173,0.09074,0.66426,-0.96095,2.55544,-0.99392,-51.55896,2.10164,-3.09979,5.00019,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.317562,-0.110408302857343,0.982115120605384,-0.152512662108156,0.232791386047566,-0.993847446370103,-0.10773902190569,0.0256823648162872,0.805055296223325,0.00879147479675424,0.154409866665373,0.987967845671304,0.0865225764440225,0,0,0,1,-0.143186004027381,0.953685458815657,0.264541199931851,0.276565074067546,-0.989055998616411,-0.147496628737143,-0.00360471083310854,0.769676428796567,0.0355811758225605,-0.26216218958137,0.964367728492205,0.312846961909007,0,0,0,1,-2.32952,-25.36267,385.06976,0.08920,0.92922,-0.95828,5.81028,12.99897,328.03431,0.08847,0.66091,-0.96098,2.58207,-0.98718,-51.50343,2.10101,-3.09425,4.99975,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.3275619,-0.110453426828556,0.982112374348106,-0.15249752963172,0.232790150231005,-0.993842785125903,-0.107789963581524,0.0256493514880329,0.80506179173148,0.00875284169679372,0.15439162497492,0.987971023040987,0.0865161944360098,0,0,0,1,-0.143186133564986,0.953671292273998,0.264592169738283,0.2766090398359,-0.989055710436458,-0.147498393462116,-0.00360592781715374,0.76969576369693,0.0355880432322228,-0.26221272356743,0.964353760352026,0.312878228765405,0,0,0,1,-0.12834,-28.08878,388.09359,0.09145,0.92886,-0.95829,8.87741,12.39925,334.13117,0.08876,0.66594,-0.96093,2.58325,-0.98270,-51.50134,2.10032,-3.09375,4.99944,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.337562,-0.110537630189869,0.982088316305771,-0.152591472175122,0.232787046510532,-0.99383288814925,-0.107861465679672,0.0257316707492472,0.80504931401417,0.00881203408823328,0.154494745161249,0.98795437790489,0.08655596477588,0,0,0,1,-0.143237379379027,0.953629182882456,0.264716156928988,0.276611837402084,-0.989045738039864,-0.147566109426075,-0.00356978504519156,0.769676178987792,0.0356588839050632,-0.26232771454663,0.96431985814728,0.31288087600598,0,0,0,1,0.39496,-24.38896,385.68910,0.08282,0.92894,-0.95828,8.92029,10.57493,333.50243,0.08719,0.66118,-0.96098,2.59468,-0.98062,-51.55766,2.10290,-3.09551,5.00423,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.347562,-0.110585869363278,0.982093956762715,-0.152520286611429,0.232762853545254,-0.993827778083145,-0.107915355400583,0.0257033517511134,0.805007175452996,0.00878382696541913,0.154421322321833,0.987966118853086,0.0865705037921909,0,0,0,1,-0.143392321742829,0.953634163876222,0.264614185955969,0.276609605993069,-0.989023657373334,-0.147713363718627,-0.00360475378887237,0.76966397339299,0.0356494293207831,-0.262226577382364,0.964347722606377,0.312883221035766,0,0,0,1,-2.28551,-27.22381,388.10294,0.09497,0.92965,-0.95828,3.11032,11.01185,337.17089,0.08817,0.66484,-0.96094,2.59680,-0.95404,-51.56887,2.09959,-3.09316,5.00988,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.357562,-0.110597296497901,0.982092880296424,-0.152518904253353,0.232766815429374,-0.993826649984254,-0.107929068447071,0.0256896697958909,0.805024850460331,0.00876842030252956,0.154418554914069,0.987966722520185,0.0866012387239024,0,0,0,1,-0.143470503891598,0.95368039215095,0.264405164614392,0.276630206106127,-0.98901411010562,-0.147776116529563,-0.0036427984345887,0.769620304473351,0.0355986973101728,-0.262023092901779,0.964404917659824,0.312805954032295,0,0,0,1,-1.68987,-26.59316,387.49872,0.09068,0.93039,-0.95827,3.04608,13.74526,338.41916,0.08669,0.66194,-0.96097,2.58954,-0.95927,-51.60500,2.10097,-3.09215,5.01450,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.3675621,-0.110646142422109,0.982090155181798,-0.152500979038859,0.232767878058482,-0.993821297775398,-0.107979952886172,0.0256813573385602,0.805008206969774,0.00875436050053202,0.154400262729012,0.987969687172666,0.08659062766849,0,0,0,1,-0.143557411863464,0.953708150538367,0.264257762429191,0.276624793658661,-0.988999389794209,-0.147876187322834,-0.00358531080207003,0.769627334135047,0.0356580874841567,-0.261865478384401,0.964445511395508,0.31287124952622,0,0,0,1,-1.07951,-26.58494,388.10900,0.08865,0.92761,-0.95830,9.61606,6.94678,331.63460,0.08534,0.66371,-0.96095,2.59243,-0.94896,-51.59068,2.09983,-3.08793,5.01673,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.3775621,-0.110696160964373,0.982070472051898,-0.152591568966313,0.232813765510684,-0.99381574376819,-0.108026720980747,0.0257007650940315,0.805051473477593,0.00875599631773427,0.15449287880732,0.987955184708813,0.0866410841375458,0,0,0,1,-0.143602982847963,0.953752319039497,0.264073631536859,0.276614644932883,-0.988992526121611,-0.147922502133354,-0.00356281066166309,0.769609878046603,0.0356643881959511,-0.261678474815802,0.964496008028735,0.312892189820906,0,0,0,1,-0.84657,-23.51472,386.91903,0.08927,0.92931,-0.95828,1.10785,18.27832,338.46533,0.08583,0.66409,-0.96095,2.58187,-0.97237,-51.64685,2.10416,-3.08903,5.02099,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.3875619,-0.110734791875847,0.982061539388519,-0.152620889670116,0.232812435793477,-0.993811203857812,-0.108059944176433,0.0257365901666819,0.805040740611602,0.00878271031409578,0.154526283437426,0.98794974584061,0.0866631711955739,0,0,0,1,-0.143635283901519,0.953784998838275,0.263938088784896,0.276613878858568,-0.988986985574795,-0.147960540628893,-0.00352686791150003,0.769608527590031,0.0356885438525647,-0.261537896877521,0.964533284278277,0.312906098541766,0,0,0,1,-1.40669,-25.65848,386.28727,0.09209,0.92927,-0.95828,8.65716,8.77411,329.82211,0.09350,0.66483,-0.96094,2.58556,-0.96906,-51.67503,2.10475,-3.08659,5.02370,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.3975623,-0.110734791875847,0.982061539388519,-0.152620889670116,0.232812435793477,-0.993811203857812,-0.108059944176433,0.0257365901666819,0.805040740611602,0.00878271031409578,0.154526283437426,0.98794974584061,0.0866631711955739,0,0,0,1,-0.143635283901519,0.953784998838275,0.263938088784896,0.276613878858568,-0.988986985574795,-0.147960540628893,-0.00352686791150003,0.769608527590031,0.0356885438525647,-0.261537896877521,0.964533284278277,0.312906098541766,0,0,0,1,-2.06694,-23.54344,386.91912,0.08720,0.92689,-0.95830,5.23197,11.65999,338.39753,0.08579,0.66571,-0.96093,2.58556,-0.96907,-51.67502,2.10475,-3.08659,5.02370,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.4075618,-0.110774789979715,0.982063341041888,-0.152580049355776,0.232799351719974,-0.993806643960457,-0.108098712267487,0.02574981916823,0.805015761745957,0.0087942454802126,0.154487497320874,0.987955685938382,0.0866468978732096,0,0,0,1,-0.143651537454231,0.953832216253886,0.263758496076261,0.276634155534311,-0.988982345833972,-0.147993358224926,-0.00344256752566952,0.76959579496025,0.03575087353928,-0.261347043362732,0.964582683533906,0.312916593351783,0,0,0,1,-0.97257,-31.13653,385.62167,0.08991,0.93030,-0.95827,6.82661,8.73103,329.82224,0.08858,0.66166,-0.96097,2.58954,-0.95523,-51.65980,2.10364,-3.08114,5.02400,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.4175618,-0.11074222378593,0.982066508827762,-0.15258334938828,0.232804973984897,-0.993810319978296,-0.108067167493659,0.0257406552603048,0.805020848755444,0.0087897851676437,0.154489474909945,0.987955416695771,0.0866354937890386,0,0,0,1,-0.143625766289828,0.953899823843172,0.263527984597392,0.276658947685099,-0.988988803387224,-0.147949572798059,-0.00347290800426792,0.769584628769862,0.0356760400556599,-0.261125031790148,0.964645602519832,0.312953286676457,0,0,0,1,-1.14486,-23.81471,385.69534,0.08636,0.92974,-0.95828,7.90470,14.81832,334.15579,0.08305,0.66389,-0.96095,2.59088,-0.95715,-51.65145,2.10300,-3.07606,5.02243,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.4275621,-0.110741442640247,0.982069453507653,-0.152565137703417,0.232814980957055,-0.993811259796712,-0.108081990674884,0.0256417952566098,0.805042103117736,0.00869247963630659,0.154460559392477,0.987960798390638,0.0866326249706433,0,0,0,1,-0.143653365076792,0.953991376624092,0.263181179510571,0.276678627923941,-0.988986792252749,-0.147962722143839,-0.00348099160541893,0.769573215296757,0.0356201635292174,-0.260782782906539,0.964740252818085,0.312973206195706,0,0,0,1,-4.16817,-25.06999,382.02135,0.08838,0.92843,-0.95829,3.08785,11.95776,334.12850,0.08467,0.66502,-0.96094,2.58636,-0.95626,-51.64507,2.10201,-3.07003,5.02295,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.4375621,-0.110727751930011,0.982061410089803,-0.152626756628486,0.232821815985802,-0.993813188555372,-0.108074236026303,0.0255994287089296,0.805048118399612,0.00864519248432422,0.15451705401005,0.987952374272884,0.0866452603744026,0,0,0,1,-0.143635398775468,0.954094432121511,0.262817281668064,0.276687924431306,-0.988990490913805,-0.147938843628397,-0.00344890530662434,0.769584379861784,0.0355903027324709,-0.260419171545321,0.964839525260065,0.312991741646272,0,0,0,1,0.11289,-25.36046,390.56248,0.09572,0.92985,-0.95828,7.35065,12.40630,329.85903,0.08103,0.66371,-0.96095,2.58918,-0.95416,-51.66273,2.10164,-3.06310,5.02347,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.4475619,-0.110743915016461,0.982051314882626,-0.152679889996949,0.232827588652281,-0.993811410730181,-0.108089722782781,0.0256019589093907,0.805049486939556,0.00863930961981513,0.154570277692131,0.987944094212718,0.0866897550980401,0,0,0,1,-0.143583220049611,0.954174818326143,0.262553731136594,0.276730388550009,-0.989001414947378,-0.147865052730088,-0.00348457961224102,0.769536412384646,0.0354976181208937,-0.260166350497211,0.964911173858427,0.313011779287872,0,0,0,1,-1.13069,-24.41872,385.07888,0.07925,0.92780,-0.95829,6.45085,11.73780,333.51488,0.08464,0.66442,-0.96094,2.59281,-0.95149,-51.72363,2.10243,-3.05889,5.02464,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.4575621,-0.110778127220789,0.982049346154429,-0.152667774232613,0.232837011965615,-0.993807647577764,-0.108123957659776,0.0256050221976811,0.805043090368984,0.00863835006156968,0.154558867652937,0.987945898318095,0.0866688781086582,0,0,0,1,-0.143657263319711,0.954226339607289,0.26232593474412,0.276735876315518,-0.98899219406246,-0.147926160853932,-0.00351039734680025,0.769510512287251,0.0354551519503389,-0.259942603081054,0.96497301266386,0.313024682258033,0,0,0,1,-5.69010,-25.22248,393.61755,0.09996,0.93070,-0.95827,4.01711,11.38142,332.90165,0.08872,0.66446,-0.96094,2.59108,-0.94766,-51.70008,2.10110,-3.05428,5.02578,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.4675621,-0.11081797283144,0.982051331708219,-0.152626048637909,0.232866872731492,-0.993803097455819,-0.108162836801683,0.0256166646832397,0.805031639259058,0.00864841237709527,0.154519020159213,0.987952023898193,0.0866689463356525,0,0,0,1,-0.143639868443244,0.954190271000769,0.262466534482911,0.276749182396777,-0.988993361230674,-0.147918838230678,-0.00349046429922362,0.769505386689413,0.0354931732101748,-0.260079031405005,0.964934859991074,0.313039043029475,0,0,0,1,1.00328,-24.31324,379.58585,0.08176,0.92881,-0.95828,10.42421,11.52605,333.51154,0.08052,0.66432,-0.96094,2.57329,-0.94313,-51.69430,2.10035,-3.05938,5.02472,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.4775622,-0.110836500740965,0.982044625148303,-0.152655920731213,0.23281667957245,-0.993801522541482,-0.108189466817752,0.0255646769984706,0.805001759439768,0.00858989198836951,0.154543188055685,0.987948777319698,0.0866368037930469,0,0,0,1,-0.143429644005954,0.954173074200118,0.262644028442524,0.2767285633686,-0.989025238904713,-0.147705218223849,-0.00349974479990134,0.769560779827125,0.0354545267443226,-0.260263556275456,0.964886543094802,0.312993914605148,0,0,0,1,-3.22214,-26.33625,388.72254,0.09489,0.93352,-0.95824,6.76219,11.47058,330.46018,0.08603,0.66555,-0.96093,2.59558,-0.91973,-51.66154,2.09598,-3.05730,5.01651,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5888.4875618,-0.110951834371419,0.982016608584473,-0.152752111876219,0.232813116106431,-0.993788427005969,-0.10829612608691,0.0256234288379192,0.805003876032439,0.00862017106557841,0.15464624147546,0.9879323831627,0.086653172168323,0,0,0,1,-0.143374300505047,0.954208756048454,0.262544615839721,0.276704809772921,-0.989039017873969,-0.147610004300003,-0.00362609216356291,0.76955169883601,0.0352941538226212,-0.26018676910987,0.964913135893108,0.312960509414967,0,0,0,1,0.72913,-25.61436,386.89744,0.09008,0.92483,-0.95833,4.92428,11.73872,329.85306,0.08767,0.66497,-0.96094,2.60724,-0.92231,-51.68681,2.09539,-3.05525,5.01562,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
