Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5768.1311601,-0.139764242664528,0.979031906474915,-0.14819784484708,0.231808941793672,-0.990179534264529,-0.137697808815904,0.0241644262388113,0.804127786615901,0.00325122678085413,0.150119789767553,0.988662571666333,0.0938444589812355,0,0,0,1,-0.159187111797603,0.975642227223401,0.150936553533047,0.253251285385961,-0.9864378644313,-0.15099218423373,-0.0643569716471804,0.763399474326147,-0.0399991382922148,-0.159134330656253,0.986446407621026,0.33357159984143,0,0,0,1,0.98600,-23.74255,322.82603,0.05815,0.93205,-0.95824,23.92597,21.66942,388.54384,0.03736,0.66469,-0.96093,4.65832,-0.74557,-55.78612,1.20497,-1.33643,5.55376,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.14116,-0.138568862219714,0.979461323863069,-0.14647285326055,0.230812135791688,-0.990345749731982,-0.136483684184085,0.0242404393291794,0.804643057017963,0.0037514181752191,0.148417734653989,0.988917748127735,0.0935335664895716,0,0,0,1,-0.158135469277771,0.974726069306059,0.157804836599482,0.253952111230491,-0.98670482391505,-0.149919568599144,-0.0627516441167318,0.76415174606678,-0.0375076292273921,-0.165630071252889,0.985474557605901,0.332609009340535,0,0,0,1,0.91458,-20.70406,324.07737,0.06089,0.93094,-0.95826,23.55682,24.38952,390.40244,0.03284,0.66191,-0.96095,4.85050,-0.96180,-55.59866,1.26647,-1.41344,5.50768,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.1511603,-0.137425811058435,0.979890714676835,-0.144666764100233,0.229857877747759,-0.990503537057197,-0.135343571726333,0.0241854621898271,0.805135560860387,0.00411939351694945,0.146616643501487,0.989184898663467,0.0931762500976405,0,0,0,1,-0.156594427988162,0.973781467613644,0.165009221501005,0.254520770636251,-0.987057724488696,-0.1484504591362,-0.0606598386055701,0.764838146465502,-0.0345737297380987,-0.172372612275415,0.984424982219361,0.33155928701599,0,0,0,1,1.90901,-24.04449,324.65386,0.06175,0.93390,-0.95823,25.39065,24.25638,377.58252,0.03751,0.66042,-0.96097,5.01501,-1.16337,-55.31576,1.33022,-1.49998,5.44209,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.1611601,-0.136243041361026,0.980367753030975,-0.142537781080422,0.228849476336678,-0.990665552676339,-0.134180365907881,0.0240299035881079,0.805681505149423,0.00443237134795876,0.144481173780882,0.989497720989289,0.0927479205234494,0,0,0,1,-0.155667892935212,0.972366125100085,0.173987777125324,0.254962040767351,-0.987298088478137,-0.14748773889648,-0.0590759695158403,0.765451308859725,-0.0317824046128239,-0.180974039380704,0.982974324061893,0.330516856364943,0,0,0,1,0.04350,-22.59287,327.72094,0.03958,0.93144,-0.95824,23.64847,20.47876,384.86965,0.03103,0.66093,-0.96096,5.18406,-1.39170,-54.91626,1.39527,-1.62225,5.38715,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.1711601,-0.135084057458498,0.980835729473271,-0.140405492260878,0.227889342029134,-0.990822388331062,-0.133027269750257,0.0239761517178808,0.806242800714106,0.00483890716459009,0.142355693240822,0.98980385158942,0.0922572936892079,0,0,0,1,-0.154433110124449,0.970944106048689,0.182806176554283,0.255429035200687,-0.987576863916061,-0.146265582380815,-0.0574316588400643,0.766130344320869,-0.0290246765010211,-0.189404502220437,0.981470202260364,0.329457108270189,0,0,0,1,-1.13287,-24.48273,330.75420,0.05924,0.93276,-0.95824,23.66042,19.94838,376.92935,0.04612,0.66154,-0.96096,5.33235,-1.64177,-54.44374,1.45995,-1.74152,5.31943,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.1811605,-0.134024697077091,0.981307424899813,-0.138106190776253,0.226969762736089,-0.990964679638106,-0.13199185904298,0.0238161453078014,0.806771364251577,0.00514206983939627,0.14005030246527,0.990131154636886,0.0917887272088358,0,0,0,1,-0.153396661530933,0.969516625709842,0.191068533844856,0.255904050409224,-0.987813940141493,-0.145296484655342,-0.0557914187378741,0.766731480860907,-0.0263291208634827,-0.197298361563372,0.979989968879593,0.328421377432622,0,0,0,1,-1.07395,-26.97243,335.61221,0.06724,0.93332,-0.95823,21.17773,21.68458,380.60985,0.03666,0.65996,-0.96097,5.44691,-1.86485,-53.96998,1.51943,-1.85466,5.25967,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.1911603,-0.132933307326782,0.981783135115779,-0.135760158131317,0.226087767048844,-0.991109558826516,-0.130912518871522,0.0237460541060072,0.807258652033893,0.00554077281175966,0.137709825698898,0.990457209847969,0.0913437632623388,0,0,0,1,-0.152346075181982,0.968044224932278,0.199201370649954,0.256487286876756,-0.988027084631243,-0.14420712188706,-0.0548348155743928,0.767308467768287,-0.0243562677154856,-0.20517021390774,0.978423313983485,0.327438287539644,0,0,0,1,0.65702,-22.68897,338.70667,0.07404,0.93404,-0.95823,15.80150,16.65573,382.39207,0.03774,0.65967,-0.96098,5.53996,-2.07586,-53.52872,1.56809,-1.96823,5.19873,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.2011601,-0.131680333728811,0.982280525947367,-0.133362095188424,0.225244751120018,-0.991274274140116,-0.129670479089296,0.023683928926798,0.807809357258347,0.00597113797785989,0.135317126046273,0.990784454306604,0.0908944514776924,0,0,0,1,-0.151554767496981,0.966464907965391,0.20730868735881,0.256918791506972,-0.988195037749856,-0.143392605207367,-0.0539375986882273,0.767836018342246,-0.0224022641950465,-0.213035911570635,0.976787594160682,0.326473682468013,0,0,0,1,-0.56885,-22.46784,344.20271,0.06106,0.92993,-0.95827,16.86925,23.15241,376.35325,0.04165,0.66065,-0.96097,5.61715,-2.33877,-53.04893,1.62245,-2.08701,5.14493,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.21116,-0.130144460051129,0.982756982028887,-0.131343975650988,0.224415000493277,-0.991475041789766,-0.128152597553972,0.0235420334411756,0.808388413022231,0.00630402619782322,0.133288135490052,0.991057372791832,0.0904767457320457,0,0,0,1,-0.150704656966958,0.965336318968738,0.213105781812026,0.257341886989525,-0.988365441387545,-0.14265029380518,-0.0527707210329145,0.768373772935206,-0.0205418872945251,-0.218579180557866,0.9756031069327,0.325441291988835,0,0,0,1,-0.23504,-23.68096,344.19041,0.06975,0.93359,-0.95823,19.36117,21.04363,379.38320,0.02915,0.66112,-0.96096,5.72114,-2.61219,-52.61819,1.67717,-2.15839,5.09767,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.22116,-0.128404514654283,0.983219174950901,-0.129585880298293,0.223657805651718,-0.991699732726032,-0.126427113666674,0.0234065453964159,0.808960094519889,0.00663059546285327,0.131515782279496,0.991291996020799,0.0900523754489069,0,0,0,1,-0.150074697670915,0.964082993951452,0.219138661667011,0.257746447697108,-0.988498851730344,-0.142135258722003,-0.0516498430575186,0.768879772497282,-0.0186474017380771,-0.224369630388898,0.974325823098118,0.324453164151806,0,0,0,1,-2.14400,-20.38662,346.05526,0.07155,0.93237,-0.95824,16.97489,18.64377,369.59367,0.04036,0.66223,-0.96095,5.82196,-2.89279,-52.18300,1.73339,-2.23468,5.05706,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.2311602,-0.128404514654283,0.983219174950901,-0.129585880298293,0.223657805651718,-0.991699732726032,-0.126427113666674,0.0234065453964159,0.808960094519889,0.00663059546285327,0.131515782279496,0.991291996020799,0.0900523754489069,0,0,0,1,-0.150074697670915,0.964082993951452,0.219138661667011,0.257746447697108,-0.988498851730344,-0.142135258722003,-0.0516498430575186,0.768879772497282,-0.0186474017380771,-0.224369630388898,0.974325823098118,0.324453164151806,0,0,0,1,0.07172,-23.72901,349.68327,0.08212,0.93145,-0.95826,17.55729,19.84775,372.65751,0.04746,0.66709,-0.96090,5.82213,-2.89258,-52.18338,1.73338,-2.23466,5.05708,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.24116,-0.126734794491392,0.983658904596585,-0.127881312831982,0.222949314975997,-0.991911821502281,-0.124761123538121,0.0233602808708571,0.809565268191681,0.00702393283247693,0.129807542522593,0.991514431811925,0.0896588379440237,0,0,0,1,-0.149151184024301,0.962643937081024,0.22598828427843,0.258128146646914,-0.98867949925953,-0.141407725250207,-0.0501680572970764,0.769375967661253,-0.0163374832059689,-0.230912581630522,0.972837438221744,0.323443583463998,0,0,0,1,-0.91422,-20.73661,353.37595,0.07151,0.92980,-0.95827,17.22367,21.05474,373.28013,0.05064,0.66132,-0.96096,5.90814,-3.20235,-51.77744,1.79911,-2.32822,5.00928,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.2511604,-0.125040594312106,0.98405803692659,-0.126470299283507,0.222279920326798,-0.992124140747932,-0.123067785784337,0.0233250924638224,0.810208964093074,0.00738882581674441,0.128390818574863,0.99169623442623,0.0892302480333871,0,0,0,1,-0.148519001840891,0.960972577927565,0.233396668502342,0.2584980346719,-0.988804596711272,-0.1408688444677,-0.0492088709833093,0.769856390391625,-0.0144100559575152,-0.238092158957035,0.971135759508792,0.322588828664522,0,0,0,1,-0.23887,-23.48635,355.17925,0.06395,0.92970,-0.95827,12.65355,20.67265,370.22577,0.04271,0.66185,-0.96096,6.02461,-3.53376,-51.34792,1.86392,-2.42677,4.96668,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.2611601,-0.123140163223367,0.98454044517084,-0.124566452547687,0.221692308199148,-0.992360749530074,-0.121209662890809,0.02298891331016,0.810808072621616,0.0075348576661694,0.126445709308301,0.991945004966319,0.0888512734882161,0,0,0,1,-0.147401357379212,0.959963814540359,0.238206683753192,0.258806916860678,-0.988997337819865,-0.139998625274782,-0.0477985048061065,0.770403780001943,-0.0125362222748703,-0.242631360014397,0.970037705170676,0.321688263968956,0,0,0,1,1.85351,-21.59950,354.58720,0.07237,0.93108,-0.95826,18.50530,18.44823,362.26665,0.04350,0.66165,-0.96096,6.02595,-3.83223,-50.89591,1.91671,-2.49631,4.91240,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.2711602,-0.121443644227463,0.984944363405099,-0.123029179123746,0.221082810343862,-0.992568928628248,-0.119548988047956,0.0226943635940299,0.811385791990489,0.0076446718939506,0.124871019348519,0.992143643966353,0.0885113590504605,0,0,0,1,-0.146956014916898,0.958841855763618,0.242953446074302,0.259195078102544,-0.989082305641062,-0.139723003051796,-0.0468374569488569,0.770811545896529,-0.0109635299518148,-0.247184011327331,0.968906644311829,0.320918412682292,0,0,0,1,0.69998,-24.44754,361.88350,0.06472,0.92866,-0.95828,17.30022,17.77868,365.31220,0.05157,0.66262,-0.96095,6.09710,-4.10668,-50.53084,1.96815,-2.55419,4.88250,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.2811602,-0.120066370335504,0.98532758753795,-0.121300273733194,0.220482511335838,-0.992734411582829,-0.118189993185979,0.0225732946781212,0.811996326278072,0.00790561096330336,0.123129250298743,0.992359245305795,0.0881310349267952,0,0,0,1,-0.146121376802336,0.957920190420208,0.24705780383897,0.259438720204284,-0.989223942143543,-0.139162272530421,-0.0454969788916485,0.771290167651614,-0.009201355297519,-0.25104358768638,0.967932138828267,0.320176724992634,0,0,0,1,0.72795,-25.64329,359.42994,0.06876,0.94027,-0.95816,18.18585,19.05120,362.27281,0.04807,0.66125,-0.96096,6.15398,-4.41931,-50.09236,2.02366,-2.60202,4.83929,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.2911602,-0.11869992747755,0.985714774332109,-0.119486018077914,0.219884634750731,-0.992897363014852,-0.116854202944473,0.0223617799224899,0.812565046534842,0.00807989340201978,0.12129168493451,0.992584116595182,0.0878171667472012,0,0,0,1,-0.145388795663547,0.956830196454386,0.251670808024036,0.259757118058525,-0.989345146269265,-0.138636820880549,-0.0444539731945969,0.771726101850316,-0.00764406029297782,-0.255452403633327,0.966791517650556,0.319451559465974,0,0,0,1,0.19030,-28.73296,361.84057,0.07004,0.92854,-0.95828,17.85941,19.95311,362.89236,0.04135,0.66165,-0.96096,6.19634,-4.69730,-49.72285,2.07343,-2.66193,4.80059,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.3011602,-0.117704216167424,0.985951653710271,-0.11851244891974,0.219224756828693,-0.99301697272633,-0.115904843421772,0.0219867769308585,0.81297956719977,0.00794173321981503,0.120272812169141,0.992709200188327,0.0875369448051011,0,0,0,1,-0.144682686657601,0.955651465333102,0.256510002172372,0.26002613720387,-0.98945431911,-0.137934076453828,-0.0442088087374048,0.772095182639473,-0.00686674193201395,-0.260201191584357,0.965530112299806,0.318841796832258,0,0,0,1,-0.44767,-27.55770,364.90450,0.06797,0.93281,-0.95824,18.52479,17.60050,355.54392,0.05008,0.65705,-0.96101,6.36992,-4.85469,-49.44280,2.10360,-2.70420,4.76386,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.3111601,-0.11683122156297,0.986146720567424,-0.117750947639451,0.218643378697349,-0.993120662667845,-0.115064272688979,0.0217173226109872,0.813451197419172,0.00786754054169364,0.119478157569325,0.99280579227195,0.087257886972244,0,0,0,1,-0.14380351147241,0.954765342520269,0.260276541395538,0.260336970795927,-0.989588347957645,-0.137154632029374,-0.0436297223201352,0.772483331120905,-0.00595801582455521,-0.263840745777322,0.964547962639692,0.318232197175035,0,0,0,1,1.30979,-24.42090,360.66282,0.06987,0.93084,-0.95826,13.96538,16.79675,364.08258,0.04831,0.66419,-0.96093,6.53437,-5.04813,-49.17994,2.13956,-2.72844,4.72548,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.3211602,-0.115937242891477,0.986407435067602,-0.116443396651514,0.21814581287746,-0.99322584329728,-0.114211759771471,0.0214053917857053,0.813847403212009,0.00781523247210053,0.118136267527221,0.992966732575118,0.0869882877945569,0,0,0,1,-0.142937707633193,0.954242165473614,0.262661038836487,0.260524253073582,-0.989717769049541,-0.136401293039325,-0.0430521100906572,0.772810702447141,-0.00525482912378594,-0.266114063640753,0.963927361426726,0.317729552610931,0,0,0,1,2.27773,-26.61467,368.57544,0.07354,0.93282,-0.95824,23.08978,18.22016,365.31488,0.04928,0.66407,-0.96094,6.60171,-5.22011,-48.85607,2.16564,-2.74529,4.68514,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.3311602,-0.115937242891477,0.986407435067602,-0.116443396651514,0.21814581287746,-0.99322584329728,-0.114211759771471,0.0214053917857053,0.813847403212009,0.00781523247210053,0.118136267527221,0.992966732575118,0.0869882877945569,0,0,0,1,-0.142937707633193,0.954242165473614,0.262661038836487,0.260524253073582,-0.989717769049541,-0.136401293039325,-0.0430521100906572,0.772810702447141,-0.00525482912378594,-0.266114063640753,0.963927361426726,0.317729552610931,0,0,0,1,1.90085,-23.57109,368.60616,0.07136,0.93053,-0.95826,11.82052,17.11907,357.37226,0.06486,0.66297,-0.96095,6.60181,-5.21997,-48.85630,2.16562,-2.74528,4.68515,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.34116,-0.115403556259388,0.986552254492173,-0.115744800310485,0.217641633727903,-0.99328829760539,-0.113702042543492,0.0212191938909919,0.814206258296546,0.00777342597539743,0.117416720740548,0.993052428471782,0.0867475460612168,0,0,0,1,-0.142096585618602,0.953655069093886,0.265237171616034,0.260833764165882,-0.989840870039548,-0.135581803373424,-0.0428098138455567,0.773076288592412,-0.00486446133926724,-0.268625718490844,0.963232458074254,0.317225162580657,0,0,0,1,0.73000,-25.71079,366.14347,0.06370,0.92792,-0.95829,21.61234,16.12237,357.96964,0.04587,0.65772,-0.96100,6.74779,-5.35889,-48.63247,2.18880,-2.75255,4.64925,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.3511601,-0.114900189950189,0.986618923983998,-0.115677200577243,0.217214320081101,-0.993348346428564,-0.113229657150649,0.020932294955963,0.81454711413682,0.0075541112740854,0.117312886045972,0.993066381972375,0.0865490383203906,0,0,0,1,-0.141011284052307,0.952881805776177,0.26857449175821,0.261059510428703,-0.989995792146486,-0.134372402419995,-0.0430403945150845,0.77333160396395,-0.00492341394830906,-0.271956823166435,0.962297008603161,0.316727516956182,0,0,0,1,1.37057,-26.97197,371.62404,0.06049,0.93303,-0.95823,13.42383,13.83595,353.67647,0.04961,0.66332,-0.96094,6.92413,-5.47722,-48.47714,2.20600,-2.77176,4.60604,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.36116,-0.114379738710069,0.986701212159891,-0.115490766599765,0.216769620173602,-0.993409193594771,-0.112728757999539,0.0207485628565623,0.814911451439202,0.00745350370950931,0.117102800366927,0.993091950584083,0.086361494597883,0,0,0,1,-0.139879209164909,0.952341655076238,0.271070738307143,0.261201214329686,-0.990158437761493,-0.133290689843667,-0.0426615181198253,0.773642039575391,-0.00449713779173275,-0.274370423850612,0.961613649954206,0.316194661757239,0,0,0,1,0.78136,-27.88315,369.78391,0.07000,0.92997,-0.95827,18.84220,17.06503,348.82423,0.04330,0.66115,-0.96096,7.09273,-5.62549,-48.32012,2.23136,-2.77819,4.56575,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.37116,-0.11391853371445,0.98674097659274,-0.115607034606039,0.216421928753553,-0.993463547669835,-0.112290419952138,0.0205208050059857,0.815203920147438,0.00726715831721444,0.117189070997414,0.993083171423565,0.0861791758116501,0,0,0,1,-0.138785426126886,0.951842474642927,0.273376470272964,0.261375682644554,-0.990315548679263,-0.13235713067541,-0.0419137326465346,0.773939697798575,-0.00371194942113603,-0.276545980036026,0.960993609007584,0.315675616666065,0,0,0,1,1.68946,-27.55653,369.78692,0.07001,0.92923,-0.95828,15.18073,16.99115,347.60384,0.04305,0.66155,-0.96096,7.24486,-5.73074,-48.18084,2.25494,-2.78224,4.52948,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.38116,-0.113358046063913,0.986807184041724,-0.115592845931888,0.2160546957622,-0.993528928579888,-0.111754630083834,0.0202798640028121,0.815480953037477,0.00709427938618382,0.117143712215737,0.993089724908093,0.0859932692996188,0,0,0,1,-0.138006415829816,0.950673147563669,0.277803696298522,0.261453237156261,-0.990428292142541,-0.13176779130064,-0.0410986240855977,0.774276397043671,-0.00246578112551088,-0.280816521334072,0.959758401023566,0.315180462377665,0,0,0,1,1.07135,-27.24127,367.34874,0.08171,0.93056,-0.95827,13.97249,16.42592,340.27393,0.04000,0.66076,-0.96097,7.38936,-5.83728,-48.01593,2.28384,-2.82517,4.49999,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.39116,-0.112881587776116,0.986890280718764,-0.115349429597026,0.215754079334212,-0.993584254794459,-0.111304436257485,0.0200442557432512,0.815739479281327,0.00694257964538672,0.116871999774934,0.99312284647209,0.0858207016321766,0,0,0,1,-0.137327477922221,0.949499158525758,0.282121783443025,0.261627462644048,-0.990524029686672,-0.131109570941465,-0.0408962783902859,0.774423614221105,-0.00184211405113605,-0.285064605713532,0.958506671612027,0.31476967188703,0,0,0,1,1.31406,-24.56204,374.70020,0.07337,0.92993,-0.95827,17.67283,14.87624,351.24411,0.04841,0.66333,-0.96094,7.49029,-5.93307,-47.85585,2.30537,-2.87390,4.47006,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5768.4011603,-0.112377628333722,0.986967096381017,-0.115184293094971,0.215466166316767,-0.993643013303506,-0.11083566832506,0.0197256101713509,0.81590774367381,0.00670200059368328,0.116668782110432,0.99314836470059,0.0856487963802761,0,0,0,1,-0.136220641382027,0.948759765921727,0.285129833228681,0.261755035058971,-0.990676736975758,-0.129905552655011,-0.041039091004145,0.77460001541361,-0.00189628887473348,-0.288061855387701,0.957610053948859,0.314482927334774,0,0,0,1,1.58233,-22.99880,371.66392,0.07090,0.93032,-0.95827,17.96152,15.56107,344.53670,0.02968,0.66200,-0.96095,7.59322,-5.97870,-47.68919,2.31045,-2.89837,4.42551,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
