Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
3882.0699329,-0.185642863264182,0.974169487784069,-0.128571711094933,0.220031138611584,-0.982264707798613,-0.180475978662916,0.050837153967167,0.82030029164657,0.0263199022877806,0.135729012415562,0.990396426137155,0.0903895783153343,0,0,0,1,-0.156112165168374,0.956658880386282,0.245831084677588,0.260853748767959,-0.987373052283829,-0.157920977319808,-0.0124655344548413,0.790254868802964,0.0268966181255033,-0.244673033201461,0.969232586239202,0.315669767820978,0,0,0,1,-1.22494,-33.49666,346.53355,0.08557,0.97849,-0.95779,4.24479,14.76110,361.62354,0.07724,0.67657,-0.96082,7.44696,-9.04916,-54.25205,2.94554,-2.45456,5.56657,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.0799328,-0.185545326582632,0.974181119275452,-0.128624414127317,0.220010762463803,-0.982283230166154,-0.180377003315152,0.0508313294179076,0.820331785359654,0.026318035323199,0.135777117856005,0.990389900122593,0.090413653081481,0,0,0,1,-0.156209651184473,0.956692833312251,0.24563691619011,0.260853207661058,-0.987357011894572,-0.158023419550756,-0.0124362264179467,0.79022864904137,0.0269187412991659,-0.244473987009577,0.969282195208865,0.315678403479301,0,0,0,1,-1.80548,-34.76200,349.57291,0.08648,0.97971,-0.95777,4.49115,17.25184,357.37583,0.06227,0.67496,-0.96083,7.46522,-9.06441,-54.28819,2.94948,-2.44931,5.57221,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.0899328,-0.185319067843735,0.974217039376602,-0.128678370504982,0.220013496350995,-0.982329078051423,-0.180166904485727,0.0506892943389443,0.820346951640829,0.0261987908157287,0.135798208302535,0.990390137738507,0.0903758147531228,0,0,0,1,-0.156139187046249,0.956815095997079,0.245205242059913,0.260826356279047,-0.987368083086804,-0.15796152937024,-0.0123442401827157,0.790208717906925,0.0269218376180255,-0.244035265752986,0.969392672893107,0.315646668635032,0,0,0,1,-1.81321,-34.43852,347.74502,0.08326,0.97850,-0.95778,4.42691,19.98525,358.62410,0.07774,0.67591,-0.96083,7.46777,-9.06638,-54.24205,2.94902,-2.43981,5.56841,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.0999329,-0.185283685164154,0.974210383542123,-0.128779876031131,0.220009495477494,-0.982336200070783,-0.180128918526951,0.0506864503620276,0.82036812646683,0.0261822857685651,0.13589651489121,0.990377070737707,0.0903725383534031,0,0,0,1,-0.156197882889173,0.956802486464365,0.245217026030432,0.260853805802643,-0.987359133488067,-0.15801526122989,-0.0123726682434399,0.790200290485484,0.0269098361665752,-0.244049850963955,0.969389324532265,0.315628289538112,0,0,0,1,-2.40260,-35.34356,345.29457,0.08396,0.97680,-0.95780,4.50643,16.61101,360.42130,0.07113,0.67229,-0.96086,7.48135,-9.07257,-54.25209,2.95059,-2.43779,5.57091,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.1099328,-0.185163830156751,0.974238014045558,-0.128743301120201,0.220064479990797,-0.982360992454668,-0.180023677351536,0.050579809890809,0.820375758059507,0.0260999328188428,0.135837952981737,0.990387316338852,0.090402024782102,0,0,0,1,-0.156216623359188,0.956728279040817,0.245494516859088,0.260925117393956,-0.987358650502311,-0.158007167820817,-0.0125130766253332,0.790173853495244,0.0268182760965215,-0.244345918693397,0.969317329628786,0.315638222763801,0,0,0,1,-2.33707,-38.11992,348.31855,0.09117,0.97898,-0.95778,4.82588,16.00803,360.41514,0.08016,0.67734,-0.96081,7.44774,-9.06786,-54.28081,2.94887,-2.44888,5.57178,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.1199328,-0.185140072141144,0.974239008879832,-0.128769829185832,0.22005013460736,-0.982366001489969,-0.180001569536056,0.0505610839858435,0.82039763955587,0.0260798109378381,0.135859991072839,0.990384842511485,0.0904026696770341,0,0,0,1,-0.156328184956312,0.956772634107423,0.245250409020721,0.260954129818119,-0.98734407863857,-0.158090683732426,-0.0126108718121565,0.790167397128856,0.0267060653538077,-0.244117972526059,0.969377820349376,0.315631505465969,0,0,0,1,0.27879,-32.53940,345.93233,0.08315,0.97893,-0.95778,3.27153,17.19858,359.81720,0.08019,0.67425,-0.96084,7.45858,-9.07274,-54.29035,2.94870,-2.44278,5.57579,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.1299327,-0.185021463358517,0.974265059611239,-0.128743211332719,0.220024304440753,-0.982390795925072,-0.179898314588733,0.0504470200926792,0.820406622197688,0.0259880833239171,0.135809929284229,0.990394064314842,0.09036426821841,0,0,0,1,-0.156324066721982,0.956862659746713,0.244901607781009,0.260947116897952,-0.987347292318838,-0.158067579956315,-0.0126465469533813,0.790175790276902,0.0266099996856439,-0.243779904620592,0.969465516159929,0.315633106245046,0,0,0,1,-0.89868,-34.39243,345.30367,0.08632,0.97792,-0.95779,3.58454,16.87613,362.25539,0.08184,0.67722,-0.96081,7.46737,-9.06849,-54.24395,2.94605,-2.43339,5.57325,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.1399328,-0.185064015370536,0.974254137272917,-0.128764667926701,0.219982659025392,-0.982386272532568,-0.179957566589356,0.0503237660175341,0.820422670591054,0.0258559643532389,0.135809763738162,0.990397595309551,0.0904511382780278,0,0,0,1,-0.156328331672673,0.95687448003591,0.244852581047031,0.260947071139643,-0.987347690587829,-0.158062698418786,-0.0126778687132022,0.790178878063947,0.0265709371515103,-0.243736527447508,0.969477517509371,0.315655821223994,0,0,0,1,-4.94384,-31.12993,345.33771,0.08790,0.97795,-0.95779,5.13537,15.80218,351.25723,0.08245,0.68004,-0.96079,7.48513,-9.05590,-54.34144,2.94610,-2.43197,5.57854,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.1499327,-0.185193603315181,0.974223548918673,-0.128809966642895,0.219971677251662,-0.982362988188628,-0.180089320378557,0.0503071777509244,0.820430993258839,0.0258131407676878,0.135854713092613,0.990392547838947,0.0904618365530783,0,0,0,1,-0.15630035072411,0.956848511618331,0.244971957423249,0.260954837731443,-0.987353763052,-0.158018641943144,-0.0127516945418826,0.790186183858299,0.026508695106069,-0.243867084682562,0.969446379897389,0.315644711739064,0,0,0,1,-3.60088,-36.30591,347.11641,0.08319,0.98031,-0.95777,3.54772,18.43220,359.21913,0.07635,0.67234,-0.96086,7.49541,-9.05021,-54.35843,2.94516,-2.43277,5.57815,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.1599329,-0.185314466122936,0.97420715527049,-0.128759936433587,0.220007096008798,-0.982341246877913,-0.180216960108986,0.0502745932482555,0.820432879949146,0.0257731453550364,0.135802811551026,0.990400698094563,0.090394940505836,0,0,0,1,-0.156270972687043,0.956798782732192,0.245184973439492,0.260983159139952,-0.987356905293695,-0.158001551749484,-0.0127230936129595,0.790203745559247,0.0265661631686743,-0.244073336605378,0.969392892820525,0.31562462544203,0,0,0,1,-1.91428,-30.14904,345.95703,0.08553,0.97899,-0.95778,4.49981,16.89767,362.25533,0.08181,0.67848,-0.96080,7.47530,-9.04525,-54.27810,2.94306,-2.43703,5.57267,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.1699325,-0.185314466122936,0.97420715527049,-0.128759936433587,0.220007096008798,-0.982341246877913,-0.180216960108986,0.0502745932482555,0.820432879949146,0.0257731453550364,0.135802811551026,0.990400698094563,0.090394940505836,0,0,0,1,-0.156270972687043,0.956798782732192,0.245184973439492,0.260983159139952,-0.987356905293695,-0.158001551749484,-0.0127230936129595,0.790203745559247,0.0265661631686743,-0.244073336605378,0.969392892820525,0.31562462544203,0,0,0,1,-1.42216,-38.08611,347.09784,0.08400,0.97927,-0.95778,2.98853,16.25776,361.63897,0.07949,0.67789,-0.96081,7.47531,-9.04525,-54.27810,2.94306,-2.43703,5.57267,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.1799325,-0.185385759756888,0.974195261595586,-0.128747415583577,0.220004355692515,-0.982328642920394,-0.180292808814264,0.0502481953252272,0.820437741746119,0.0257393208293763,0.135787577770242,0.990403672595279,0.0903986133645487,0,0,0,1,-0.156232020390999,0.956800829177231,0.245201684182963,0.260982769008923,-0.987365973811445,-0.157936767129765,-0.0128225769771602,0.790220729981309,0.0264577080032919,-0.244107111030225,0.969387359862202,0.31562129829418,0,0,0,1,-1.50169,-34.71187,345.30065,0.08309,0.97996,-0.95777,5.02329,20.59135,360.46116,0.09929,0.67499,-0.96084,7.47427,-9.04203,-54.27955,2.94096,-2.43773,5.57093,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.1899325,-0.185588347247104,0.974155003642669,-0.128760003438429,0.219978357823509,-0.982290517901194,-0.180493093068017,0.0502749681055463,0.820439820586063,0.0257353243424079,0.135810175961362,0.990400641831809,0.0903824076183999,0,0,0,1,-0.156249315844112,0.956782880155346,0.245260669029685,0.260981834904688,-0.987365217912768,-0.157934389373941,-0.0129094326100977,0.790249313790987,0.0263835687857198,-0.24417893754544,0.969371309169035,0.315613122084076,0,0,0,1,-2.06843,-36.56895,346.50291,0.08636,0.97877,-0.95778,3.62006,15.36303,361.01940,0.08252,0.67666,-0.96082,7.48985,-9.03591,-54.26610,2.93910,-2.43569,5.57039,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.1999325,-0.185705181662725,0.974128645215107,-0.128791046216315,0.21997270141,-0.98227021793731,-0.180616541582518,0.0502279018983409,0.820435329948982,0.0256666436680576,0.135835190580138,0.990398986948708,0.0903732980408138,0,0,0,1,-0.156266916095966,0.956717139575384,0.245505766898878,0.260989417715587,-0.987360476828305,-0.157966251283343,-0.0128824102580433,0.790269102430053,0.026456809294686,-0.244415783462857,0.969309625243941,0.315607212541312,0,0,0,1,-5.53948,-31.76058,345.94193,0.08790,0.97931,-0.95778,2.65398,17.49543,359.20999,0.07852,0.67800,-0.96080,7.49467,-9.02226,-54.25689,2.93806,-2.43842,5.57044,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.2099325,-0.185783809737013,0.974120813509361,-0.128736901566513,0.219968426858347,-0.98225627612405,-0.180701949057344,0.0501935887318589,0.820435395271311,0.0256316128383198,0.135777783070164,0.990407800014882,0.0903657430496019,0,0,0,1,-0.15616984622055,0.956697200718117,0.245645167904512,0.260957001187952,-0.987380466740059,-0.15782744445297,-0.0130510900036305,0.790263661106192,0.0262836114618947,-0.244583403941341,0.969272017198676,0.31561290063853,0,0,0,1,-1.17469,-35.63219,346.51206,0.07758,0.98121,-0.95776,4.42728,19.97298,359.84474,0.09312,0.67634,-0.96083,7.49325,-9.01925,-54.23928,2.93512,-2.44170,5.56531,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.219933,-0.185850089678661,0.974114362881779,-0.128689949817333,0.219970000256366,-0.982242778987255,-0.180764876942824,0.0502310172937461,0.820449823310697,0.0256681335662812,0.135740211772563,0.990411983336025,0.0903445528629943,0,0,0,1,-0.156165403315924,0.956706848563413,0.245610517998719,0.260955674631614,-0.987380202830293,-0.157832298938797,-0.0130099031361379,0.790268472308102,0.0263186109040368,-0.244542676340514,0.969281396321216,0.315619130731548,0,0,0,1,0.66304,-35.89419,346.50886,0.08315,0.98054,-0.95776,3.61567,15.57606,370.17728,0.07355,0.67643,-0.96082,7.49181,-9.02955,-54.21447,2.93640,-2.44067,5.56401,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.2299326,-0.185885479685098,0.974111670047249,-0.128659064207959,0.219964583318756,-0.982237159366111,-0.180807189864444,0.0501884508706034,0.820461107616114,0.0256266728511681,0.135703021782799,0.990418190974352,0.0903349839319181,0,0,0,1,-0.155985318050322,0.956751654902757,0.245550298104006,0.261004692613212,-0.987408227268165,-0.157662631942545,-0.0129390010212793,0.790308058655538,0.0263346945918668,-0.244476695099442,0.969297568262806,0.315652595204479,0,0,0,1,-0.86978,-35.61887,345.90172,0.08153,0.98021,-0.95777,3.60552,15.97932,360.41522,0.08554,0.67594,-0.96083,7.49055,-9.02546,-54.20621,2.93542,-2.43769,5.55752,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.2399335,-0.18590725356515,0.974116790259289,-0.128589145314271,0.219960358755761,-0.982233515547776,-0.180834796311188,0.0501606154730406,0.820487500967002,0.0256089076751888,0.135629793292123,0.99042864697527,0.0903314231923911,0,0,0,1,-0.155986941861132,0.956738489873363,0.245600723101718,0.26101947702458,-0.987409121211594,-0.15765306875664,-0.0129891686087761,0.790331717516943,0.026292467703441,-0.24453454046249,0.969284161054473,0.315612475099761,0,0,0,1,-2.40978,-35.03848,345.29764,0.08391,0.97892,-0.95778,5.44745,15.51042,350.64382,0.07541,0.67697,-0.96081,7.48245,-9.03390,-54.19806,2.93529,-2.44004,5.55698,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.2499329,-0.185886373130417,0.974120264998749,-0.128592720504437,0.219950133197904,-0.982238025948471,-0.180816824823383,0.0501372933946517,0.820506238120547,0.0255880266570158,0.135628497032578,0.990429341015341,0.0903312175498527,0,0,0,1,-0.155881049498422,0.956748579096676,0.245628578658884,0.261015967337406,-0.987426264336943,-0.157546269293398,-0.0129823485479946,0.790342592873819,0.0262770265706316,-0.244563806928384,0.969277191511312,0.315613827586995,0,0,0,1,-2.12511,-34.15289,348.96875,0.08174,0.97931,-0.95778,4.21514,16.01208,358.58421,0.08158,0.67574,-0.96083,7.48796,-9.04073,-54.19845,2.93607,-2.43963,5.55348,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.2599329,-0.185847167707565,0.974136719142449,-0.128524858881182,0.21995120827441,-0.982245460026643,-0.180781579856202,0.0501188138209826,0.820522825076478,0.0255876497118184,0.135557399879369,0.990439091824619,0.0903409430716702,0,0,0,1,-0.155862547125593,0.956847594149258,0.245254292903698,0.261106388022172,-0.987431034763305,-0.15751617436471,-0.0129845331605009,0.790403453645458,0.0262073014173329,-0.244195498106163,0.969371921530563,0.315600608458595,0,0,0,1,-2.03179,-38.11888,348.92885,0.08650,0.97759,-0.95779,6.05306,15.74395,359.19134,0.07932,0.67623,-0.96082,7.47247,-9.04172,-54.21300,2.93416,-2.43403,5.55361,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.2699327,-0.185847167707565,0.974136719142449,-0.128524858881182,0.21995120827441,-0.982245460026643,-0.180781579856202,0.0501188138209826,0.820522825076478,0.0255876497118184,0.135557399879369,0.990439091824619,0.0903409430716702,0,0,0,1,-0.155862547125593,0.956847594149258,0.245254292903698,0.261106388022172,-0.987431034763305,-0.15751617436471,-0.0129845331605009,0.790403453645458,0.0262073014173329,-0.244195498106163,0.969371921530563,0.315600608458595,0,0,0,1,-3.01279,-35.35792,345.29461,0.07666,0.98272,-0.95774,5.12380,16.32029,360.41818,0.08478,0.67567,-0.96083,7.47249,-9.04170,-54.21300,2.93416,-2.43403,5.55361,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.2799327,-0.185726710783954,0.974161183642684,-0.128513714279605,0.219928386123652,-0.98226845300991,-0.180664234366424,0.0500910737708492,0.820537055316578,0.0255789520015211,0.135538221626313,0.990441934410434,0.0903356644449653,0,0,0,1,-0.155637592282698,0.956971342368409,0.244914081508788,0.261119683214887,-0.987466266502434,-0.15730491177512,-0.0128639191785451,0.790421553604021,0.0262157844220317,-0.243846511680592,0.969459526383213,0.31559112676782,0,0,0,1,-2.75776,-33.22134,345.92640,0.08563,0.97476,-0.95782,3.28588,16.58842,359.81106,0.08777,0.67672,-0.96082,7.47938,-9.04729,-54.20991,2.93478,-2.42556,5.54679,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.2899328,-0.185627867826004,0.974184429156135,-0.128480190632013,0.219919863600623,-0.982285839580902,-0.1805614369769,0.0501203719072513,0.82055968401384,0.0256279237976011,0.135508017212208,0.990444834404758,0.0903277090081707,0,0,0,1,-0.155701899627899,0.956863900698595,0.245292675170761,0.261028087695778,-0.987455494139747,-0.157368167973519,-0.0129182379027342,0.790383817944978,0.0262402671789365,-0.244227018361377,0.969363115392599,0.315568873195638,0,0,0,1,-1.14597,-36.85249,346.49978,0.08862,0.98331,-0.95774,4.49189,17.22729,359.81711,0.06860,0.67983,-0.96078,7.48477,-9.07339,-54.19133,2.93899,-2.43405,5.54786,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.2999328,-0.185486959465264,0.974236297350141,-0.128290215805299,0.219881245263632,-0.982311674978182,-0.180427673733239,0.0500956901463395,0.820586383082464,0.0256579376617771,0.135313080251404,0.990470722652122,0.0902992509078939,0,0,0,1,-0.155535711315868,0.956918079478925,0.245186846676005,0.260994336861099,-0.987479787039318,-0.157226261479105,-0.0127889903288659,0.790354739427893,0.0263117949648535,-0.244106213354185,0.969391570386558,0.315556662295367,0,0,0,1,-2.40242,-35.34969,345.90489,0.08084,0.97597,-0.95781,7.52863,17.90310,360.43337,0.08093,0.67710,-0.96081,7.48724,-9.09266,-54.14813,2.94213,-2.43099,5.54089,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.3099328,-0.185382844026039,0.974265387111209,-0.128219627736729,0.219870740255812,-0.982330453765162,-0.180323543511338,0.0501030233232438,0.82060472954186,0.0256926253029161,0.135242281543925,0.990479488670306,0.0902917510459578,0,0,0,1,-0.155438195589256,0.957020821347679,0.244847518155184,0.260962646378266,-0.987493731554301,-0.157149230747986,-0.0126574141213961,0.790370917130907,0.0263641940100704,-0.243752837368084,0.96947908186123,0.315546013797803,0,0,0,1,1.21560,-33.43309,345.92306,0.08551,0.97978,-0.95777,6.38098,14.79294,363.45436,0.07751,0.67214,-0.96086,7.48380,-9.11008,-54.13186,2.94421,-2.42538,5.53777,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.3199328,-0.185229393229972,0.97429537661717,-0.128213502166199,0.219856734620689,-0.982360679228427,-0.180178999142851,0.0500296685767437,0.820592603632846,0.0256422962380786,0.135218873957132,0.990483993741106,0.090276842248864,0,0,0,1,-0.155436549753198,0.957004293812443,0.244913138574806,0.260961658536242,-0.987493005158525,-0.15715584541553,-0.0126316844204831,0.790362423220399,0.0264009608194062,-0.243813447848268,0.969462837795112,0.315549184323094,0,0,0,1,-2.08885,-35.69055,350.17404,0.08646,0.98183,-0.95775,3.90176,16.34680,354.92538,0.09214,0.67527,-0.96084,7.48731,-9.10101,-54.11346,2.94342,-2.42507,5.53680,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.3299326,-0.185146628613585,0.974312841799698,-0.128200412341491,0.219853400332601,-0.98237580300953,-0.18009531448979,0.0500339211959264,0.82060290999902,0.0256604015829821,0.135204603920988,0.990485442237138,0.090274493832087,0,0,0,1,-0.155448267245842,0.956916833822402,0.245247033806861,0.26094590141016,-0.987489978845381,-0.15717393930297,-0.0126450421679771,0.790359599150144,0.0264461922054223,-0.244144660522387,0.969378232266516,0.315546644915909,0,0,0,1,1.23547,-34.29308,340.42096,0.08210,0.97568,-0.95781,3.31571,15.33130,363.46070,0.07286,0.67732,-0.96081,7.48780,-9.11116,-54.10903,2.94551,-2.43170,5.53671,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.3399327,-0.185027346870365,0.974345685274516,-0.128122977619495,0.21988919106012,-0.982398944911645,-0.179984705868187,0.0499778748365454,0.820598617880099,0.025635551450201,0.135115151374673,0.99049830017278,0.0902443803357558,0,0,0,1,-0.155452058239483,0.956961933882228,0.245068667244016,0.260950391694426,-0.987489675222818,-0.157177080168813,-0.0126282530369445,0.790360256550272,0.0264344198366662,-0.243965891829907,0.969423579659694,0.315574978593059,0,0,0,1,-2.09052,-35.63532,344.68116,0.08538,0.98264,-0.95774,4.89581,13.01864,354.28123,0.08824,0.67462,-0.96084,7.46272,-9.11271,-54.06330,2.94380,-2.43129,5.53425,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.3499327,-0.184935095883414,0.974381682123523,-0.127982478273749,0.219905497743446,-0.982415245027404,-0.179895028441036,0.0499804222792226,0.820610667564594,0.0256765960760394,0.134975073216527,0.990516332672778,0.090237659768885,0,0,0,1,-0.155458845324518,0.957016750975486,0.244850165818541,0.260991413375461,-0.987489356609285,-0.157179766031628,-0.0126209300592728,0.790386704020352,0.0264070562366803,-0.243748964202087,0.96947885814998,0.315599766899469,0,0,0,1,-0.92666,-33.19667,347.75724,0.08249,0.97795,-0.95779,4.21019,16.24352,365.91113,0.06115,0.67466,-0.96083,7.43867,-9.12376,-54.04820,2.94347,-2.43042,5.53346,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.3599328,-0.184878995935219,0.974415659417213,-0.127804489205538,0.219904854237782,-0.982423566625626,-0.179836921910701,0.0500258761039147,0.820617653234456,0.0257620333973399,0.134806879575608,0.990537029748934,0.090237864771205,0,0,0,1,-0.155421943973467,0.957044756652147,0.244764155613666,0.261017287670054,-0.987493826533061,-0.157157343761435,-0.0125490976319352,0.790372459298322,0.0264564430732186,-0.243653497342801,0.969501541915378,0.315623830297458,0,0,0,1,-1.76333,-36.56177,346.50289,0.08553,0.98034,-0.95777,3.82830,19.45279,349.46319,0.08475,0.67634,-0.96082,7.42303,-9.13581,-54.04191,2.94535,-2.43094,5.53203,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.3699327,-0.184878995935219,0.974415659417213,-0.127804489205538,0.219904854237782,-0.982423566625626,-0.179836921910701,0.0500258761039147,0.820617653234456,0.0257620333973399,0.134806879575608,0.990537029748934,0.090237864771205,0,0,0,1,-0.155421943973467,0.957044756652147,0.244764155613666,0.261017287670054,-0.987493826533061,-0.157157343761435,-0.0125490976319352,0.790372459298322,0.0264564430732186,-0.243653497342801,0.969501541915378,0.315623830297458,0,0,0,1,-2.82274,-30.46339,344.73338,0.08229,0.97858,-0.95778,4.78430,17.78940,365.31612,0.09036,0.67682,-0.96082,7.42304,-9.13581,-54.04190,2.94535,-2.43094,5.53203,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3882.3799328,-0.184802713054105,0.974432739900944,-0.127784693332569,0.219893119446061,-0.982438527144792,-0.179765622734885,0.0499884044646044,0.820643754422981,0.0257390414547218,0.134778598585186,0.990541473118547,0.0902216121893844,0,0,0,1,-0.155476114510221,0.957074168585729,0.244614798904578,0.260997735599441,-0.98748679046038,-0.15719837749347,-0.012591544202502,0.790342602080587,0.0264020061849295,-0.243511549761451,0.969538687396367,0.315624423947609,0,0,0,1,-1.76371,-36.54950,345.28225,0.08470,0.97894,-0.95778,4.21421,16.04277,355.53261,0.09300,0.67300,-0.96086,7.43127,-9.14850,-54.02293,2.94664,-2.42715,5.53286,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
