Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6526.6897337,-0.149952352561772,0.973052495929846,-0.175166578049491,0.203906337963346,-0.988692535584904,-0.147373916744217,0.0277120008764132,0.813695826750005,0.00115025282891656,0.177341372749242,0.984148799216444,0.0876726771786289,0,0,0,1,-0.15246926894241,0.892420756939865,0.424662761145219,0.240275227282763,-0.987347882683498,-0.156480496898929,-0.0256526637681527,0.786670986585862,0.0435584693123776,-0.423201135719978,0.904988206741824,0.317480036476026,0,0,0,1,-5.19071,-20.66530,336.28726,0.09774,0.92381,-0.95834,-3.08793,1.92972,315.10769,0.09418,0.75059,-0.96008,-0.79677,0.14414,20.19477,0.17440,-2.19597,1.39258,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.6997348,-0.150054065329683,0.972989661962906,-0.175428225739814,0.203716341447118,-0.988677272217898,-0.147492445052877,0.0276260533432321,0.813552150540483,0.00100552851739666,0.177587306761849,0.984104663610497,0.0877062073177011,0,0,0,1,-0.152595092816541,0.892789702188296,0.423841259686867,0.24006647902642,-0.987330401766221,-0.156598525449161,-0.0256043613425178,0.786482617384071,0.0435136043810128,-0.422378468963343,0.905374599381657,0.317508405333115,0,0,0,1,-4.59562,-20.01625,333.85208,0.09613,0.92050,-0.95837,-2.13694,0.43202,314.48196,0.09499,0.75217,-0.96006,-0.78955,0.14788,20.19864,0.17409,-2.19124,1.39364,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.7097337,-0.150205712548277,0.972930870549167,-0.175624398664825,0.203506743470415,-0.988654399149925,-0.147662750892026,0.0275352466355008,0.813373026827575,0.000856712023243222,0.177767783708581,0.984072174266221,0.0877297406432624,0,0,0,1,-0.152659852489957,0.892666553281691,0.424077362171466,0.239818205925556,-0.987307902053958,-0.156771351596223,-0.025414474623935,0.786254904777542,0.0437965248655143,-0.422574685124508,0.905269417824526,0.317500925561388,0,0,0,1,-5.80145,-20.66125,334.45634,0.10109,0.91966,-0.95838,-2.78964,2.22970,316.33138,0.09251,0.75005,-0.96008,-0.78512,0.15187,20.19743,0.17489,-2.19182,1.39477,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.7197336,-0.150364265971685,0.97287212819272,-0.175813986207298,0.203287430399564,-0.988630444883086,-0.147845560696412,0.0274143172006126,0.813224098745068,0.000677309344406352,0.17793719189811,0.984041715867864,0.0877408683338616,0,0,0,1,-0.152760077747573,0.892570667565368,0.424243081265834,0.239589879458794,-0.98728077164745,-0.156969055943541,-0.0252475492772808,0.786069755322293,0.0440578155990735,-0.422703836982792,0.905196407668875,0.31750159996389,0,0,0,1,-4.87237,-21.23146,332.61918,0.09933,0.92332,-0.95834,-1.50522,-0.46885,314.47271,0.09500,0.75188,-0.96007,-0.78087,0.15485,20.19640,0.17567,-2.19209,1.39616,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.7297338,-0.1505504304176,0.972809843910965,-0.175999402447275,0.203107547997523,-0.988602202704226,-0.14804447953734,0.0273599385211281,0.813030687630588,0.000560280476076369,0.178112446841677,0.984010083716384,0.0877343715684655,0,0,0,1,-0.152684437332813,0.892445815401693,0.424532779222668,0.239399643767226,-0.987279500472272,-0.157016541587431,-0.025000232898681,0.785880454497485,0.044347320246786,-0.422949662816408,0.90506745363902,0.31756028503629,0,0,0,1,-4.91786,-19.32123,324.70343,0.09590,0.92005,-0.95838,-3.68282,1.27453,318.15320,0.07271,0.75157,-0.96006,-0.77773,0.15849,20.19332,0.17649,-2.19311,1.39617,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.7397366,-0.150724686324474,0.972726732174525,-0.176309399398111,0.20287088818383,-0.988575684367367,-0.148229415158328,0.027315814320144,0.812923207239744,0.000436585747046969,0.178412351403575,0.983955820309839,0.0877532727099883,0,0,0,1,-0.152746231536915,0.892587550837412,0.424212468806124,0.239193624268527,-0.987258374825029,-0.15719088324025,-0.0247360884030758,0.785708484010734,0.0446032161839323,-0.42258567583101,0.905224885856154,0.317591759465779,0,0,0,1,-6.23669,-15.14638,331.46001,0.09517,0.92351,-0.95834,-6.04421,-2.15102,319.34024,0.08745,0.75228,-0.96006,-0.77219,0.16128,20.19440,0.17723,-2.19083,1.39731,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.7497337,-0.15077586245221,0.972690727499065,-0.176464191294757,0.202651712342939,-0.988567944560166,-0.148308227073774,0.0271677788532237,0.812826187664244,0.000254760867137271,0.17854309260223,0.983932180986713,0.0877785931761546,0,0,0,1,-0.152706899653076,0.892822675180762,0.423731580893761,0.23897822131412,-0.987264352924821,-0.157169848207365,-0.0246317811408824,0.785540490823712,0.0446060200523454,-0.422096513805172,0.905452946429284,0.317652180526965,0,0,0,1,-4.30582,-19.36823,330.80659,0.09351,0.92250,-0.95835,1.88117,-1.66541,319.95309,0.09523,0.75178,-0.96007,-0.76591,0.16506,20.19559,0.17710,-2.18790,1.39709,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.7597336,-0.150739271483307,0.972658644786744,-0.176672075885942,0.202472933350299,-0.988573542428311,-0.14829801169007,0.0270189784005286,0.812687275542251,8.01292516430241E-05,0.178726173835316,0.983898933457518,0.0877716914695907,0,0,0,1,-0.152811966523208,0.893067897743737,0.423176577745711,0.238828467814739,-0.987252115612244,-0.157242070705606,-0.0246612562481706,0.785371249352832,0.044516979293555,-0.42155050923827,0.905711636176533,0.317743340966439,0,0,0,1,-6.11650,-20.27131,325.30462,0.09756,0.92220,-0.95835,1.85245,-0.44511,319.96537,0.09696,0.75154,-0.96007,-0.76085,0.16862,20.19630,0.17666,-2.18482,1.39788,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.7697336,-0.150739271483307,0.972658644786744,-0.176672075885942,0.202472933350299,-0.988573542428311,-0.14829801169007,0.0270189784005286,0.812687275542251,8.01292516430241E-05,0.178726173835316,0.983898933457518,0.0877716914695907,0,0,0,1,-0.152811966523208,0.893067897743737,0.423176577745711,0.238828467814739,-0.987252115612244,-0.157242070705606,-0.0246612562481706,0.785371249352832,0.044516979293555,-0.42155050923827,0.905711636176533,0.317743340966439,0,0,0,1,-5.51406,-19.93346,323.47669,0.10095,0.92073,-0.95837,-2.74471,0.33788,322.41617,0.09279,0.75102,-0.96007,-0.76085,0.16862,20.19630,0.17666,-2.18482,1.39788,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.7797339,-0.150729927480905,0.972623756828624,-0.176872026840805,0.202251451546607,-0.988574981299177,-0.14831516083392,0.0268723610159687,0.812567388027015,-9.61003818509276E-05,0.178901736937699,0.983867027697107,0.0877743722846633,0,0,0,1,-0.152993538329412,0.893361553963076,0.422490579492116,0.238640033855965,-0.987230544536132,-0.157363091033347,-0.0247526326245855,0.785219442204676,0.0443713731224349,-0.42088260583901,0.906029347047021,0.317803166038802,0,0,0,1,-4.91637,-19.37032,329.58599,0.09509,0.92477,-0.95833,-3.65243,-0.00100,323.63381,0.09372,0.75027,-0.96008,-0.75459,0.17166,20.19847,0.17607,-2.18100,1.39918,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.7897338,-0.150671526101283,0.972597263370464,-0.177067317077894,0.202066080308734,-0.988583888285905,-0.148273304819911,0.0267762508106333,0.812493535446374,-0.000211847602882065,0.179080308106224,0.983834546259991,0.087801786645926,0,0,0,1,-0.153046944798164,0.893644408697177,0.421872600068397,0.238467726722877,-0.987222914270454,-0.157422436368582,-0.0246798387991843,0.78506563567322,0.044357204091606,-0.420259486453225,0.906319251945993,0.317929471154285,0,0,0,1,-7.11941,-16.58284,320.45896,0.09232,0.92152,-0.95836,-3.34567,-0.04905,329.12667,0.09479,0.75078,-0.96008,-0.74875,0.17483,20.19872,0.17590,-2.17751,1.39974,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.7997338,-0.150637299251547,0.972581341561132,-0.177183790626905,0.201866903064031,-0.988589034483803,-0.148250626762768,0.0267099414328724,0.812408322898597,-0.000290016866448362,0.179185472409421,0.983815351456304,0.0878042915210835,0,0,0,1,-0.153182377662504,0.893669099198378,0.421771144576756,0.238263598614878,-0.987196828443288,-0.15759580441458,-0.0246167488529736,0.784906726226329,0.0444701339955936,-0.420141966490583,0.906368227909315,0.317978462788721,0,0,0,1,-4.63561,-18.35586,320.44037,0.10945,0.92221,-0.95836,-3.04869,0.29388,326.07812,0.09637,0.74993,-0.96009,-0.74412,0.17751,20.19792,0.17619,-2.17658,1.40115,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.8097337,-0.150614297329226,0.972564153492474,-0.177297791671449,0.201627168801426,-0.988592453781575,-0.148263830464757,0.0265094259730744,0.812325815234457,-0.000504728809473609,0.17926796271833,0.983800257962669,0.087827413353029,0,0,0,1,-0.153264616096867,0.89350563315624,0.42208746511908,0.238076918122258,-0.9871775078743,-0.157723516209969,-0.0245742976817084,0.784779886342955,0.0446158430739042,-0.420441616422535,0.906222085843572,0.318029205205545,0,0,0,1,-4.87460,-21.15782,325.29533,0.09584,0.92356,-0.95834,-4.90702,1.44043,329.14212,0.09482,0.74967,-0.96009,-0.74128,0.17961,20.19469,0.17664,-2.17790,1.40215,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.8197339,-0.150528641566233,0.972561235468051,-0.177386392379609,0.201435514652479,-0.988605503707587,-0.148191202083189,0.0264303877638051,0.812245018007423,-0.000581928165552137,0.179343695256111,0.983786423572958,0.0878309820721352,0,0,0,1,-0.153344207741741,0.893437468574354,0.422202853440855,0.237860630211423,-0.987158135448612,-0.157858047746422,-0.0244874577009585,0.784630377446808,0.0447701064958248,-0.420536020485885,0.906170699537269,0.318066026417284,0,0,0,1,-5.14621,-22.61060,317.34584,0.09307,0.92168,-0.95836,-3.37439,1.17125,329.13895,0.09311,0.75130,-0.96007,-0.73712,0.18218,20.19299,0.17709,-2.17806,1.40316,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.8297336,-0.150367719879657,0.972565018749782,-0.177502177382549,0.201154659216555,-0.988629846471752,-0.148057393183312,0.0262676534896763,0.812135488494685,-0.000733506075351831,0.179433756877038,0.983769896482613,0.0877624379474555,0,0,0,1,-0.15337332884908,0.893396834587735,0.422278170677174,0.237664540565191,-0.987148684795095,-0.157928854322747,-0.0244130353403258,0.78450255417721,0.044879375106561,-0.420595645183069,0.906137619795782,0.318064746430989,0,0,0,1,-4.63505,-18.37427,322.27133,0.09405,0.92340,-0.95834,-7.60940,-0.46691,330.34453,0.09149,0.75189,-0.96007,-0.73325,0.18457,20.19251,0.17739,-2.17802,1.40364,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.8397336,-0.150289165064715,0.972555851765749,-0.177618979771931,0.200982125626647,-0.988641720632527,-0.148003984647186,0.0261231439666091,0.812041215046016,-0.000882097954957306,0.179527549782858,0.983752667200946,0.0877650667312924,0,0,0,1,-0.153329049077311,0.893532874638851,0.422006388905336,0.237486136524517,-0.98714653447729,-0.157980499691587,-0.0241641931262024,0.784350548950335,0.0450772797068114,-0.420287213827307,0.906270890261244,0.318100063496651,0,0,0,1,-4.64316,-18.03851,319.22280,0.09309,0.92354,-0.95834,-2.76346,1.16106,331.58019,0.09161,0.74920,-0.96009,-0.72842,0.18748,20.19327,0.17793,-2.17609,1.40377,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.8497337,-0.15016804276119,0.972544553780781,-0.177783006507337,0.200796980749699,-0.988659991735971,-0.147895695890245,0.0260427480242699,0.811971879547978,-0.000965605610733333,0.179677748062602,0.98372516925485,0.087778244612273,0,0,0,1,-0.153262808743303,0.893736994134722,0.421597948447401,0.237325894572282,-0.987154639381769,-0.157951871884532,-0.024019619339262,0.784220528115148,0.045124962740172,-0.419863679914075,0.906464804387705,0.318153163255554,0,0,0,1,-5.55955,-18.02323,315.56094,0.09040,0.92148,-0.95836,-3.67081,0.80990,334.01847,0.09503,0.74917,-0.96009,-0.72352,0.19040,20.19430,0.17797,-2.17360,1.40341,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.8597337,-0.150008716185416,0.972540384544737,-0.177940350469826,0.200677601320001,-0.988684117104842,-0.147747887045139,0.0259661534673874,0.811961792298196,-0.00103717372015721,0.179821963063368,0.983698754012862,0.0877860838181515,0,0,0,1,-0.153230612642155,0.893840159179827,0.421390985059123,0.237123808859912,-0.987159632708577,-0.157928505438007,-0.0239687370942164,0.784100861722453,0.0451254309275987,-0.41965289141418,0.906562363692187,0.318150598520249,0,0,0,1,-4.94862,-18.03342,318.00218,0.09132,0.92351,-0.95834,-3.97628,0.81500,332.79785,0.08919,0.74977,-0.96009,-0.71853,0.19312,20.19549,0.17789,-2.17211,1.40317,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.8697338,-0.150008716185416,0.972540384544737,-0.177940350469826,0.200677601320001,-0.988684117104842,-0.147747887045139,0.0259661534673874,0.811961792298196,-0.00103717372015721,0.179821963063368,0.983698754012862,0.0877860838181515,0,0,0,1,-0.153230612642155,0.893840159179827,0.421390985059123,0.237123808859912,-0.987159632708577,-0.157928505438007,-0.0239687370942164,0.784100861722453,0.0451254309275987,-0.41965289141418,0.906562363692187,0.318150598520249,0,0,0,1,-4.33862,-18.01293,317.39182,0.10511,0.92456,-0.95833,-2.74192,0.24584,331.57098,0.09822,0.75018,-0.96008,-0.71853,0.19312,20.19549,0.17789,-2.17211,1.40317,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.879734,-0.149939347788794,0.972521212302301,-0.178103541646378,0.200512528019607,-0.988694515905087,-0.14769746031745,0.0258572771170619,0.811908244114274,-0.00115868766747829,0.179967028251962,0.983672086716256,0.08779727127464,0,0,0,1,-0.153200400619501,0.894219599461723,0.420596099739315,0.236977881291144,-0.987165903387834,-0.15790758700816,-0.023847383560586,0.783974135570292,0.0450905209066553,-0.418851548274834,0.906934615639038,0.318201057989889,0,0,0,1,-3.41803,-18.23510,311.28548,0.09112,0.92018,-0.95837,-3.08860,2.02002,336.47199,0.08051,0.74572,-0.96012,-0.71262,0.19605,20.19879,0.17764,-2.16762,1.40297,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.8897337,-0.149834539777702,0.972532372220452,-0.178130857194017,0.200314781895296,-0.988710196367333,-0.147621789731615,0.0256887806983452,0.811794145444523,-0.0013128187558249,0.179968867397183,0.983671560137137,0.087829315336112,0,0,0,1,-0.153254759048056,0.894415137271525,0.420160378806102,0.236764638443087,-0.98715471171813,-0.157993908096086,-0.0237385204985746,0.783823980866877,0.0451506858364572,-0.4184013469308,0.907139421957787,0.31823022650841,0,0,0,1,-8.05164,-15.90832,311.92067,0.09202,0.92035,-0.95837,-3.95269,-0.16773,339.50217,0.07823,0.75007,-0.96008,-0.70659,0.19894,20.20048,0.17774,-2.16487,1.40362,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.8997336,-0.149836985481191,0.972506096243097,-0.178271975601303,0.200160270840361,-0.988709656055609,-0.147646780343362,0.0255668330999768,0.811726820352038,-0.00145737955646275,0.180090086229499,0.983649138845761,0.0878479513632615,0,0,0,1,-0.153279848507831,0.894412012183197,0.420157825049998,0.236605079495222,-0.987146459855493,-0.15805666550051,-0.0236622012144819,0.783692900849297,0.0452449920958644,-0.418384266229106,0.90714256952989,0.318258161161941,0,0,0,1,-3.12086,-17.89830,308.84725,0.08917,0.92279,-0.95835,-0.37942,3.63456,334.04587,0.10324,0.74991,-0.96009,-0.70319,0.20146,20.19974,0.17797,-2.16452,1.40406,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.9097339,-0.149891094811451,0.972452268904619,-0.178520176259698,0.199997757015486,-0.988701380722036,-0.147704265400213,0.0255554184603449,0.811595033402391,-0.00151676246423782,0.180333684744025,0.983604418241481,0.08789401942105,0,0,0,1,-0.153295855938545,0.894350210909862,0.420283545626712,0.236422928162545,-0.987135082051285,-0.158150260398117,-0.0235126112680685,0.78357298804101,0.0454394378220668,-0.418481005574906,0.907088267635526,0.318264202767642,0,0,0,1,-4.05012,-17.32196,310.07409,0.09095,0.92519,-0.95832,-3.29888,-2.00224,341.31467,0.08655,0.74542,-0.96013,-0.69974,0.20349,20.19885,0.17857,-2.16471,1.40461,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.919734,-0.149973413618464,0.972435286616985,-0.178543554765281,0.199815163339298,-0.988688650715772,-0.147812418436617,0.0254221907814618,0.811569751658702,-0.00166951650882385,0.180336631932294,0.983603643460479,0.0878476234420245,0,0,0,1,-0.153301904542941,0.894307944962352,0.420371242937817,0.236269185073414,-0.98712916031483,-0.158199108732241,-0.0234317772340032,0.783447434861102,0.0455471310821456,-0.418552868428088,0.907049722065816,0.318283432493758,0,0,0,1,-3.41970,-18.17987,305.79259,0.08813,0.92234,-0.95835,-2.94372,-4.12445,340.68284,0.08225,0.75535,-0.96003,-0.69678,0.20593,20.19782,0.17885,-2.16483,1.40490,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.929734,-0.15005134549296,0.972408437160132,-0.178624120415349,0.19967763246314,-0.988676771109326,-0.147889048486101,0.0254372122949529,0.811512049707143,-0.00168118675204254,0.180418413024363,0.983588618925763,0.0878555861686225,0,0,0,1,-0.153304213268607,0.894479570189981,0.420005039913635,0.236119955187364,-0.987122956325174,-0.158264169281074,-0.0232521460797139,0.783349546341796,0.0456731834023213,-0.418161283975286,0.907223920415574,0.318347232927476,0,0,0,1,-3.39816,-19.09510,305.78338,0.09171,0.92272,-0.95835,-2.86043,5.31553,343.21926,0.09542,0.74803,-0.96011,-0.69227,0.20767,20.19834,0.17921,-2.16255,1.40528,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.939734,-0.150181057113014,0.972372694868853,-0.178709676377235,0.199562528239599,-0.988656921788786,-0.148031592073523,0.0253798533084163,0.811454456924823,-0.00177600122061927,0.180494134800433,0.98357458554075,0.0878248885958266,0,0,0,1,-0.153331366884269,0.894698673874541,0.419528267372167,0.235984326144253,-0.987116266149884,-0.158324153944457,-0.023129448764401,0.783257635758333,0.0457275703619114,-0.417669647293037,0.907447653177261,0.318400117655385,0,0,0,1,-3.50622,-14.50669,304.60879,0.07274,0.92228,-0.95835,-3.68164,1.30346,345.62070,0.08822,0.75385,-0.96004,-0.68769,0.20939,20.19973,0.17932,-2.15975,1.40572,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.9497339,-0.150303039820884,0.972331715545409,-0.178829990941437,0.199444749786109,-0.988638259823862,-0.148159584609679,0.0253595363955622,0.811404415756056,-0.0018374922036859,0.18060978740602,0.98355323627657,0.0878369237711867,0,0,0,1,-0.15336155160374,0.894890070150865,0.419108841681314,0.235859681898403,-0.987108652002917,-0.158388782781207,-0.0230106004896187,0.783150604937408,0.0457901816553127,-0.417234912774603,0.907644451037664,0.318428471293226,0,0,0,1,-3.97227,-20.64097,306.37840,0.08009,0.92259,-0.95835,-2.68226,-2.26841,338.87028,0.08641,0.74469,-0.96014,-0.68357,0.21142,20.20141,0.17945,-2.15723,1.40617,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6526.9597343,-0.150356953162736,0.972297837782652,-0.178968994764294,0.19936345778191,-0.988629828328608,-0.148232144405902,0.0252644100647111,0.811336638881623,-0.00196442405226793,0.180732772744815,0.983530365151,0.087870664057486,0,0,0,1,-0.153427125445128,0.894977652902607,0.418897685545072,0.235740888675489,-0.987092461572148,-0.158508257377968,-0.0228823845911282,0.783037824301367,0.0459195223683244,-0.417001529287152,0.907745173177332,0.318484807404842,0,0,0,1,-4.74831,-13.61404,304.00776,0.08803,0.92249,-0.95835,-2.19888,3.15754,346.85965,0.09536,0.75646,-0.96002,-0.68029,0.21327,20.20118,0.17980,-2.15583,1.40705,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
