Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6632.8580749,-0.103235595674686,0.980889499055073,-0.164919527054628,0.00230156596261688,-0.994150861345546,-0.0964660298992956,0.0485644102423024,1.02673772343534,0.031727184137881,0.168968447067096,0.985110763130092,0.0841274340787113,0,0,0,1,-0.112916503243674,0.89536734922982,0.430775322951976,0.039216218010218,-0.991698956739502,-0.12839541223501,0.00692220504670327,0.99514507450597,0.0615074803470998,-0.426417754626071,0.9024327214687,0.317871581058363,0,0,0,1,-4.77261,1.41907,660.62226,-0.11597,0.99066,-0.95760,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.45714,-4.31197,20.18614,0.55392,-1.84789,1.12130,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.8680747,-0.104094908346498,0.98072087660088,-0.165381435437479,0.00273321539188132,-0.994056788491473,-0.0972651664629019,0.0488945161760503,1.02649887606773,0.0318660139738079,0.169488191024011,0.985017001850055,0.0842333754296358,0,0,0,1,-0.112400869630548,0.895661290697019,0.430298880835424,0.0393179942031727,-0.991745427184095,-0.128009724133932,0.00739099675094401,0.99537853571818,0.0617022519104489,-0.425916149565987,0.902656306533323,0.317847046449422,0,0,0,1,-4.76506,1.10172,661.83983,-0.10936,0.99137,-0.95760,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.45721,-4.31602,20.19004,0.55461,-1.84509,1.11749,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.8780748,-0.104856580557948,0.98055850300681,-0.165862399838861,0.00326935153152386,-0.993970874794478,-0.097959506956645,0.0492537146041303,1.02632093317486,0.0320483467835489,0.170026962624219,0.98491817881743,0.0843362918157811,0,0,0,1,-0.111696901213677,0.895799294288484,0.430194812307163,0.0394943188529966,-0.991809129980818,-0.127481985951135,0.00794131291322775,0.995612672211777,0.0619559075281597,-0.425784109958217,0.9027012133949,0.317836072343206,0,0,0,1,-3.74910,-3.15394,662.40712,-0.10793,0.99195,-0.95759,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.45419,-4.31960,20.19142,0.55535,-1.84441,1.11237,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.8880748,-0.105129038256284,0.980425850548875,-0.166472820513414,0.00378814294236474,-0.993934035196586,-0.09815410472499,0.0496085150931571,1.02609468477161,0.0322974765705923,0.170678272769236,0.984797384269065,0.0844253734686864,0,0,0,1,-0.110965958069553,0.895706268174277,0.43057759778722,0.0396769339949059,-0.991865115728116,-0.127004187707005,0.00858197653027992,0.995803467660082,0.0623720688263324,-0.426122531813121,0.902512815300625,0.317815080286614,0,0,0,1,-5.01990,-1.04099,661.81837,-0.11188,0.99255,-0.95758,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.44904,-4.32256,20.19022,0.55659,-1.84629,1.10747,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.8980749,-0.10541157799489,0.980251537376093,-0.167318607949872,0.00439751176389569,-0.993892911934292,-0.0983301870816079,0.0500810177137117,1.02589417866559,0.0326395193837181,0.171575877037201,0.984630147217186,0.0845876545962578,0,0,0,1,-0.110252270812157,0.895564486372016,0.43105553169209,0.0397590512063228,-0.991909087467689,-0.126606967278853,0.00933640540713365,0.996079562932277,0.0629359745399975,-0.426538482989277,0.902277168305954,0.317869494824937,0,0,0,1,-3.74285,-3.42833,659.35244,-0.10519,0.99341,-0.95758,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.44561,-4.32776,20.18667,0.55850,-1.84847,1.10308,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.9080748,-0.105707695970221,0.980027604498729,-0.168439800853134,0.0050695774239462,-0.993852177688942,-0.0985149716117842,0.0505249013667939,1.02566991794843,0.0329219532044859,0.172745121763557,0.984416245866167,0.0847906382255867,0,0,0,1,-0.109586432887301,0.895671432556852,0.431003169756867,0.0398464821272546,-0.991938026339499,-0.126307209080639,0.0102709909105574,0.996433974022329,0.0636382376288222,-0.426402831274676,0.902292062885228,0.318013607704408,0,0,0,1,-3.01780,-8.29519,659.30329,-0.11106,0.99466,-0.95756,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.44429,-4.33529,20.18413,0.56103,-1.84777,1.09933,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.9180753,-0.106229818551917,0.979614224356667,-0.170503262687729,0.00587160745738702,-0.993791583486096,-0.0988956684583025,0.050970722631297,1.02539519665775,0.033069607211301,0.174859303797667,0.984037961724618,0.0850457982021944,0,0,0,1,-0.108887376809582,0.895963276316313,0.430573544083574,0.0398790085317089,-0.99196100118671,-0.126030152299334,0.011394956444023,0.99677307036977,0.0644747016102419,-0.425871366770138,0.902483662122327,0.31817805272517,0,0,0,1,-3.38825,-5.53214,656.88965,-0.11229,0.99562,-0.95755,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.44587,-4.34272,20.18344,0.56405,-1.84479,1.09554,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.9280751,-0.106654859511651,0.979237730541164,-0.172390319221638,0.00665519633939171,-0.99373752146637,-0.0991696281430643,0.051489400663929,1.02502492011185,0.0333244758854257,0.176802323810032,0.983682110965975,0.0852891769871069,0,0,0,1,-0.108094330146066,0.896269515534332,0.430135730037756,0.0399149219055237,-0.991995712490587,-0.125649545693672,0.0125234635009037,0.997166373448161,0.0652707561015426,-0.425339026969071,0.902677419121253,0.318435729164656,0,0,0,1,-1.52861,-6.72164,658.09789,-0.10442,0.99719,-0.95754,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.44739,-4.35084,20.18044,0.56693,-1.84189,1.09093,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.9380748,-0.10707194757031,0.978978871483976,-0.173597606102941,0.00762965260762538,-0.993679244006898,-0.09944432246216,0.052081537019663,1.02465701118693,0.0337234261620563,0.178076802263995,0.983438632483786,0.0855209099514092,0,0,0,1,-0.107147415446902,0.896665248089364,0.429547480937549,0.0399141626680175,-0.992038025643141,-0.125175698192264,0.0138434182726503,0.99757508583181,0.0661818086989067,-0.424644142029889,0.902938235251913,0.318708528225737,0,0,0,1,-0.79657,-11.88744,657.43535,-0.11423,0.99766,-0.95753,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.45050,-4.35905,20.17808,0.57017,-1.83796,1.08530,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.948075,-0.10707194757031,0.978978871483976,-0.173597606102941,0.00762965260762538,-0.993679244006898,-0.09944432246216,0.052081537019663,1.02465701118693,0.0337234261620563,0.178076802263995,0.983438632483786,0.0855209099514092,0,0,0,1,-0.107147415446902,0.896665248089364,0.429547480937549,0.0399141626680175,-0.992038025643141,-0.125175698192264,0.0138434182726503,0.99757508583181,0.0661818086989067,-0.424644142029889,0.902938235251913,0.318708528225737,0,0,0,1,-0.86155,-9.12948,656.24233,-0.11129,0.99802,-0.95753,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.45050,-4.35905,20.17808,0.57017,-1.83796,1.08530,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.9580748,-0.107231836184284,0.97888489831943,-0.174028528938641,0.00866016004168291,-0.993637161957171,-0.0994484799005108,0.0528701286043383,1.02428078375618,0.0344468939363534,0.178590562329074,0.983320372835158,0.0857997939369208,0,0,0,1,-0.106011981204649,0.897114265670611,0.428891205083858,0.0399144532536417,-0.992109872699038,-0.124458742670773,0.0151045698105272,0.99798438456413,0.0669297689234724,-0.423905869323591,0.903229942639729,0.31899443963238,0,0,0,1,-2.99775,-9.16133,654.41152,-0.10440,1.00086,-0.95750,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.45393,-4.36611,20.17571,0.57273,-1.83375,1.07775,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.9680749,-0.107454553832046,0.978671349431352,-0.175088827229246,0.00967827991276993,-0.993593926630584,-0.0995106613214523,0.0535610033281111,1.02394301059618,0.034995409749083,0.179722562071989,0.983094725989081,0.0860288573621781,0,0,0,1,-0.104838722049372,0.89784604083635,0.427646516137868,0.0399387709614287,-0.992166696146559,-0.123801585375787,0.0166897543155238,0.998416541868043,0.0679281313282111,-0.422546865193989,0.903792014455629,0.319374370941755,0,0,0,1,0.62782,-7.56207,655.64726,-0.11280,1.00008,-0.95751,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.45944,-4.37426,20.17464,0.57620,-1.82627,1.07035,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.9780748,-0.107320959745228,0.978499215804573,-0.176129728019616,0.0108201701495116,-0.993577712818851,-0.0991658478560514,0.0544937308372258,1.0235509151479,0.0358560134798553,0.180846879708734,0.982857507529392,0.0862846319492703,0,0,0,1,-0.103643377515565,0.899096527183596,0.42530424243282,0.0400007342669577,-0.992233475303065,-0.123036280832108,0.0183000360816294,0.99889852541052,0.0687813323459411,-0.420104377943092,0.904865466051877,0.319848786808467,0,0,0,1,-0.54285,-9.70791,653.79489,-0.11342,1.00107,-0.95750,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.46872,-4.38306,20.17765,0.57921,-1.81307,1.06223,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.988075,-0.10722668212635,0.978281459414266,-0.177392356812082,0.0118644620860366,-0.99355477227255,-0.0988367032958564,0.0555008547899714,1.02324654421793,0.0367625764133443,0.182200175193558,0.982574062561356,0.0865859541294762,0,0,0,1,-0.102434420622272,0.900613873728424,0.422376662768124,0.0399563555889384,-0.992295511037512,-0.122261901106169,0.0200427039902928,0.999493113328566,0.0696912989675076,-0.417069377598061,0.906198879365421,0.320287823579139,0,0,0,1,0.60610,-6.64070,655.04614,-0.11388,1.00174,-0.95749,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.48272,-4.39440,20.18515,0.58262,-1.79634,1.05392,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6632.9980752,-0.106793950404542,0.978080883568106,-0.17875408418559,0.0130548075486767,-0.99357074907173,-0.0981835728175152,0.0563670754252696,1.02285276509708,0.037580839858799,0.183624476680255,0.982277923905357,0.0868819068706577,0,0,0,1,-0.100941449791448,0.902740114228709,0.418176180528156,0.0400559602019506,-0.992384123059194,-0.121188773797485,0.02207034028753,1.00000829490337,0.0706020275275039,-0.412763563064756,0.908097862978062,0.3209046528452,0,0,0,1,-3.12678,-3.67610,655.07709,-0.11348,1.00259,-0.95748,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.49915,-4.40300,20.19563,0.58574,-1.77309,1.04301,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.0080748,-0.105997720974496,0.977872722738988,-0.180359719112623,0.0142921185725315,-0.993625429539187,-0.0971608105298947,0.0571696094919816,1.02247508021125,0.0383807021165403,0.18526983459767,0.981937979677309,0.0871217534369515,0,0,0,1,-0.0994587721254273,0.904865586041117,0.413915993748757,0.0400121122150088,-0.992451324348886,-0.120206013230865,0.0243100072008786,1.00058706696493,0.0717524706892767,-0.408373586359389,0.909990518709414,0.321588447174365,0,0,0,1,-0.87721,-8.47637,651.97623,-0.11326,1.00434,-0.95746,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.51885,-4.41353,20.20485,0.58984,-1.74916,1.03260,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.0180747,-0.104855855322476,0.97773793389364,-0.18175242968879,0.0155511902108123,-0.993718883230904,-0.0958260771116706,0.0577951686184934,1.02205452332927,0.0390918985780042,0.186670961306579,0.981644473893528,0.0874220743289458,0,0,0,1,-0.0977840380259659,0.907220102477684,0.409133485155265,0.0400888472203456,-0.992556112487669,-0.118890929429296,0.026407306731179,1.00109209211761,0.0725994794489528,-0.403505700650896,0.912092430239806,0.322301322411547,0,0,0,1,1.33739,-11.78195,651.94232,-0.11365,1.00278,-0.95748,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.53805,-4.42090,20.21610,0.59261,-1.72288,1.01977,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.0280749,-0.103501800646191,0.977622487298528,-0.183144253631142,0.0168573516484085,-0.99383196774412,-0.094279027445465,0.0583915291501453,1.02167494345136,0.0398182038989407,0.188058228934203,0.98135046577296,0.087696525353816,0,0,0,1,-0.0961656094279777,0.909653722870924,0.404082252398904,0.0401560001363201,-0.992637544018078,-0.117678535728463,0.0286801648709645,1.00159944034031,0.0736408174420754,-0.398349157618333,0.914273000680402,0.323043648629349,0,0,0,1,-3.68839,-5.77076,649.56276,-0.10945,1.00546,-0.95745,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.55843,-4.42900,20.22816,0.59610,-1.69507,1.00764,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.038075,-0.101678868169894,0.977529783715057,-0.184654079638331,0.0182050011257529,-0.99399318942464,-0.092275270239594,0.058846539973912,1.02129786335073,0.0404852356380437,0.189528323952399,0.981040314745215,0.0880096530546606,0,0,0,1,-0.0943348091057742,0.912184067967087,0.398774788484605,0.0402212246264615,-0.99272151414958,-0.116314441184874,0.031225663532408,1.00207979255626,0.074866803964189,-0.392926634941732,0.91651721117354,0.323790236347992,0,0,0,1,-0.85735,-9.33637,646.47413,-0.11091,1.00705,-0.95744,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.57996,-4.43617,20.24158,0.60007,-1.66573,0.99396,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.0480749,-0.101678868169894,0.977529783715057,-0.184654079638331,0.0182050011257529,-0.99399318942464,-0.092275270239594,0.058846539973912,1.02129786335073,0.0404852356380437,0.189528323952399,0.981040314745215,0.0880096530546606,0,0,0,1,-0.0943348091057742,0.912184067967087,0.398774788484605,0.0402212246264615,-0.99272151414958,-0.116314441184874,0.031225663532408,1.00207979255626,0.074866803964189,-0.392926634941732,0.91651721117354,0.323790236347992,0,0,0,1,0.06399,-9.58309,642.80908,-0.11041,1.00687,-0.95744,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.57996,-4.43617,20.24158,0.60007,-1.66573,0.99396,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.0580749,-0.0993941493001702,0.977433580700076,-0.186399177602236,0.0195782572138996,-0.994199156287886,-0.0898145576152868,0.0591730601812543,1.02096190785465,0.0410963701307807,0.191199349226056,0.980690573025084,0.0883284521509726,0,0,0,1,-0.0925794792819186,0.914738833011951,0.393296460339565,0.0402524871653316,-0.992776097935978,-0.115076920388298,0.0339556944554731,1.0025250224349,0.0763199310128389,-0.387311697126181,0.918784544392136,0.324561603645375,0,0,0,1,-6.62723,-10.63172,640.35904,-0.10486,1.00992,-0.95741,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.60279,-4.44333,20.25531,0.60484,-1.63535,0.98118,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.0680747,-0.0966913377822285,0.977293864308074,-0.188540998544691,0.0209852650718227,-0.994434601781421,-0.086893367290064,0.0595776271433019,1.02073836758809,0.0418418822708821,0.193252304142558,0.980256587345298,0.0886601108287643,0,0,0,1,-0.0907564899302258,0.917200514389915,0.387951919577895,0.040280075682789,-0.992842830496339,-0.113699415770999,0.0365464174008141,1.0029211137624,0.0776302892032172,-0.381858413459241,0.920954808659865,0.32526397097273,0,0,0,1,-4.82595,-9.34993,638.54023,-0.10333,1.01101,-0.95740,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.62500,-4.44869,20.26974,0.60898,-1.60578,0.96742,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.0780747,-0.0936361506746368,0.977096987444618,-0.191086107968035,0.022370740604388,-0.994699755593204,-0.0836219554803646,0.0598319735536197,1.02051386016316,0.0424826421144093,0.195675732885459,0.979748118839086,0.0890046790218288,0,0,0,1,-0.0891061100191343,0.919581238464487,0.382662556707698,0.0402746728516621,-0.992871204661065,-0.112542944725063,0.0392553048433384,1.00325561114225,0.0791643924289261,-0.376436712275592,0.923053930729423,0.325940793010927,0,0,0,1,-6.32269,-10.60613,638.52806,-0.09352,1.01439,-0.95737,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.64756,-4.45383,20.28441,0.61392,-1.57636,0.95539,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.088075,-0.0899911073309231,0.976872366267476,-0.193964383675505,0.0236825443380475,-0.99500695310105,-0.0797449640333229,0.060016656805312,1.02037296860806,0.0431609252729957,0.198396867872628,0.979171036585414,0.0893144829807035,0,0,0,1,-0.0873918443075844,0.921462396684024,0.378510070598562,0.0400876864270552,-0.992886123108104,-0.111416378970602,0.0419959804126098,1.00363381048683,0.0808699290665633,-0.372147248429576,0.924644049877416,0.326570283015903,0,0,0,1,-10.50838,-14.34914,636.66055,-0.09928,1.01547,-0.95736,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.66943,-4.45994,20.29370,0.61953,-1.55261,0.94340,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.098075,-0.0861366297308038,0.976601328262045,-0.197054573600058,0.0250131948345493,-0.995319514883324,-0.0756549680912932,0.0601289588652603,1.02026402387648,0.0438138576379296,0.201311557147446,0.978546952994672,0.0896731061293852,0,0,0,1,-0.0857893764408239,0.923241564762864,0.374520224922727,0.0400909064055162,-0.992900434136435,-0.110312655622065,0.0444968119757636,1.00389650062256,0.0823956173596927,-0.368043893858761,0.92615048720123,0.327193938411149,0,0,0,1,-9.69250,-10.09336,640.36539,-0.09687,1.01668,-0.95735,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.68631,-4.46353,20.30186,0.62433,-1.53035,0.93194,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.108075,-0.0820631412394672,0.976299647489165,-0.200262036262672,0.0263894657001162,-0.995628447147292,-0.0713153282689092,0.0603172469388968,1.02017494532139,0.0446059480885051,0.204336391484451,0.977883985090363,0.0900114267443515,0,0,0,1,-0.0844104579481306,0.924995736113207,0.370483435721448,0.0400958363344472,-0.992899010397841,-0.109359454600808,0.0468198573275491,1.00406213649269,0.0838240301366189,-0.363900515323645,0.927658381264797,0.327777898663506,0,0,0,1,-11.51419,-10.49674,645.85533,-0.09015,1.01975,-0.95732,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.70317,-4.46548,20.31109,0.62877,-1.50796,0.92201,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.1180748,-0.0776854805248153,0.976001697665432,-0.203435224352387,0.0276607875894452,-0.995943791829689,-0.0666803729379273,0.0604133402151064,1.02017053343312,0.0453983816938749,0.207303282623003,0.977222809656249,0.0903752882418107,0,0,0,1,-0.0831419800087727,0.927146638773599,0.365358379275633,0.040124981514617,-0.992900037086343,-0.108367907123762,0.0490512743319413,1.00416931000721,0.0850708276664583,-0.358686094066631,0.929573733751643,0.328391090729271,0,0,0,1,-14.54945,-11.22164,650.12164,-0.09267,1.01894,-0.95732,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.72361,-4.46597,20.32558,0.63254,-1.47997,0.91214,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.1280749,-0.073510521692432,0.975698802597313,-0.206417637038368,0.0289452687823775,-0.996221508119439,-0.062242619791728,0.060569713072248,1.02014543069655,0.0462498088646572,0.210090177150903,0.976587554973762,0.0907450253830155,0,0,0,1,-0.0819478384609111,0.929523924763047,0.359541332116383,0.0401946174357051,-0.992876523319288,-0.107448814273489,0.0514883461429889,1.0042412804655,0.0864919207415201,-0.352760766385847,0.931707646949117,0.329065573493915,0,0,0,1,-13.33663,-10.87558,648.90398,-0.09430,1.01881,-0.95733,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.74572,-4.46631,20.34236,0.63687,-1.44836,0.90284,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.1380747,-0.0692537537021503,0.97542674066395,-0.209157455064675,0.0301510592698837,-0.996496171215407,-0.0577833884473364,0.0604693511899677,1.02016100931041,0.0468975855658519,0.21261231281649,0.976010645070293,0.0911054806177438,0,0,0,1,-0.0809639997836383,0.931924683073754,0.353498855694071,0.0403010490316051,-0.992862595933244,-0.106568900311595,0.0535449640706496,1.00424024819643,0.0875718411470805,-0.346640531987255,0.933901310963457,0.32969990056,0,0,0,1,-14.17938,-13.97242,651.31463,-0.09276,1.02072,-0.95731,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.76753,-4.46489,20.36107,0.63999,-1.41590,0.89443,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.1480749,-0.0692537537021503,0.97542674066395,-0.209157455064675,0.0301510592698837,-0.996496171215407,-0.0577833884473364,0.0604693511899677,1.02016100931041,0.0468975855658519,0.21261231281649,0.976010645070293,0.0911054806177438,0,0,0,1,-0.0809639997836383,0.931924683073754,0.353498855694071,0.0403010490316051,-0.992862595933244,-0.106568900311595,0.0535449640706496,1.00424024819643,0.0875718411470805,-0.346640531987255,0.933901310963457,0.32969990056,0,0,0,1,-16.35920,-12.15540,647.67127,-0.08926,1.02308,-0.95728,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.76753,-4.46489,20.36107,0.63999,-1.41590,0.89443,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.158075,-0.0651845110765346,0.975181939771911,-0.211592488969601,0.0312815044529082,-0.996751074525665,-0.0535772471818065,0.060139940661194,1.02021113846731,0.0473108334420281,0.214825223944788,0.975505981875929,0.0914680117315494,0,0,0,1,-0.0802057538991596,0.934169004774339,0.347700259372123,0.0401795395341016,-0.992820210485086,-0.105924877987468,0.0555705227606498,1.00435197759541,0.0887423536743412,-0.340746723348749,0.935957561580467,0.330275451671187,0,0,0,1,-14.46479,-14.83346,645.20224,-0.08917,1.02476,-0.95727,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.79306,-4.46682,20.37988,0.64375,-1.38424,0.88800,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6633.1680747,-0.0612855011727861,0.974987408012477,-0.21364428853078,0.0323508282285512,-0.996967916649244,-0.0495131619011449,0.0600293854819867,1.02021846012959,0.0479496839426354,0.216675404422512,0.975065500732927,0.0917211680585068,0,0,0,1,-0.0794899041009257,0.936155086083213,0.34248392630968,0.0402141772688172,-0.992785099608795,-0.105289104297915,0.057376583097944,1.00422592025757,0.0897731824120226,-0.335452045699754,0.937770156057578,0.330887315824856,0,0,0,1,-14.37128,-18.80558,645.77266,-0.08982,1.02401,-0.95727,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.81285,-4.46336,20.39411,0.64669,-1.35624,0.88185,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.1780748,-0.0576832845505266,0.974990312714844,-0.21463165975173,0.0333631438285509,-0.997148491249221,-0.0457889908130151,0.0599863619685836,1.02022995400515,0.0486583562608092,0.217479830294768,0.974851296470954,0.0918682525163008,0,0,0,1,-0.0785733401249979,0.937621233721857,0.338663364834288,0.0402933940819794,-0.992756614531603,-0.104564432137809,0.059166892653548,1.00402568729804,0.0908882586287033,-0.331561336125468,0.93904554687567,0.331398983208002,0,0,0,1,-16.93293,-13.71355,649.48693,-0.08499,1.02634,-0.95725,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.82643,-4.45784,20.40291,0.64972,-1.33568,0.87468,-0.06865,1.01890,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.1880747,-0.0545139256825335,0.974941679931546,-0.215678401250407,0.0342982172397868,-0.997289745339047,-0.0424731670996496,0.060076910471113,1.02021302561076,0.0494109309691061,0.218368882852409,0.974614645554916,0.0920061764493385,0,0,0,1,-0.0780738518589906,0.939105482899448,0.334642415084773,0.0403681092079418,-0.992692669467439,-0.104209362880454,0.060841874441945,1.00383671268686,0.0920098027259564,-0.327446878286072,0.940379129390296,0.331919734980793,0,0,0,1,-17.12279,-18.61422,650.65848,-0.08339,1.02729,-0.95724,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.84056,-4.45409,20.41257,0.65300,-1.31412,0.87084,-0.06730,1.01780,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
