Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6454.1014956,-0.135192021989056,0.976305258949498,-0.168971344167596,0.514908362590596,-0.990795679333313,-0.134389483827511,0.0162302842761123,1.00754248589206,-0.00686226172370746,0.169610269906261,0.985487404225006,0.0932150230463935,0,0,0,1,-0.132262309120383,0.91836381212397,0.372980864619705,0.534732481565481,-0.991007885831682,-0.130202652304249,-0.0308314800836751,0.990137855037293,0.020248582405678,-0.3737048349508,0.927326721365419,0.33590556072554,0,0,0,1,-36.61972,-46.24595,650.99697,0.41062,1.04634,-0.95720,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.89230,-4.18173,20.26321,0.26039,-2.38533,1.13127,0.44675,0.94005,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.1114954,-0.135792762654007,0.976275657340044,-0.16866051759137,0.514064901736116,-0.990697065512627,-0.135338207439568,0.0142420645044231,1.00716576262829,-0.00892202833376504,0.16902545568361,0.985571371721234,0.0929030468273422,0,0,0,1,-0.132350366928567,0.918272747178852,0.37317388222942,0.533962012470578,-0.991014439287877,-0.12993170707758,-0.0317502337972342,0.989496540654001,0.0193317396036569,-0.37402286243001,0.927218089466318,0.335627063913583,0,0,0,1,-35.69083,-46.81002,648.54949,0.41009,1.04620,-0.95720,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.87649,-4.16580,20.26759,0.25692,-2.38584,1.13050,0.44350,0.93810,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.1214953,-0.136497758900676,0.976266812336235,-0.168141902173339,0.513142529034331,-0.990580832781603,-0.13637020245274,0.012360589429273,1.00680908607406,-0.0108623093495762,0.168245337316882,0.985685399798085,0.0926168599008601,0,0,0,1,-0.132522257335784,0.918076535643605,0.37359538248713,0.53313555733912,-0.991011948276126,-0.129669078669113,-0.0328830256413206,0.988786550270426,0.0182546374870152,-0.374595199267841,0.92700885351602,0.335432243730243,0,0,0,1,-37.74769,-50.20997,647.90555,0.41208,1.04601,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.86003,-4.14816,20.26859,0.25286,-2.38758,1.13015,0.44025,0.93615,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.1314953,-0.137183636733471,0.976268184130211,-0.167574635604375,0.512253372817113,-0.990462981161893,-0.137380425222271,0.0104737178943746,1.00642136081078,-0.0127963167473235,0.167413288277182,0.985803830445674,0.0924034682516233,0,0,0,1,-0.133137827750962,0.918258957962763,0.372927648018325,0.53234849150825,-0.990947376100685,-0.129883616639729,-0.0339630532296256,0.988050076539665,0.0172503074247372,-0.374073456893554,0.927238716327974,0.335259994697661,0,0,0,1,-36.04766,-44.63257,643.68843,0.41242,1.04658,-0.95720,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.84185,-4.13180,20.27444,0.24879,-2.38431,1.13363,0.43700,0.93420,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.1414952,-0.138074553292661,0.976211666590656,-0.167171642071517,0.511218034401109,-0.990314234983618,-0.138566946541579,0.00877233705266578,1.00599148212586,-0.0146008051784675,0.166763679267727,0.985888839173857,0.0921683484574054,0,0,0,1,-0.133832498237362,0.918435341374505,0.372243969660976,0.531461053723081,-0.990876571954176,-0.130038440985105,-0.0354057083917594,0.987211751881327,0.0158881686061307,-0.373586265499198,0.927459426106618,0.335120447147502,0,0,0,1,-36.92704,-46.17949,643.67314,0.41159,1.04585,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.82154,-4.11251,20.27924,0.24349,-2.38116,1.13717,0.43375,0.93225,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.1514957,-0.138074553292661,0.976211666590656,-0.167171642071517,0.511218034401109,-0.990314234983618,-0.138566946541579,0.00877233705266578,1.00599148212586,-0.0146008051784675,0.166763679267727,0.985888839173857,0.0921683484574054,0,0,0,1,-0.133832498237362,0.918435341374505,0.372243969660976,0.531461053723081,-0.990876571954176,-0.130038440985105,-0.0354057083917594,0.987211751881327,0.0158881686061307,-0.373586265499198,0.927459426106618,0.335120447147502,0,0,0,1,-36.00459,-46.46303,643.67001,0.41116,1.04584,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.82154,-4.11251,20.27924,0.24349,-2.38116,1.13717,0.43050,0.93030,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.1614952,-0.13920841765235,0.976115507796976,-0.166792256516083,0.510147176147202,-0.990129306451592,-0.139969983717077,0.00723902707875346,1.00552822853179,-0.0162797804727651,0.166153627605134,0.985965587053597,0.0918826985082954,0,0,0,1,-0.134615364889523,0.91919695920393,0.370075449023579,0.530481543207745,-0.990789754513178,-0.130379781191426,-0.0365622639396816,0.986250762039984,0.0146424297284185,-0.371588785365246,0.928282013097203,0.334968596433328,0,0,0,1,-35.13332,-44.58035,640.63676,0.41263,1.04608,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.79562,-4.09141,20.29185,0.23836,-2.37078,1.14191,0.42725,0.92835,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.1714952,-0.140396791602699,0.97598814682012,-0.166541366437973,0.509056144324282,-0.989932390201902,-0.141425057852183,0.0057289410971687,1.00499418559934,-0.017961741302676,0.165669018042392,0.986017897375375,0.0916692539627377,0,0,0,1,-0.135541146942251,0.919680032472262,0.368534170780906,0.529459647972722,-0.990683265882494,-0.130775262228242,-0.038007076579865,0.985335768965003,0.0132408006636597,-0.370252131111568,0.928837027048784,0.334749039985608,0,0,0,1,-36.01214,-46.14568,642.45244,0.41084,1.04833,-0.95718,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.77040,-4.07137,20.30267,0.23276,-2.36345,1.14741,0.42400,0.92640,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.1814952,-0.142009547653867,0.975862362856852,-0.165910118331124,0.507880219091556,-0.989671929862665,-0.143285843950285,0.00431312747139478,1.00437906205847,-0.0195635483680795,0.164809092026769,0.986131524141972,0.0913908710337281,0,0,0,1,-0.136711174063144,0.919569045055911,0.368378872946692,0.528377108120106,-0.990542993023502,-0.13125368191091,-0.0399627771262527,0.984340791092054,0.0116025426402125,-0.370358473907054,0.928816534693932,0.33461036014395,0,0,0,1,-40.96520,-43.21593,643.09379,0.40847,1.04567,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.74732,-4.04955,20.30406,0.22625,-2.36298,1.15430,0.42075,0.92445,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.1914953,-0.143687751820421,0.975741118629808,-0.165176597086443,0.506680810715931,-0.989395604186183,-0.145218054597313,0.00283800778738696,1.00374432893852,-0.0212174623902952,0.163832774333916,0.986259983680933,0.0911330161955628,0,0,0,1,-0.137842733308882,0.919611323417567,0.367851279328036,0.527244332823287,-0.990405277012365,-0.131666875342671,-0.0419674337541025,0.983314684852185,0.00984010037518984,-0.370106756645836,0.928937201185843,0.334480353264482,0,0,0,1,-34.78571,-46.38522,638.78736,0.40922,1.04612,-0.95720,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.72227,-4.02666,20.30705,0.21936,-2.36077,1.16075,0.41750,0.92250,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.2014954,-0.145721320640314,0.975592585448074,-0.164269749505342,0.50544246552302,-0.989060434173004,-0.147504556485853,0.00135640369079204,1.00297562245596,-0.0229072342484461,0.16267036813429,0.98641463339589,0.0908299296650636,0,0,0,1,-0.139017505478537,0.920001710963299,0.36643028312706,0.526030928694585,-0.990258069223222,-0.132114488933746,-0.0439855020650093,0.982197309838105,0.00794400818563207,-0.36897528931804,0.929405337892318,0.334359313201577,0,0,0,1,-36.75210,-40.65026,640.67677,0.40921,1.04557,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.69333,-4.00172,20.31419,0.21193,-2.35433,1.16755,0.41425,0.92055,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.2114953,-0.147799121502723,0.975438777106064,-0.163324244622582,0.504153479149876,-0.988709164360882,-0.149846943886576,-0.000221581552937611,1.00212806568643,-0.0246897741035537,0.16144742517218,0.986572511497911,0.0905547193145402,0,0,0,1,-0.140196473678132,0.920244613481714,0.365369632142336,0.524774124876382,-0.990105418100118,-0.132543933377851,-0.0460804854729466,0.98098944444857,0.00602221165839972,-0.368214765817872,0.929721382352302,0.334274045791089,0,0,0,1,-36.65178,-44.91519,640.02348,0.40822,1.04544,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.66436,-3.97466,20.31853,0.20432,-2.34959,1.17433,0.41100,0.91860,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.2214954,-0.150303541256509,0.975249601874828,-0.162164319535474,0.502818605269894,-0.98828018533262,-0.152638044484978,-0.00196224951689072,1.00115416391022,-0.0266661246201896,0.159968857844263,0.986761921584481,0.0902376017028161,0,0,0,1,-0.141594769995604,0.920869329775068,0.363250368034678,0.523480488958487,-0.989915793127456,-0.133273358668071,-0.0480096598428572,0.979746520440428,0.00420097328947583,-0.3663851800081,0.930453883779193,0.334113714678947,0,0,0,1,-36.33951,-45.21308,640.02039,0.40992,1.04634,-0.95720,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.63209,-3.94813,20.32995,0.19686,-2.33970,1.18327,0.40775,0.91665,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.2314955,-0.152920806626245,0.975037093231256,-0.16099075857626,0.501393536556018,-0.987827806658232,-0.155511093055881,-0.0035387783541031,1.00021278824954,-0.0284862872627964,0.158489989359286,0.98694963882247,0.0899198075820877,0,0,0,1,-0.143094305113993,0.920662940858791,0.363185880797405,0.522040269371375,-0.989707592431099,-0.133750028394577,-0.0508907141149377,0.978500318172658,0.00172292082277592,-0.366729978263218,0.930325932739341,0.333977898972961,0,0,0,1,-37.86478,-45.25512,640.63081,0.40875,1.04698,-0.95719,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.60181,-3.91977,20.32966,0.18741,-2.34005,1.19150,0.40450,0.91470,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.2414955,-0.155727159809182,0.974720560586741,-0.160215520883441,0.5000121321665,-0.987331321790982,-0.158588609172564,-0.00515140341701625,0.999168210424355,-0.030429534531327,0.157383585647179,0.987068730516783,0.0896327586811765,0,0,0,1,-0.144769603988701,0.920663339990403,0.36252021121073,0.520590116972821,-0.989465208972882,-0.134464371789244,-0.0536466920313945,0.97713152828987,-0.000644490432825384,-0.366467555130536,0.930430676697353,0.333843685282587,0,0,0,1,-39.97888,-46.22060,640.62175,0.40879,1.04541,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.56994,-3.88972,20.33226,0.17807,-2.33749,1.20150,0.40125,0.91275,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.2514955,-0.155727159809182,0.974720560586741,-0.160215520883441,0.5000121321665,-0.987331321790982,-0.158588609172564,-0.00515140341701625,0.999168210424355,-0.030429534531327,0.157383585647179,0.987068730516783,0.0896327586811765,0,0,0,1,-0.144769603988701,0.920663339990403,0.36252021121073,0.520590116972821,-0.989465208972882,-0.134464371789244,-0.0536466920313945,0.97713152828987,-0.000644490432825384,-0.366467555130536,0.930430676697353,0.333843685282587,0,0,0,1,-36.94196,-45.55093,641.84832,0.40653,1.04386,-0.95723,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.56994,-3.88972,20.33226,0.17807,-2.33749,1.20150,0.39800,0.91080,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.2614956,-0.158726200161278,0.974387797004538,-0.159294016573609,0.498540140402277,-0.986794108595944,-0.161841376236899,-0.00669348283535665,0.998032095081492,-0.0323024101776933,0.15612796073813,0.987208577296692,0.0893637877428701,0,0,0,1,-0.146585223026521,0.920991218495918,0.360954516420493,0.519058213374834,-0.98919366559379,-0.135390005059392,-0.0562623210833553,0.975760492010826,-0.00294746741181429,-0.365301126583708,0.930884813670275,0.33371165243164,0,0,0,1,-34.44342,-47.94637,643.04424,0.40716,1.04692,-0.95720,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.53408,-3.86054,20.33926,0.16886,-2.33058,1.21301,0.39475,0.90885,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.2714955,-0.16181754520213,0.974006909420384,-0.158511088270726,0.496976587972597,-0.986222130335146,-0.165213139664842,-0.00839519630386043,0.996800185824388,-0.0343650916858111,0.154968657840557,0.987321573834299,0.0890378658232764,0,0,0,1,-0.148384483222014,0.921102940568896,0.359932686225762,0.517574322274232,-0.988915142348991,-0.136225795123887,-0.0590711526825864,0.974268983802798,-0.00537849842334187,-0.364708130729028,0.931106436715547,0.333561214025616,0,0,0,1,-37.57974,-44.38180,645.52257,0.40819,1.04452,-0.95722,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.50078,-3.82812,20.34380,0.15910,-2.32636,1.22405,0.39150,0.90690,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.2814954,-0.16497214109008,0.97362773211224,-0.157586235252087,0.495373580006325,-0.985635120287177,-0.168601139670774,-0.0098513001501892,0.995523137558552,-0.0361607114633101,0.153697337782034,0.987456183294869,0.0886746799775964,0,0,0,1,-0.150513787415429,0.921263846176908,0.358634469070591,0.515929987032314,-0.988579132937126,-0.137487015808422,-0.0617144504683975,0.972690472639189,-0.007547709082599,-0.363827416660971,0.931435891772083,0.333399192692025,0,0,0,1,-36.62857,-45.88564,645.50716,0.40775,1.04507,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.46335,-3.79581,20.34974,0.14994,-2.32061,1.23833,0.38825,0.90495,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.2914953,-0.168409387760921,0.973171861613427,-0.156764013840351,0.493716863132901,-0.984987158148331,-0.172262186199761,-0.0112249074429638,0.994169800516349,-0.0379282727776508,0.152520165671851,0.987572381605707,0.0883963261686473,0,0,0,1,-0.152693128749872,0.921195077228929,0.35788918960318,0.514233839624732,-0.988223387463679,-0.138669081819936,-0.0646949268004962,0.971068340697339,-0.00996848493728442,-0.36355293152805,0.931520301071128,0.333244392352719,0,0,0,1,-37.32434,-42.25750,647.37499,0.40604,1.04506,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.42627,-3.76192,20.35236,0.13995,-2.31769,1.25247,0.38500,0.90300,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.3014953,-0.171889733651482,0.972700579807199,-0.155909305587549,0.492075731132795,-0.984314043723889,-0.175970630704228,-0.0126565698535848,0.992709833367232,-0.0397465071328258,0.151288189742913,0.987690345007579,0.0881626535943048,0,0,0,1,-0.154860614856846,0.920942206822041,0.357608476630545,0.512515960486978,-0.987856233716107,-0.139738667057066,-0.0679199824976893,0.96927114421867,-0.0125786477622177,-0.363783902860756,0.931398555525115,0.333064561812112,0,0,0,1,-37.56650,-44.95514,641.85450,0.41078,1.04510,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.39007,-3.72346,20.35297,0.12919,-2.31707,1.26607,0.38175,0.90105,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.3114952,-0.175249836282748,0.972126328938249,-0.155750112317401,0.49028630193936,-0.983646547258421,-0.179566283886141,-0.0139790689320145,0.991180401328702,-0.0415568851240364,0.150753235966496,0.987697642506841,0.0879818994357917,0,0,0,1,-0.157276013370362,0.920956354652349,0.356516264313066,0.510609751971935,-0.98744210761529,-0.141201447740517,-0.0708538604567313,0.967527839789755,-0.0149127002233364,-0.363182781935768,0.931598679730429,0.332934146876794,0,0,0,1,-37.86973,-45.02368,647.95773,0.40620,1.04389,-0.95723,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.34768,-3.68812,20.35631,0.11926,-2.31237,1.28248,0.37850,0.89910,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.3214956,-0.178585952286755,0.971501719975969,-0.155857643334539,0.48846394351502,-0.982970289270505,-0.183134125817558,-0.0152092455382746,0.989614467560281,-0.0433186611082438,0.150487268737514,0.987662524414876,0.0878222450295356,0,0,0,1,-0.159841006248701,0.920899621296855,0.355520603606684,0.508763535071948,-0.986992365638039,-0.14280524089103,-0.0738424713366705,0.965663318404149,-0.0172312956218943,-0.362699178062946,0.931747044044817,0.332793036510789,0,0,0,1,-37.25051,-45.37576,654.05783,0.40292,1.04484,-0.95721,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.30702,-3.65060,20.35924,0.10917,-2.30824,1.30011,0.37525,0.89715,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.3314952,-0.182009818730774,0.970842117329741,-0.156006974154166,0.48653475918551,-0.982257748965971,-0.186806089793587,-0.0165295044502927,0.987965362056102,-0.0451905886680555,0.150230524639402,0.987617729396695,0.0876588445327622,0,0,0,1,-0.162569628221118,0.920755860830765,0.3546547063004,0.506767295621549,-0.986502207005633,-0.144531583451358,-0.0769677359885454,0.963721021700941,-0.0196096912046649,-0.362380251661571,0.931824119269351,0.332673567862038,0,0,0,1,-37.85481,-45.65224,649.78255,0.40364,1.04442,-0.95722,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.26351,-3.61179,20.36057,0.09878,-2.30474,1.31899,0.37200,0.89520,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.3414952,-0.18526135279018,0.970236614411219,-0.155946420451023,0.484560255177982,-0.981567429775142,-0.190285633998979,-0.0177986597207536,0.986274302914126,-0.0469432747330755,0.149774524478583,0.987605222384661,0.0875266149820328,0,0,0,1,-0.165456720486418,0.920737823963822,0.353363973159281,0.504719527446694,-0.985973968617231,-0.146478169551971,-0.0799967888761706,0.961686654016488,-0.0218959619989271,-0.361643665544377,0.932059316840264,0.332510981550044,0,0,0,1,-36.30306,-46.75687,641.83600,0.40698,1.04273,-0.95724,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.21799,-3.57191,20.36490,0.08850,-2.29913,1.33948,0.36875,0.89325,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.3514952,-0.18526135279018,0.970236614411219,-0.155946420451023,0.484560255177982,-0.981567429775142,-0.190285633998979,-0.0177986597207536,0.986274302914126,-0.0469432747330755,0.149774524478583,0.987605222384661,0.0875266149820328,0,0,0,1,-0.165456720486418,0.920737823963822,0.353363973159281,0.504719527446694,-0.985973968617231,-0.146478169551971,-0.0799967888761706,0.961686654016488,-0.0218959619989271,-0.361643665544377,0.932059316840264,0.332510981550044,0,0,0,1,-37.83588,-46.48156,641.22885,0.40639,1.04403,-0.95722,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.21799,-3.57191,20.36490,0.08850,-2.29913,1.33948,0.36550,0.89130,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.3614954,-0.188327222084516,0.969661728678739,-0.155849823734866,0.482495647050393,-0.98089972292265,-0.1935762630885,-0.0190787852753016,0.984507051906561,-0.0486687905704274,0.149279993938929,0.987596560817074,0.0873318376208654,0,0,0,1,-0.168255835166789,0.920863974275852,0.351709666297552,0.502532926619867,-0.985445052653373,-0.148356605422037,-0.0829962648500853,0.959576940815844,-0.0242498213996086,-0.360555155262557,0.932422701284144,0.332353310879704,0,0,0,1,-39.35434,-46.81639,640.61557,0.40832,1.04712,-0.95719,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.16857,-3.53005,20.37081,0.07797,-2.29162,1.35939,0.36225,0.88935,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
6454.3714954,-0.191651225092555,0.968994480239179,-0.155947764857618,0.480291573645926,-0.980167745208439,-0.197127538739052,-0.0202964214872106,0.982628357163827,-0.050408713766367,0.14896512976947,0.98755686946595,0.0871704244811387,0,0,0,1,-0.171142644190162,0.920483108947485,0.35131351742021,0.500316891396021,-0.984886606632479,-0.150200475840929,-0.0862450558089045,0.957357442304959,-0.0266196616635503,-0.360764193545601,0.932277203732226,0.332091376442925,0,0,0,1,-42.75305,-45.07719,641.85485,0.40568,1.04355,-0.95723,0.00000,0.00000,0.00000,0.09924,0.69125,-0.96068,-6.12189,-3.48565,20.37252,0.06730,-2.29015,1.37945,0.35900,0.88740,0.05000,0.00000,0.00000,-1.57080,-0.32500,-0.19500,0.00000,0.00000,0.00000,0.00000,
