Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4910.8136294,-0.109583415461224,0.971535536384159,-0.210024411004243,0.546296901434375,-0.993351546879435,-0.0995431279137398,0.0578272624390487,0.661080269947694,0.0352747577020034,0.214964983911747,0.975984648547647,0.102880509583674,0,0,0,1,-0.132622328543021,0.970271770781743,0.202445384549182,0.551876144846804,-0.989332238546136,-0.142007122357997,0.0324925630962509,0.642831113672957,0.0602753037277854,-0.195976511547059,0.97875449678061,0.368339740042797,0,0,0,1,-0.95857,-6.87747,7.42846,-0.05140,0.97672,-0.95776,-13.87983,-18.47174,648.78505,0.42991,0.68630,-0.96083,-0.76395,16.80425,30.19298,1.43996,-3.60557,3.08826,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4910.8236293,-0.108578505395594,0.9718839932208,-0.208931434397649,0.545417122477962,-0.993451717882379,-0.0985670791613414,0.0577784011999616,0.660870891603701,0.0355601453853046,0.213836786484819,0.976222060755834,0.102654095434315,0,0,0,1,-0.131848151424034,0.970443956114353,0.202125368918995,0.551319642026844,-0.989503521489896,-0.14101564000818,0.0315823296978265,0.642725391563378,0.0591517219059114,-0.195839694217226,0.978850428667717,0.368461303682607,0,0,0,1,-4.32157,-6.65751,8.04208,0.57010,0.98126,-0.95790,-12.69870,-16.80719,637.81454,0.43405,0.68968,-0.96080,0.42193,19.37678,32.05716,1.72811,-3.99942,3.44058,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4910.8336294,-0.107799385516922,0.972169020493047,-0.208006855580477,0.544593828596453,-0.993528660834642,-0.0978154234829069,0.057731969699902,0.660718895385002,0.0357789530130297,0.212884241045118,0.976422223038221,0.102489460844133,0,0,0,1,-0.131475714933876,0.970514685876568,0.20202854292044,0.550763226534941,-0.989610962370482,-0.140454408530557,0.0307049426835872,0.642710570361671,0.0581753986478798,-0.195892709400433,0.978898303941127,0.368594345906157,0,0,0,1,0.00000,0.00000,0.00000,0.57010,0.98126,-0.95790,-13.28586,-17.78587,642.68794,0.43418,0.68851,-0.96081,0.28400,19.02537,31.78948,1.68392,-3.94247,3.38420,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4910.8436291,-0.107102852111958,0.972426936019848,-0.207159140463555,0.543786617363942,-0.993597450875679,-0.0971476145545528,0.0576761341387358,0.660486830572075,0.0359608093670236,0.21201007471684,0.976605746968368,0.102341609594385,0,0,0,1,-0.131403758731836,0.970492716477685,0.202180700047804,0.550175732764815,-0.989689692005509,-0.140153089778822,0.0295212162532455,0.642710975469012,0.0569863735540614,-0.196216955010088,0.978903296477256,0.368663125293426,0,0,0,1,0.00000,0.00000,0.00000,0.57010,0.98126,-0.95790,-12.99662,-17.11944,637.81149,0.43448,0.68984,-0.96079,0.45546,19.54688,32.15704,1.73613,-4.01079,3.44845,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4910.8536292,-0.106665401801499,0.972618035145915,-0.206486607167916,0.542947961662168,-0.993639489557085,-0.0967313247786964,0.0576516460476364,0.660218871768177,0.0360993100017711,0.211322681472435,0.976749589679726,0.102202189420194,0,0,0,1,-0.131468104453718,0.970440646682556,0.202388774879956,0.549547104965542,-0.989737895335617,-0.140025025909342,0.0284948140788635,0.642718186274086,0.0559920222379493,-0.196565696688028,0.978890751810836,0.368719218291208,0,0,0,1,0.00000,0.00000,0.00000,0.57010,0.98126,-0.95790,-14.70345,-22.40404,643.25232,0.43083,0.69073,-0.96078,0.42631,21.40524,33.47076,1.92079,-4.17888,3.64897,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4910.8636293,-0.106665401801499,0.972618035145915,-0.206486607167916,0.542947961662168,-0.993639489557085,-0.0967313247786964,0.0576516460476364,0.660218871768177,0.0360993100017711,0.211322681472435,0.976749589679726,0.102202189420194,0,0,0,1,-0.131468104453718,0.970440646682556,0.202388774879956,0.549547104965542,-0.989737895335617,-0.140025025909342,0.0284948140788635,0.642718186274086,0.0559920222379493,-0.196565696688028,0.978890751810836,0.368719218291208,0,0,0,1,0.00000,0.00000,0.00000,0.57010,0.98126,-0.95790,-18.46672,-18.16390,637.80266,0.43403,0.69054,-0.96079,-9.95366,22.98705,34.21824,1.82274,-2.95266,3.13340,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.8736293,-0.106578727978571,0.972793722819059,-0.205702439827681,0.542088855297535,-0.993646189446419,-0.0966783241639453,0.0576244032134792,0.65998040093593,0.0361696903239501,0.210536985694371,0.976916654159853,0.10204779310905,0,0,0,1,-0.131487168658572,0.970197408910106,0.203539391389209,0.548904219550232,-0.98978778005079,-0.139890675142563,0.027401022710352,0.642585241735782,0.0550576618125236,-0.197857928574788,0.978683335806579,0.368731237485588,0,0,0,1,0.00000,0.00000,0.00000,0.57010,0.98126,-0.95790,-16.89931,-19.92164,634.12221,0.43676,0.69067,-0.96079,-7.10225,25.10253,35.80885,2.10527,-3.53442,3.55213,0.57810,0.63085,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.8836293,-0.106619109184871,0.97295471297698,-0.204918475412239,0.541204301215167,-0.993629943510286,-0.0966951627477925,0.0578762151481674,0.659687173184992,0.0364963138504312,0.209783842695399,0.977066516260181,0.101843061943863,0,0,0,1,-0.131463616639826,0.970108285253242,0.203978719585181,0.54821218539119,-0.989844403976734,-0.13968563695214,0.0263835988291659,0.642595580941251,0.0540878445054552,-0.198438708768286,0.978619862099978,0.368749667099846,0,0,0,1,-3.34187,-9.37551,7.40407,0.05991,0.91827,-0.95838,-17.54631,-18.37994,631.08600,0.43486,0.69071,-0.96079,-4.46936,28.62118,38.39898,2.52625,-4.21286,4.10988,0.57620,0.63170,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.8936291,-0.106873104366138,0.973063776437597,-0.204267400416274,0.540323386868144,-0.993590499729169,-0.0969124713707797,0.058188800059715,0.659395519173637,0.036825357268849,0.209176973601333,0.977184255310923,0.101671775002203,0,0,0,1,-0.13171290306367,0.970099729137563,0.203858653105492,0.547577891043323,-0.989861002196617,-0.13974236860895,0.0254419313133702,0.642601754926323,0.0531688979554371,-0.198440714524582,0.978669831721716,0.368774456514614,0,0,0,1,0.00000,0.00000,0.00000,0.05991,0.91827,-0.95838,-20.20655,-22.08705,629.21839,0.44152,0.68923,-0.96080,-3.08373,30.45349,39.74694,2.74147,-4.56334,4.40250,0.57430,0.63255,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.9036293,-0.107109831011739,0.973151670406003,-0.203723970408795,0.539462647980653,-0.993546091586683,-0.0970695773086813,0.0586830276776402,0.659083969804865,0.0373320902143675,0.208694696664443,0.977268181886639,0.101480406406276,0,0,0,1,-0.132101747333735,0.970051582793073,0.203836197161317,0.546983957079504,-0.989842935809468,-0.139995900504535,0.0247417622132274,0.642547130212803,0.0525370219876909,-0.198497410406885,0.978692445982577,0.368766813809468,0,0,0,1,0.00000,0.00000,0.00000,0.05991,0.91827,-0.95838,-25.70444,-21.94189,632.27343,0.44206,0.69047,-0.96079,-1.10820,31.50431,40.56158,2.89317,-4.91872,4.65087,0.57240,0.63340,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.9136295,-0.107656807519068,0.97318728898531,-0.2032650008945,0.538587791811791,-0.993463449909467,-0.0975009481270736,0.0593630153471916,0.658761893739111,0.0379528046878588,0.208327186038932,0.97732267371642,0.10128286789409,0,0,0,1,-0.132475653238863,0.969740874202138,0.205068116535362,0.546292467600545,-0.989812727567586,-0.140317902895312,0.0241184409489273,0.642539201444835,0.0521633714796227,-0.199783932503605,0.978450623232655,0.368737917783109,0,0,0,1,0.00000,0.00000,0.00000,0.05991,0.91827,-0.95838,-29.35192,-22.61365,629.82626,0.45594,0.69292,-0.96077,1.06482,32.72490,41.50063,3.07358,-5.32495,4.93007,0.57050,0.63425,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.9236293,-0.10842484042028,0.973221294041843,-0.202693041082386,0.537729900142996,-0.993347583478956,-0.0981101428464899,0.0602914146976737,0.658378103869491,0.0387906482077368,0.207881741840181,0.977384604258025,0.10109729665752,0,0,0,1,-0.132877828915827,0.969319842206393,0.206791357634128,0.545590439058459,-0.989778112890218,-0.140679496010309,0.0234240223825214,0.642563200395043,0.0517966725939323,-0.201565022431145,0.978104730049986,0.368670050726507,0,0,0,1,0.00000,0.00000,0.00000,0.05991,0.91827,-0.95838,-30.84755,-23.90667,633.47601,0.44226,0.69166,-0.96078,2.48924,34.02526,42.46976,3.24606,-5.64377,5.16795,0.56860,0.63510,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.9336294,-0.10899553992862,0.97326260196324,-0.202188138104339,0.536855179228894,-0.993252810411769,-0.0985274118952696,0.0611661415531415,0.658078758144371,0.0396096438713722,0.2074907665611,0.977434828445147,0.10081838830495,0,0,0,1,-0.133544215995218,0.968834514320857,0.20862818180736,0.544806770483102,-0.989704696764884,-0.141311509742206,0.0227109999532562,0.642675755152193,0.0514847601585079,-0.203447372770564,0.97773142169608,0.368554122611044,0,0,0,1,0.00000,0.00000,0.00000,0.05991,0.91827,-0.95838,-32.06241,-24.18523,627.98013,0.44861,0.69388,-0.96076,3.79527,35.13703,43.30770,3.39782,-5.93067,5.38046,0.56670,0.63595,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.9436292,-0.10961321953871,0.973383985071396,-0.201267572832105,0.535991745140826,-0.993146362722408,-0.0989900757804675,0.0621391695908711,0.657772297512135,0.0405617848248193,0.206699439977459,0.977563445767997,0.100496240880655,0,0,0,1,-0.134471601852065,0.968345919239586,0.210294170701305,0.544105466399253,-0.989596655554613,-0.142187160963977,0.0219394973547433,0.642748316999061,0.0511461589884228,-0.205156174753325,0.977392078125652,0.368482195250689,0,0,0,1,0.00000,0.00000,0.00000,0.05991,0.91827,-0.95838,-34.81485,-23.96318,629.81435,0.44596,0.69080,-0.96079,5.25656,35.73349,43.78340,3.49980,-6.18826,5.55081,0.56480,0.63680,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.9536292,-0.110001796749921,0.973542779581883,-0.200285186815265,0.535112436685242,-0.993055439536395,-0.0991920971654964,0.0632603712780743,0.657494857884194,0.0417199704825319,0.205853047608213,0.977693333950491,0.100132912624987,0,0,0,1,-0.135496914658479,0.968108950142947,0.210726782845645,0.543409861384644,-0.989491360620083,-0.143059731794389,0.0209958334221629,0.642908413281836,0.0504727688359552,-0.20566745641896,0.977319585817252,0.368411164347068,0,0,0,1,-2.71789,-9.95290,5.56693,-0.00315,0.92419,-0.95830,-38.20180,-22.74821,622.50301,0.44949,0.68984,-0.96080,7.75227,38.14455,45.59753,3.80632,-6.74411,5.99090,0.56290,0.63765,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.9636291,-0.110001796749921,0.973542779581883,-0.200285186815265,0.535112436685242,-0.993055439536395,-0.0991920971654964,0.0632603712780743,0.657494857884194,0.0417199704825319,0.205853047608213,0.977693333950491,0.100132912624987,0,0,0,1,-0.135496914658479,0.968108950142947,0.210726782845645,0.543409861384644,-0.989491360620083,-0.143059731794389,0.0209958334221629,0.642908413281836,0.0504727688359552,-0.20566745641896,0.977319585817252,0.368411164347068,0,0,0,1,0.00000,0.00000,0.00000,-0.00315,0.92419,-0.95830,-40.61363,-24.03209,623.10122,0.44610,0.68845,-0.96081,0.88955,35.89973,43.73886,3.39435,-5.63543,5.29213,0.56100,0.63850,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.9736292,-0.110345194965717,0.973765979941784,-0.19900715251575,0.534271227794393,-0.992958545779269,-0.0993266828851463,0.0645566539192532,0.657256705291706,0.0430963537154946,0.204729370807841,0.977869556227728,0.0996750743797239,0,0,0,1,-0.13681583228951,0.967840168501499,0.21110893421356,0.542712384282749,-0.989342351507448,-0.144224222580417,0.0200289838033826,0.643021824831661,0.0498318759118186,-0.206118740936312,0.977257404492634,0.368293177655597,0,0,0,1,-4.02384,-6.33911,7.43481,0.17037,0.89644,-0.95864,-39.97529,-25.21962,621.25794,0.45462,0.68802,-0.96082,5.23106,38.14957,45.51151,3.73218,-6.41756,5.84106,0.55910,0.63935,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.9836293,-0.110556280545355,0.974055063073535,-0.197469384087871,0.53343474174944,-0.992854413039383,-0.0992618637428344,0.0662368078326707,0.657054583286819,0.0449171162893048,0.203381237109258,0.978068877202818,0.0990349500662524,0,0,0,1,-0.138087995963329,0.96740536897267,0.212270331430374,0.542018019830963,-0.98918471256884,-0.14541187858799,0.0192099172364663,0.643178229124351,0.0494504021127945,-0.207321929577581,0.977022267948816,0.368131047033951,0,0,0,1,0.00000,0.00000,0.00000,0.17037,0.89644,-0.95864,-42.41218,-25.47168,610.26926,0.45456,0.68622,-0.96084,7.15393,40.88028,47.53632,4.06026,-6.93682,6.28347,0.55720,0.64020,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4910.9936294,-0.110732908056995,0.974460290024428,-0.195359765077096,0.532623572462191,-0.992724442910648,-0.0990959170741039,0.0683978789040149,0.656860222616622,0.0472916597047861,0.201512312273384,0.978343781977975,0.0983118879319418,0,0,0,1,-0.139471340234735,0.966880334543712,0.213752794278379,0.541347549305973,-0.9889986256877,-0.14675933193456,0.0185343456349093,0.64339755049397,0.0492907060410788,-0.20881621200636,0.97671204880172,0.367973267676057,0,0,0,1,0.00000,0.00000,0.00000,0.17037,0.89644,-0.95864,-40.10123,-19.90447,608.49338,0.44478,0.68548,-0.96084,6.63155,42.16839,49.74577,4.08565,-7.13766,6.43274,0.55530,0.64105,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4911.0036294,-0.111068029551732,0.974805411658351,-0.193438504923202,0.531888710137454,-0.992561692781506,-0.0990427228156387,0.0707949683701398,0.656655900535634,0.0498526442331252,0.199862705288342,0.97855499426518,0.0975472243792657,0,0,0,1,-0.140955588826903,0.966402274165112,0.21493790725656,0.540692343911524,-0.9888164391984,-0.148110944140717,0.0174728603405049,0.643578040197511,0.0487204620502686,-0.210071246806004,0.976471503572234,0.367765884608697,0,0,0,1,0.00000,0.00000,0.00000,0.17037,0.89644,-0.95864,-37.53995,-24.98423,603.55847,0.44798,0.68419,-0.96085,5.33484,44.40895,54.52830,4.04122,-7.52531,6.67750,0.55340,0.64190,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4911.0136301,-0.111635425907674,0.975197390992635,-0.191122352006611,0.531171144322361,-0.992346769502054,-0.0991825176334853,0.0735577665201834,0.656416273199327,0.0527773492809421,0.197871296924906,0.978806298006234,0.0967307596601181,0,0,0,1,-0.142282226322515,0.966138741984644,0.215248266314961,0.53995621671009,-0.988663990821457,-0.149248918286969,0.0163804312741396,0.643751929181082,0.0479513461208343,-0.210477579729288,0.97642210819558,0.367455380260751,0,0,0,1,0.00000,0.00000,0.00000,0.17037,0.89644,-0.95864,-35.22348,-19.66687,596.28664,0.44023,0.68084,-0.96089,4.14333,45.17697,59.23412,3.77354,-7.87565,6.78419,0.55150,0.64275,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4911.0236295,-0.112258304882515,0.975681854578805,-0.188263411126181,0.530453747933324,-0.992097593764266,-0.099364790036439,0.0766095172037409,0.656244960838751,0.0560397684600318,0.195375752623125,0.979126187301409,0.0957188547606571,0,0,0,1,-0.143739653572314,0.965930317801416,0.215215293709676,0.539278002132092,-0.988479723099158,-0.150554977182949,0.0155282161007976,0.644041885282148,0.0474009133150828,-0.210503937822506,0.976443255490423,0.367134355318441,0,0,0,1,0.00000,0.00000,0.00000,0.17037,0.89644,-0.95864,-34.39380,-16.00283,598.15437,0.43564,0.67682,-0.96092,3.62612,44.10885,62.75897,3.33123,-8.14374,6.74001,0.54960,0.64360,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4911.0336294,-0.112965705495033,0.976132940284435,-0.185481509349504,0.529738816127655,-0.99182829118918,-0.0996426261803355,0.0796744360431147,0.656056709184948,0.0592909767193578,0.192966289403607,0.9794124788457,0.0946890045856144,0,0,0,1,-0.145470229034866,0.965559699058321,0.215715024449119,0.538524304801286,-0.988240217134541,-0.152192197921941,0.0147933150515318,0.644347219723848,0.0471139720915962,-0.211026281908675,0.976344406284887,0.366735979572896,0,0,0,1,0.00000,0.00000,0.00000,0.17037,0.89644,-0.95864,-30.69811,-17.39910,593.86653,0.43346,0.67241,-0.96097,2.12251,44.69546,66.01855,3.13663,-8.30504,6.80111,0.54770,0.64445,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4911.0436294,-0.113963329679532,0.976542103243806,-0.182696432994896,0.529068437891443,-0.991480952218124,-0.100119343419349,0.0833168677670099,0.655934389589796,0.0630709829668337,0.190635102092343,0.979632881322787,0.0934971682671666,0,0,0,1,-0.146959099747475,0.965031811838196,0.217064038393336,0.537814832145505,-0.988033553951195,-0.153604960058894,0.0139734837476769,0.644756320735932,0.0468269676248504,-0.212413029681707,0.976057477275984,0.366312073421646,0,0,0,1,0.00000,0.00000,0.00000,0.17037,0.89644,-0.95864,-29.07371,-8.57632,600.66895,0.42994,0.66842,-0.96101,0.74796,41.96499,66.84314,2.61723,-8.16679,6.49571,0.54580,0.64530,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4911.0536295,-0.115025741108344,0.976983071121299,-0.179647508062685,0.528446865463899,-0.991094655921504,-0.100657281378255,0.0871757579203135,0.655830008900808,0.0670864123786157,0.188075128896951,0.979860902749183,0.0923150419062748,0,0,0,1,-0.14829165292108,0.964621213082896,0.217980749346991,0.537165166220119,-0.987830266080196,-0.154938262002019,0.0136240458937449,0.645152409273216,0.0469156072399776,-0.213307652053373,0.975858103307058,0.365880986197023,0,0,0,1,0.00000,0.00000,0.00000,0.17037,0.89644,-0.95864,-26.69536,-5.84684,608.02026,0.42851,0.66173,-0.96107,-2.36153,38.96013,65.62038,2.28793,-7.61838,6.13106,0.54390,0.64615,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4911.0636295,-0.115025741108344,0.976983071121299,-0.179647508062685,0.528446865463899,-0.991094655921504,-0.100657281378255,0.0871757579203135,0.655830008900808,0.0670864123786157,0.188075128896951,0.979860902749183,0.0923150419062748,0,0,0,1,-0.14829165292108,0.964621213082896,0.217980749346991,0.537165166220119,-0.987830266080196,-0.154938262002019,0.0136240458937449,0.645152409273216,0.0469156072399776,-0.213307652053373,0.975858103307058,0.365880986197023,0,0,0,1,0.00000,0.00000,0.00000,0.17037,0.89644,-0.95864,-23.99570,-3.78170,621.46862,0.42084,0.65819,-0.96111,-14.37951,34.51730,51.49315,2.57189,-4.63001,4.90597,0.54200,0.64700,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4911.0736295,-0.115833887507677,0.977618659114246,-0.175625581501839,0.527780649261688,-0.990672979665859,-0.100936373542911,0.0915367393305154,0.655768659709227,0.0717610125361753,0.184590582295702,0.980192268453596,0.0909971157576217,0,0,0,1,-0.149540309268652,0.964234157465242,0.218838474137725,0.536455277035609,-0.987599772424487,-0.1563601170122,0.0140826015135089,0.645606312309863,0.047796530085471,-0.214018916667422,0.975659581503318,0.365360757426865,0,0,0,1,0.00000,0.00000,0.00000,0.17037,0.89644,-0.95864,-23.51783,1.89410,634.95395,0.42692,0.65454,-0.96115,-12.91508,31.14482,50.29396,2.20071,-4.61261,4.67047,0.54010,0.64785,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
4911.0836294,-0.116144617731562,0.978394747515389,-0.171038860973979,0.527099617081078,-0.9903060588439,-0.100863454829306,0.0955013642531395,0.655759497747271,0.0761864663429271,0.180472803689482,0.980624992736352,0.0898310795381045,0,0,0,1,-0.150501377758202,0.963565510932604,0.22111309098952,0.535804817828536,-0.987395089346286,-0.157592629727271,0.0146825683968317,0.646106434043343,0.048993406831708,-0.21611623496971,0.975137748530697,0.364875819671704,0,0,0,1,0.00000,0.00000,0.00000,0.17037,0.89644,-0.95864,-24.87712,7.81349,650.27345,0.42805,0.65038,-0.96119,-10.31166,26.68059,43.40432,1.86937,-4.08822,4.04578,0.53820,0.64870,0.05000,0.00000,0.00000,-1.57080,-0.19000,0.08500,0.00000,0.00000,0.00000,0.00000,
