Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4283.5841803,-0.0868826082316169,0.988366548761025,0.124832292032769,0.255168144060352,-0.996068417291101,-0.0840089152007216,-0.0281125113326937,0.792657474231172,-0.0172984415393411,-0.126784004925751,0.991779633483818,-0.317122782593089,0,0,0,1,-0.142412330381989,0.8485571676779,0.509577906635176,0.252374508181056,-0.98902723893684,-0.14243015468067,-0.0392275938367597,0.775089223436673,0.0392923964593265,-0.509572940820989,0.859529966397024,-0.0472777874364188,0,0,0,1,6.78290,-10.74107,288.16319,-0.15960,0.91706,-0.95833,3.72727,-2.74799,158.80068,0.30625,0.62176,-0.96144,-43.92583,5.90839,181.54475,2.61063,-12.22604,9.25742,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.5941801,-0.0867343045666374,0.988445539567866,0.124309130481347,0.254969745806797,-0.996078703491133,-0.0838575897940179,-0.0281997108619293,0.792751094880525,-0.0174496162976153,-0.126267567163994,0.991842844139348,-0.317159430660083,0,0,0,1,-0.142684955007452,0.848424481643296,0.509722494442254,0.252288488465563,-0.988997749066489,-0.142529337806055,-0.0396091402483937,0.775067175131838,0.0390450487187946,-0.509766026028288,0.859426702227069,-0.047490828736064,0,0,0,1,5.59237,-12.02691,291.81292,-0.15525,0.91306,-0.95837,3.36933,-0.53373,150.27770,0.32314,0.60729,-0.96159,-43.74305,5.88566,181.62771,2.59535,-12.26589,9.26971,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.6041802,-0.0865352380998214,0.988502698376976,0.12399290490336,0.25478698333783,-0.996091866028016,-0.083639473089181,-0.0283818437752994,0.792825167062039,-0.017684828915517,-0.125964360320241,0.991877253373222,-0.317184135747934,0,0,0,1,-0.142924189219459,0.848227698801765,0.509982930986709,0.252195073793892,-0.988979416007387,-0.142508745714278,-0.0401369946362037,0.775044587553801,0.0386317076869465,-0.510099217413722,0.859247673331553,-0.0475911657968411,0,0,0,1,5.64336,-14.18698,294.23271,-0.15234,0.92093,-0.95829,5.85443,-2.34970,154.53136,0.31368,0.61026,-0.96156,-43.60449,5.88388,181.68544,2.57867,-12.30649,9.27671,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.6141802,-0.0863338846492548,0.988531523615691,0.123903264372749,0.254622552302141,-0.996108591911439,-0.0834374380268186,-0.0283877846410987,0.792914339029994,-0.0177240483749501,-0.125871929383959,0.991888263987021,-0.317252086853867,0,0,0,1,-0.143078497339892,0.848083642087765,0.510179152522593,0.252108884431436,-0.988965990184229,-0.142514193279865,-0.0404480321518941,0.775039349843604,0.0384044621125121,-0.510337100955517,0.859116592921989,-0.0477089844177692,0,0,0,1,7.70703,-11.07983,293.65294,-0.15654,0.91757,-0.95832,3.72776,-2.83215,136.82607,0.34611,0.59724,-0.96170,-43.50501,5.84781,181.77788,2.56393,-12.33712,9.28376,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.62418,-0.0862707689044623,0.988590038694007,0.123479531214315,0.254483482946348,-0.996113988104802,-0.0833863562305694,-0.0283492104893247,0.792980508844525,-0.0177292364005233,-0.125445404637334,0.991942229750789,-0.317372462000599,0,0,0,1,-0.143388447191447,0.84785466428341,0.510472718476258,0.25206478843268,-0.988931727612254,-0.142623064240297,-0.0408987903678539,0.775050315756429,0.0381289464220076,-0.510687090410511,0.858920880291769,-0.0477851926336836,0,0,0,1,8.62137,-11.02761,290.60128,-0.16023,0.91766,-0.95832,-2.07095,-2.83531,153.91851,0.31635,0.60640,-0.96160,-43.37955,5.82004,181.94092,2.54992,-12.38861,9.30253,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.6341799,-0.0861912300582474,0.988616213876579,0.123325393203197,0.254319317302887,-0.996121867025177,-0.0833187144216375,-0.0282721615504714,0.793022785225543,-0.0176750039692214,-0.125283923593808,0.991963573568204,-0.317479439616073,0,0,0,1,-0.143443781037793,0.847716166768532,0.51068713390951,0.251990428555448,-0.988928887498207,-0.142591164952746,-0.041079572769286,0.775000818800439,0.0379956475774209,-0.510925855252636,0.858784754013323,-0.0477953192356622,0,0,0,1,5.30182,-12.65037,292.41712,-0.16316,0.91304,-0.95837,11.01796,-1.26333,149.65765,0.33485,0.61452,-0.96152,-43.27909,5.79654,182.07796,2.53680,-12.42691,9.30797,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.6441799,-0.0859967332513009,0.988607999700445,0.123527018669895,0.25417409344432,-0.996141165980846,-0.0831377959075912,-0.0281245273063396,0.79307516702435,-0.0175343704205853,-0.125468976224483,0.991942707016173,-0.317577466568117,0,0,0,1,-0.143570802903881,0.847458914850822,0.511078214618951,0.251918746237497,-0.988913811131527,-0.142635329154555,-0.0412882198430705,0.774965047411346,0.0379077347683307,-0.51134013899367,0.858542076468728,-0.0478343618251151,0,0,0,1,5.86212,-10.51276,293.65921,-0.16029,0.91810,-0.95832,3.96459,0.10919,148.45284,0.33131,0.60693,-0.96160,-43.23351,5.75530,182.18835,2.52578,-12.46221,9.31752,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.6541799,-0.0860094726171832,0.988622640163925,0.123400977082618,0.253990145411841,-0.99614157988478,-0.0831649275896491,-0.0280291334736965,0.793050879524241,-0.0174476007360519,-0.125335606389969,0.991961052331549,-0.317716625701683,0,0,0,1,-0.143709855781727,0.847378793948749,0.511171941513485,0.251900017714974,-0.988905541148123,-0.142588125580828,-0.0416479396600348,0.77492367076281,0.0375954568002806,-0.511486021463604,0.858468889722948,-0.0479120386058052,0,0,0,1,4.75680,-15.42883,294.22050,-0.15602,0.91835,-0.95832,1.64002,-4.87241,152.67613,0.31061,0.61390,-0.96152,-43.12742,5.76340,182.36770,2.51269,-12.50147,9.32550,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.6641799,-0.085890595326261,0.988628928073574,0.123433355742891,0.253852099756479,-0.996154043527264,-0.0830621897714263,-0.0278897697323971,0.793057688360515,-0.0173199859272047,-0.125354114474994,0.991960953330568,-0.317809150069304,0,0,0,1,-0.143970419493723,0.847391828746481,0.511077058386281,0.251864364957207,-0.988875102728418,-0.142713884817095,-0.041939127783717,0.774886219991131,0.0373989233949378,-0.511429381217634,0.858511237042858,-0.0479444483137408,0,0,0,1,6.22557,-12.97687,296.68623,-0.15023,0.92093,-0.95829,1.20479,0.64246,149.67980,0.32733,0.62169,-0.96145,-43.06435,5.74780,182.48131,2.50387,-12.51689,9.34104,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.6741801,-0.0858101802391742,0.988607869862648,0.123657818860887,0.253737702150492,-0.996163322039796,-0.0829930094746181,-0.0277650416815404,0.79304150184164,-0.0171860066401526,-0.125565907988403,0.991936487082343,-0.317893555043729,0,0,0,1,-0.144031107362529,0.847293396198992,0.511223050756278,0.251847979590497,-0.988867257420444,-0.142744886422425,-0.0420183920793373,0.774811714172597,0.0373725728971635,-0.511583716208808,0.858420431682128,-0.0479746054208308,0,0,0,1,4.67122,-11.78632,296.08829,-0.16090,0.91837,-0.95831,5.56351,-2.96090,153.91492,0.32160,0.61068,-0.96156,-43.03789,5.74261,182.57853,2.49891,-12.53664,9.34717,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.6841801,-0.0858101802391742,0.988607869862648,0.123657818860887,0.253737702150492,-0.996163322039796,-0.0829930094746181,-0.0277650416815404,0.79304150184164,-0.0171860066401526,-0.125565907988403,0.991936487082343,-0.317893555043729,0,0,0,1,-0.144031107362529,0.847293396198992,0.511223050756278,0.251847979590497,-0.988867257420444,-0.142744886422425,-0.0420183920793373,0.774811714172597,0.0373725728971635,-0.511583716208808,0.858420431682128,-0.0479746054208308,0,0,0,1,7.11195,-11.72889,296.08813,-0.15069,0.91830,-0.95832,1.85105,-0.87470,150.27473,0.32141,0.60298,-0.96163,-43.03790,5.74259,182.57851,2.49891,-12.53664,9.34717,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.6941803,-0.0857657330634003,0.988577301226236,0.123932399585295,0.253628506311216,-0.996169815286296,-0.0829611616471224,-0.0276251847983381,0.793052096124178,-0.0170280510181187,-0.125827008155951,0.991906181506818,-0.3177772835954,0,0,0,1,-0.144136805622197,0.847193933224629,0.511358111821568,0.251762611179963,-0.988856454427986,-0.142764777450647,-0.0422035241537385,0.774831755799686,0.0372493538984296,-0.511742863650844,0.858330903364896,-0.0480090815085625,0,0,0,1,6.68909,-6.69092,310.17771,-0.14719,0.92165,-0.95829,5.82479,-1.09872,151.49204,0.33758,0.61504,-0.96152,-43.00982,5.71566,182.44255,2.49237,-12.53308,9.34535,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.7041799,-0.0857954175786264,0.988593187402206,0.123785048379607,0.253528883618802,-0.996169064274168,-0.0830077230765529,-0.0275137880171705,0.793005800485215,-0.0169248273034572,-0.125671397416812,0.991927654705659,-0.317815942513044,0,0,0,1,-0.144233301803574,0.847122216331154,0.511449735722373,0.251730214336142,-0.988849949504064,-0.142738584206231,-0.0424441093630156,0.774806449576658,0.037048254807171,-0.511868913232886,0.858264413817499,-0.0480367686687941,0,0,0,1,5.88329,-11.41571,292.42936,-0.14450,0.91849,-0.95832,4.61822,-1.71918,149.65502,0.31290,0.61095,-0.96155,-42.94056,5.72780,182.49793,2.48527,-12.55493,9.34871,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.7141801,-0.0858267324739894,0.988577693252861,0.123887052751456,0.253459498165977,-0.99616708403202,-0.0830414143395205,-0.0274832614905679,0.792962809665648,-0.0168815866174958,-0.125771011963989,0.991915745430634,-0.317862532750011,0,0,0,1,-0.14433136920218,0.847063660905464,0.51151906732342,0.251707152316168,-0.988839881014484,-0.142760128253697,-0.0426057589029492,0.774796653783818,0.0369347372723395,-0.511959812780675,0.858215133767447,-0.0480352443067678,0,0,0,1,3.45104,-11.82118,296.69870,-0.15395,0.92146,-0.95829,4.32179,-2.08052,154.53453,0.31726,0.60916,-0.96157,-42.92366,5.74578,182.54970,2.48460,-12.56705,9.35428,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.7241801,-0.08577507454361,0.988561963664672,0.124048529004164,0.253379440433577,-0.996171678876015,-0.0829868499996593,-0.0274812044591535,0.792898203172335,-0.0168724777852305,-0.125930830281952,0.991895615415572,-0.317900899133657,0,0,0,1,-0.144314557761622,0.847296551909704,0.511137944851466,0.25167867029413,-0.9888472424997,-0.142697159688615,-0.042646392163012,0.774782196318511,0.0368037838766112,-0.511591856705135,0.858440154311475,-0.0480447248015012,0,0,0,1,9.82905,-10.44397,296.10022,-0.15436,0.91636,-0.95834,5.09256,4.07321,151.54426,0.32485,0.61655,-0.96150,-42.90987,5.77922,182.59084,2.48519,-12.55170,9.35197,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.7341801,-0.0856306436467292,0.988548604496884,0.124254472726296,0.253324839619154,-0.99618087133821,-0.0828138078158012,-0.0276695666367249,0.792823993261707,-0.0170627255676067,-0.126149297547117,0.991864646984029,-0.317947691237288,0,0,0,1,-0.144285696039193,0.847299106592441,0.511141874379813,0.251632038832881,-0.988855248547484,-0.142619594158858,-0.0427203493163837,0.774789741737413,0.0367019326601736,-0.511609210911213,0.858434116637317,-0.0481174988512039,0,0,0,1,4.96065,-11.12604,291.82217,-0.15348,0.91781,-0.95832,5.35119,-6.91565,152.04408,0.35127,0.60848,-0.96159,-42.91539,5.84199,182.63534,2.49218,-12.55279,9.34924,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.7441803,-0.0854962446354722,0.988597763337712,0.123955423148018,0.253280510477044,-0.996191077747426,-0.0826789033155589,-0.0277062077994221,0.792758652613677,-0.0171417963991619,-0.125852060691812,0.991901014613008,-0.317958900887497,0,0,0,1,-0.144277602817295,0.847171789625197,0.511355104261725,0.251625546511438,-0.98885664129352,-0.142598730733867,-0.0427573461648167,0.774767761580992,0.0366957658546732,-0.511825857772664,0.858305288634088,-0.0481471878959707,0,0,0,1,7.45386,-13.27777,299.12436,-0.14997,0.91998,-0.95830,4.66148,-3.55577,150.24692,0.32301,0.61277,-0.96153,-42.85524,5.88673,182.66375,2.49525,-12.57761,9.34924,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.7541804,-0.0854854668259242,0.988623507865729,0.123757451284055,0.253233327431495,-0.996192005751647,-0.0826741819397294,-0.027685301211223,0.79269468268688,-0.0171387923680131,-0.125652890491783,0.991926343653105,-0.318101183240794,0,0,0,1,-0.144192169224088,0.847120803978534,0.511463661332712,0.251599718251139,-0.988871301502552,-0.142489766130553,-0.0427819069568094,0.774706883672843,0.0366368907595527,-0.511940552125903,0.858239357228385,-0.0481321338885279,0,0,0,1,6.18764,-11.38399,289.98805,-0.15517,0.92047,-0.95830,5.78078,0.76242,148.45885,0.32359,0.62032,-0.96146,-42.81498,5.92059,182.82912,2.49326,-12.60495,9.34907,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.7641802,-0.0853388589947473,0.988623191353341,0.123861041275224,0.253182541636207,-0.996205232555695,-0.0825303085867877,-0.0276404060929034,0.792630745275936,-0.0171036550761592,-0.125749813536916,0.991914658427625,-0.318083254106358,0,0,0,1,-0.144175643668865,0.847248128966289,0.511257394484133,0.251584515685607,-0.988874106533514,-0.142480244430263,-0.0427483326191286,0.774666750130595,0.0366256203265951,-0.511732492023041,0.858363906886371,-0.0481667164825144,0,0,0,1,6.48703,-11.12082,294.87367,-0.15270,0.91889,-0.95831,3.70258,-1.72844,148.43444,0.32405,0.60059,-0.96166,-42.80185,5.94884,182.80946,2.49570,-12.59276,9.34640,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.77418,-0.0852156707441687,0.988598331067642,0.124144080710831,0.253160223895904,-0.996217229470666,-0.0824110537328439,-0.0275633450836279,0.792557684795393,-0.0170182315674024,-0.12602330205391,0.991881397609078,-0.318125888901819,0,0,0,1,-0.14416617834063,0.84712336452143,0.511466774470868,0.251588496774637,-0.988871046042468,-0.142523436019175,-0.0426748895958573,0.774678831044389,0.0367451070944699,-0.511926974232843,0.858242828854042,-0.0481865448888898,0,0,0,1,6.50139,-11.73098,294.86753,-0.14899,0.91960,-0.95831,3.99665,-1.22157,159.42633,0.30563,0.61631,-0.96149,-42.83376,5.97497,182.84526,2.50486,-12.60163,9.34965,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.7841801,-0.0852156707441687,0.988598331067642,0.124144080710831,0.253160223895904,-0.996217229470666,-0.0824110537328439,-0.0275633450836279,0.792557684795393,-0.0170182315674024,-0.12602330205391,0.991881397609078,-0.318125888901819,0,0,0,1,-0.14416617834063,0.84712336452143,0.511466774470868,0.251588496774637,-0.988871046042468,-0.142523436019175,-0.0426748895958573,0.774678831044389,0.0367451070944699,-0.511926974232843,0.858242828854042,-0.0481865448888898,0,0,0,1,3.16748,-12.74359,296.68951,-0.15762,0.92014,-0.95830,4.27024,0.09796,150.28378,0.31719,0.62726,-0.96139,-42.83376,5.97496,182.84526,2.50486,-12.60163,9.34965,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.79418,-0.0851612060194268,0.988611280328531,0.124078306536904,0.253203513751942,-0.996222869281329,-0.0823664068412729,-0.0274917848016283,0.792463138928361,-0.0169588044848535,-0.125950895708645,0.991891623891654,-0.318134659099782,0,0,0,1,-0.144145682974779,0.847053265613152,0.511588665857612,0.251571599442986,-0.988872809557806,-0.142517189549699,-0.0426554699340924,0.774656123131678,0.036778718164354,-0.512044691173264,0.858171150237077,-0.0481972915144879,0,0,0,1,8.01119,-11.04197,290.60132,-0.15089,0.92229,-0.95828,3.94250,1.04283,146.63108,0.31931,0.59610,-0.96170,-42.84853,6.01150,182.84628,2.51102,-12.60537,9.34887,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.80418,-0.0852207654839652,0.988634790895578,0.123849786647122,0.253189467532504,-0.996217548892721,-0.0824298867289451,-0.0274954103852824,0.792376722059963,-0.0169739977177635,-0.125724518766745,0.991920064147637,-0.318156092236385,0,0,0,1,-0.144004998467373,0.847080434856359,0.511583254738287,0.251635344816361,-0.988889553546374,-0.142449114087101,-0.0424938456484193,0.774658808094538,0.0368788750850867,-0.512018723013751,0.858182396424501,-0.0482073725060022,0,0,0,1,4.67047,-11.76178,293.64701,-0.16214,0.91712,-0.95833,7.45037,-5.32161,150.22832,0.31926,0.61695,-0.96149,-42.81526,6.05999,182.88658,2.51820,-12.61679,9.34395,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.8141799,-0.0850741892815339,0.988671374844273,0.123658528971282,0.253162265855845,-0.996230249265428,-0.0822911193216423,-0.0274509894196818,0.792292056574349,-0.0169640078552779,-0.125527749768799,0.99194516994849,-0.318177014647698,0,0,0,1,-0.144034508208243,0.84705359496423,0.511619331012621,0.251645799004098,-0.988882217742361,-0.142514938990671,-0.0424442611413259,0.774601839004298,0.0369608252166743,-0.512044703485651,0.858163355731245,-0.0482015746001074,0,0,0,1,4.38822,-12.72714,297.91007,-0.15007,0.91938,-0.95831,0.97922,-2.73897,151.47702,0.32134,0.61163,-0.96155,-42.77939,6.10277,182.92055,2.52424,-12.62919,9.34837,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.82418,-0.0849318578805491,0.98870448419413,0.123491559214187,0.253103748843319,-0.996238132377608,-0.0821234713504754,-0.0276654365954631,0.792225277687599,-0.0172113831876868,-0.125376669435065,0.991960019493686,-0.318152368639666,0,0,0,1,-0.14407147311207,0.84705259842378,0.511610672289681,0.25163650596793,-0.988876090412606,-0.142557472015102,-0.0424446146809137,0.774573081183225,0.0369811052560217,-0.512034614108475,0.858168468101723,-0.0481947264175664,0,0,0,1,4.36501,-11.75669,292.42639,-0.15390,0.91858,-0.95831,3.24803,4.62802,152.77117,0.32132,0.61775,-0.96148,-42.73196,6.17146,182.90799,2.53331,-12.63738,9.35030,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.8341799,-0.0846951556841876,0.988687621661441,0.123788938376893,0.253031292132526,-0.996256346419682,-0.0818661637378972,-0.0277728723052301,0.792200457835164,-0.0173245698632502,-0.125677740305665,0.991919944985115,-0.318109067903923,0,0,0,1,-0.144042101598089,0.847195695180456,0.511381857964821,0.251578536309118,-0.988877963614018,-0.142577086246626,-0.0423348703487689,0.774588889452973,0.0370454095339233,-0.511792269377374,0.858310293743256,-0.0481954800323461,0,0,0,1,4.64856,-10.83428,292.43558,-0.15297,0.91923,-0.95831,1.90167,-3.02250,151.47389,0.32308,0.61469,-0.96152,-42.73758,6.19930,182.85118,2.54133,-12.61620,9.34762,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.84418,-0.0844383939815945,0.988715582614802,0.12374096472697,0.253004785821588,-0.99627466869932,-0.0815881398996899,-0.0279318540915409,0.792151700100949,-0.0175208667741119,-0.125638526596457,0.991921442176318,-0.318192269828002,0,0,0,1,-0.144167226051714,0.847259922666488,0.511240171593304,0.251496742086697,-0.988857209881962,-0.14272545509596,-0.0423190383918843,0.774558867855478,0.037111760950973,-0.511644557237779,0.858395420063171,-0.0481979302227855,0,0,0,1,4.97408,-11.70551,288.76443,-0.15713,0.91664,-0.95833,-1.28638,2.72669,149.09113,0.31762,0.60209,-0.96164,-42.72700,6.24854,182.93749,2.55239,-12.61550,9.35963,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4283.8541799,-0.0841669984693281,0.988752055868147,0.123634372533797,0.252971094931297,-0.996295012569486,-0.0813031990094647,-0.0280376265888027,0.792111215477824,-0.0176703908141148,-0.125536146548182,0.991931760290619,-0.318227997570332,0,0,0,1,-0.144257478807002,0.84726565473731,0.511205224532571,0.25145721978399,-0.988841260467937,-0.142842534659319,-0.0422963679422631,0.774534569857805,0.0371855827286791,-0.511602417303288,0.85841737202947,-0.0481747960822843,0,0,0,1,4.62628,-9.89451,290.00350,-0.15037,0.91774,-0.95832,2.69472,2.19146,150.91569,0.34601,0.60517,-0.96162,-42.70319,6.28924,182.98025,2.56096,-12.62142,9.36827,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
