Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5188.8414618,-0.10928545798826,0.813677878522084,-0.570951157282278,0.238570595997991,-0.99400221815354,-0.0917940915256368,0.0594432079704268,0.852897974688826,-0.00404231839999225,0.574022957326367,0.81882936744429,0.146564622329795,0,0,0,1,-0.0690541411616872,0.636989504049159,-0.767773441575717,-0.021579371079727,-0.99154157178023,-0.128602509102848,-0.0175161557905524,0.828825778396314,-0.109895181874229,0.760069695424479,0.640482088735612,0.316396753118077,0,0,0,1,4.56051,-6.97436,333.37004,-0.01143,0.93870,-0.95816,2.76512,-0.33766,311.42082,0.00832,0.75538,-0.96000,5.72461,-0.44840,24.20048,-0.25844,3.54672,0.82568,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.8514618,-0.10977442719682,0.816037339227794,-0.56747930525554,0.239697023192383,-0.993947771430913,-0.0925287402570844,0.0592146736481201,0.852791567237976,-0.004186756267063,0.570545061265631,0.821255784633714,0.146117055158897,0,0,0,1,-0.06987834158844,0.64310765957529,-0.762580934136164,-0.0192241324869644,-0.991505521666067,-0.12884116128422,-0.0178000891805544,0.828654947679539,-0.109699177507564,0.754859370360248,0.6466479963564,0.317356232099678,0,0,0,1,3.93028,-6.12258,338.26185,-0.00736,0.93986,-0.95815,3.05790,0.21217,318.14047,0.02959,0.74883,-0.96008,5.69660,-0.44585,24.17978,-0.25842,3.52853,0.83069,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.8614619,-0.110183446132879,0.818407873564877,-0.563975522938803,0.240665581746625,-0.99390192510453,-0.0931941403219988,0.0589399762514006,0.852717643615417,-0.00432227229370369,0.567030533633274,0.823685593852553,0.145550891359371,0,0,0,1,-0.0706298286221361,0.649233478088395,-0.757302787103169,-0.0168247553494618,-0.991462058070636,-0.129116238786068,-0.0182223071971398,0.828554333437917,-0.109610610463889,0.749549903292904,0.652809817864968,0.318347280657953,0,0,0,1,1.29139,-10.73879,335.77471,-0.00407,0.93982,-0.95815,0.98743,-2.60218,319.94395,0.00779,0.74572,-0.96010,5.66752,-0.44487,24.15814,-0.25860,3.50989,0.83566,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.8714616,-0.110500382141266,0.820841932508237,-0.560364546836966,0.241576998968959,-0.993866499696454,-0.0937440892153604,0.0586645414649882,0.852684168853781,-0.0043765487252489,0.563409953717104,0.826166030235257,0.144926936248723,0,0,0,1,-0.0713255674264152,0.65519976874421,-0.75208118961138,-0.0142992831984734,-0.991431482422445,-0.129294885352775,-0.0186144625932914,0.828435765663016,-0.109436427139075,0.744309247618724,0.658807686014637,0.319375559702331,0,0,0,1,2.12900,-7.40437,340.08066,-0.00111,0.94030,-0.95814,3.83734,6.01174,320.02969,0.01119,0.74723,-0.96009,5.63527,-0.44324,24.13566,-0.25865,3.49143,0.84006,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.8814618,-0.110795165183474,0.823025416033557,-0.557094063868166,0.242528365976611,-0.993833831376092,-0.0941992835243338,0.0584884410955199,0.852667889163697,-0.00434037594016087,0.560139170979002,0.828387263875054,0.144373085543451,0,0,0,1,-0.072177338552625,0.661086978731299,-0.746829719617796,-0.0119656223312909,-0.991365801948901,-0.129737118879458,-0.0190316419154798,0.828266445327962,-0.109473085542186,0.739007756821338,0.66474308522162,0.320311140289184,0,0,0,1,2.15716,-8.60627,338.23742,-0.00168,0.94026,-0.95814,0.97363,-2.01044,321.78105,0.01600,0.74761,-0.96009,5.60625,-0.44121,24.11440,-0.25919,3.47250,0.84610,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.8914618,-0.110976823664956,0.82532354813721,-0.553647296621591,0.243482512300638,-0.993813719050563,-0.0945750159587699,0.0582234641767031,0.85269108317275,-0.00430800419897168,0.556683681443217,0.830713475045659,0.14379902481329,0,0,0,1,-0.0730554593884204,0.667137639898485,-0.741343677364979,-0.00954016167714711,-0.991297949912451,-0.130189426561533,-0.0194707965832792,0.828172817701165,-0.10950479716166,0.733469984911089,0.670843223404463,0.321239722790469,0,0,0,1,0.61790,-8.05042,340.07463,0.00302,0.93636,-0.95818,2.46449,-0.49211,326.06854,0.01894,0.74586,-0.96010,5.57564,-0.44089,24.09280,-0.25963,3.45252,0.85231,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.9014617,-0.11109987617876,0.827686138234885,-0.550084205471442,0.244489033256685,-0.993800895737047,-0.0948040914058225,0.0580694420147266,0.85274210255181,-0.00408695953742322,0.553125699290789,0.833087934966044,0.1432420151207,0,0,0,1,-0.0738737775318642,0.672829180535672,-0.736100363576064,-0.00713368156512173,-0.99123131360696,-0.13062814381262,-0.0199218093715233,0.828077652773069,-0.109559386354001,0.728174013775256,0.676579334493853,0.322174154631098,0,0,0,1,-0.65253,-5.94974,340.70652,-0.00577,0.94055,-0.95814,2.15278,-0.21263,327.90259,0.01375,0.73875,-0.96017,5.54415,-0.44046,24.07103,-0.26016,3.43334,0.85826,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.9114619,-0.111080840424675,0.829950115581929,-0.546666244913748,0.245475539386039,-0.993804420728347,-0.0948315259936897,0.0579643362442485,0.852820204845501,-0.00373368410347383,0.549718049570195,0.835342039120386,0.142690599875992,0,0,0,1,-0.07461918879878,0.678636603784253,-0.730673976693835,-0.0044749272732858,-0.991161125694068,-0.131068475624797,-0.0205129225722209,0.82808527644129,-0.109689126519562,0.72268498946076,0.682418404500442,0.323258420373185,0,0,0,1,-1.40269,-12.98803,340.63598,-0.00258,0.94197,-0.95813,-0.03274,1.86038,329.14486,0.01397,0.74415,-0.96012,5.50774,-0.44222,24.04603,-0.26085,3.41345,0.86410,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.9214616,-0.111080840424675,0.829950115581929,-0.546666244913748,0.245475539386039,-0.993804420728347,-0.0948315259936897,0.0579643362442485,0.852820204845501,-0.00373368410347383,0.549718049570195,0.835342039120386,0.142690599875992,0,0,0,1,-0.07461918879878,0.678636603784253,-0.730673976693835,-0.0044749272732858,-0.991161125694068,-0.131068475624797,-0.0205129225722209,0.82808527644129,-0.109689126519562,0.72268498946076,0.682418404500442,0.323258420373185,0,0,0,1,-2.42602,-8.42115,339.46144,0.00756,0.94202,-0.95813,0.61389,0.33095,330.96044,0.01690,0.74782,-0.96008,5.50774,-0.44222,24.04603,-0.26085,3.41345,0.86410,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.9314618,-0.111121210514188,0.832358347126031,-0.542984173639024,0.246500065918722,-0.993801165977303,-0.0949242191893661,0.0578679841729142,0.852858166725603,-0.00337544241473225,0.546048663062103,0.837746795730804,0.142169924135194,0,0,0,1,-0.0756577104561015,0.684437902087347,-0.725135045629439,-0.00194613354147144,-0.991057021018903,-0.131779591168671,-0.0209807226891305,0.827994520232555,-0.109918000672112,0.717062776303586,0.688287130632674,0.324212260718021,0,0,0,1,-2.72319,-8.75796,341.89968,0.00342,0.94230,-0.95812,0.82510,4.32252,329.16936,0.02651,0.74361,-0.96013,5.47353,-0.44268,24.02290,-0.26179,3.39273,0.87206,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.9414617,-0.111170374809024,0.83458340079432,-0.539547796639031,0.247478515251824,-0.993796854365371,-0.0949960588532384,0.0578236353972742,0.852950452173057,-0.00299625997926772,0.542629230022608,0.839967129744298,0.141666306128389,0,0,0,1,-0.076470225291598,0.690127197472747,-0.719636666572605,0.000559976116617289,-0.990954772143645,-0.132430493034112,-0.0216989501416996,0.827942178292673,-0.110276868085895,0.711468047846372,0.694011816683027,0.32517567378857,0,0,0,1,-3.05111,-7.80695,337.63666,0.00370,0.94545,-0.95809,-0.69831,4.21912,335.88299,0.02164,0.74224,-0.96014,5.43923,-0.44364,23.99936,-0.26306,3.37203,0.87906,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.9514616,-0.111241680161,0.836837372323811,-0.53603053363496,0.248464540577358,-0.993789954400323,-0.0950973393558031,0.0577762687724515,0.853044686408517,-0.00262573629242568,0.539128843664136,0.842219324380878,0.14114259456171,0,0,0,1,-0.0773462219207158,0.695558704121749,-0.714293917060665,0.00312875869768003,-0.990835113083457,-0.13320363985297,-0.0224187952439296,0.82787974717809,-0.11074011927955,0.706013515123488,0.699486754157383,0.32619092550248,0,0,0,1,-3.31127,-9.70595,343.72147,0.00870,0.94430,-0.95811,1.77095,3.06239,335.26022,0.02786,0.74985,-0.96007,5.40267,-0.44469,23.97463,-0.26464,3.35176,0.88683,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.9614618,-0.111465995605581,0.83937131996443,-0.532006817765684,0.249413756076357,-0.993765356055022,-0.095445568809218,0.0576247530303927,0.85311110847333,-0.00240912716515995,0.535113147171839,0.844777077695997,0.140629238119574,0,0,0,1,-0.0781234669324381,0.700992463033322,-0.708876870627248,0.00559343299979931,-0.990738475242634,-0.13380045247504,-0.0231256203488207,0.827824554250786,-0.111058931702817,0.700504927094853,0.704953149022463,0.327175102129946,0,0,0,1,-4.83123,-9.99170,338.22562,0.00795,0.94509,-0.95810,-1.32043,4.73514,343.82334,0.03087,0.74082,-0.96016,5.36803,-0.44543,23.95023,-0.26584,3.33120,0.89349,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.9714617,-0.111788870732358,0.84175728388984,-0.528155371011156,0.250395976491069,-0.993729909361749,-0.0957835276387822,0.0576751755895857,0.853181943966371,-0.00204008649133766,0.531291224832778,0.847186929352682,0.140149959734704,0,0,0,1,-0.0790432222185582,0.706779306439642,-0.703004487623251,0.00830269102027792,-0.990657149767485,-0.134310588511889,-0.0236459799230641,0.827856732830768,-0.111133430970587,0.694567384939038,0.710792323027106,0.328180134460284,0,0,0,1,-2.94325,-12.38923,338.20094,0.00710,0.94670,-0.95808,0.50052,5.16307,335.89211,0.02893,0.74541,-0.96011,5.32923,-0.44805,23.92476,-0.26635,3.30880,0.90029,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.9814616,-0.111910070525235,0.844073581997525,-0.524419725790019,0.251358852559051,-0.993716900780061,-0.0959749050963481,0.0575817294003559,0.853282812623098,-0.00172791950331419,0.527568719070092,0.849510754873743,0.139729322855492,0,0,0,1,-0.079928617126748,0.712524127099992,-0.697080291982295,0.0106422032350721,-0.990578839300471,-0.134789611843044,-0.0241941771926416,0.827714078476911,-0.1111981067488,0.688579175822481,0.716584923440254,0.329182605044004,0,0,0,1,-2.92833,-13.01779,340.02576,0.00845,0.94564,-0.95809,3.86482,4.90015,339.55074,0.03378,0.74768,-0.96009,5.29751,-0.44673,23.89893,-0.26694,3.28631,0.90685,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5188.9914618,-0.111944167516806,0.846501953026897,-0.52048359126732,0.25242567367058,-0.99371381135995,-0.0960055608558772,0.0575840431379676,0.853441715941336,-0.00122431194971281,0.523657906932195,0.851927898744684,0.139371433732041,0,0,0,1,-0.0806618119935577,0.717962172933001,-0.691392913578798,0.0133349734230115,-0.99054949287525,-0.134938760654378,-0.0245611688718038,0.8277665529186,-0.110929667429463,0.682877806025382,0.72206145321414,0.330204038179831,0,0,0,1,-3.58233,-11.17715,337.60294,0.01099,0.94670,-0.95808,1.61413,9.73724,338.98968,0.03051,0.74283,-0.96014,5.25772,-0.44886,23.87300,-0.26661,3.26463,0.91140,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.0014618,-0.111880724788462,0.848857932310661,-0.516645956479497,0.253330397366426,-0.993721536953669,-0.0958370312269499,0.0577305098737113,0.853626171189741,-0.000508810665536513,0.519861138344656,0.854250757175731,0.138973177288441,0,0,0,1,-0.0814102499268385,0.723424003683829,-0.685587534334344,0.015827683566116,-0.99050479763439,-0.135181548388939,-0.0250242915927723,0.827768747910794,-0.110781942587755,0.677040552087646,0.727560078453948,0.33124862663458,0,0,0,1,-4.40372,-15.18308,339.39406,0.00020,0.94536,-0.95809,1.70801,5.75285,340.78074,0.03899,0.74304,-0.96014,5.22174,-0.45011,23.84608,-0.26657,3.24245,0.91645,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.0114619,-0.11157932960066,0.85138671935376,-0.512533800207112,0.254273605742684,-0.993755582911825,-0.095591045507685,0.0575525108624821,0.853805100951563,5.80961159407645E-06,0.515754997193528,0.856736261058838,0.138536009085479,0,0,0,1,-0.0821810485403963,0.729218279695941,-0.679328474220837,0.0182476806007212,-0.990479528245148,-0.135294989278692,-0.0254088232143426,0.827780296996637,-0.110438316444301,0.670772790386079,0.733394469129461,0.332315149071407,0,0,0,1,-5.02220,-14.85554,335.73524,0.01784,0.94715,-0.95808,4.21942,2.79634,337.08795,0.05125,0.74440,-0.96013,5.18790,-0.45133,23.81793,-0.26597,3.21860,0.92103,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.0214616,-0.11157932960066,0.85138671935376,-0.512533800207112,0.254273605742684,-0.993755582911825,-0.095591045507685,0.0575525108624821,0.853805100951563,5.80961159407645E-06,0.515754997193528,0.856736261058838,0.138536009085479,0,0,0,1,-0.0821810485403963,0.729218279695941,-0.679328474220837,0.0182476806007212,-0.990479528245148,-0.135294989278692,-0.0254088232143426,0.827780296996637,-0.110438316444301,0.670772790386079,0.733394469129461,0.332315149071407,0,0,0,1,-7.21322,-12.53269,342.47347,0.01951,0.94785,-0.95807,-0.26060,11.56144,335.34630,0.05916,0.74294,-0.96015,5.18790,-0.45133,23.81793,-0.26597,3.21860,0.92103,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.0314617,-0.111265727290433,0.85382556001302,-0.508529253884131,0.255123017553459,-0.993790565612957,-0.0952859437407715,0.0574543574426323,0.854004068007399,0.000600309905150559,0.511764270813589,0.859125851787816,0.138134456185087,0,0,0,1,-0.0828449442469825,0.73497735438268,-0.67301206628332,0.0207379678210362,-0.990503351298109,-0.13508532377334,-0.0255960767720854,0.827851402685338,-0.109726579681207,0.664500136447552,0.739188612779917,0.333407319134467,0,0,0,1,-7.50359,-13.16230,343.68800,0.01902,0.94747,-0.95808,-0.65542,2.39480,335.25425,0.03127,0.74420,-0.96012,5.15241,-0.45311,23.78912,-0.26440,3.19464,0.92380,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.0414621,-0.110960461039489,0.856099000011831,-0.504759770467991,0.256033773243067,-0.993824403383081,-0.0951123403979772,0.0571551449637103,0.854175222319028,0.000921575669993929,0.507984532768536,0.861365831757848,0.137757183767483,0,0,0,1,-0.0834080622494541,0.740469431473464,-0.666894495050693,0.0232061572829712,-0.990535197215732,-0.134812719242009,-0.0258003593939188,0.827817938673174,-0.109010238414984,0.658430460952906,0.744705468408543,0.33441711479349,0,0,0,1,-7.16000,-14.76641,352.21712,0.02179,0.95023,-0.95805,-0.71564,4.92746,326.12400,0.03419,0.74257,-0.96014,5.11641,-0.45236,23.76192,-0.26296,3.17124,0.92592,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.0514619,-0.110805370166579,0.858209655633532,-0.501197064424355,0.256832971195117,-0.993841513498274,-0.0951146404868152,0.0568531994634127,0.854334388199862,0.00112079227820081,0.504410093627439,0.863463598794713,0.137385932813623,0,0,0,1,-0.0840185599564934,0.746172713274605,-0.66042968571165,0.0256789899826497,-0.990582487522989,-0.13444857495931,-0.0258839907681192,0.827905984029513,-0.108107740944458,0.652035298565964,0.750441755957292,0.335502924334504,0,0,0,1,-6.88622,-13.45301,343.68489,0.02686,0.95378,-0.95802,0.15619,6.79172,324.92171,0.02887,0.74121,-0.96015,5.08063,-0.45418,23.73249,-0.26085,3.14656,0.92782,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.0614616,-0.110900232367132,0.860254383745913,-0.49765818480449,0.257629965845418,-0.99383092280054,-0.0954201199816984,0.0565257061184482,0.854475721727398,0.00113988590850991,0.500856806407523,0.865529518177769,0.137035766708494,0,0,0,1,-0.0845533765055032,0.751818704670908,-0.65392624962658,0.0282142964800385,-0.990625702399362,-0.134092414179076,-0.0260770167409612,0.8280506813929,-0.107291723483121,0.645591279252105,0.756108874157411,0.336619059376269,0,0,0,1,-6.52184,-15.94781,349.76352,0.04087,0.94933,-0.95806,-1.11517,8.92308,322.50200,0.04181,0.74499,-0.96012,5.04313,-0.45720,23.70205,-0.25893,3.12154,0.92954,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.0714618,-0.110950790909798,0.862564700142999,-0.493631655052681,0.258446224935352,-0.993825005989595,-0.095613596398687,0.0563025843418362,0.854641655791884,0.00136672871391413,0.496830297192091,0.867846740712318,0.136656302048379,0,0,0,1,-0.0850760685272102,0.757331660752158,-0.647465081307767,0.0307898917548552,-0.990720739099472,-0.133425572687483,-0.0258868246625984,0.828109653721009,-0.105993297752532,0.639254700960525,0.761655449650147,0.337645559171101,0,0,0,1,-6.47989,-17.74144,346.08317,0.02591,0.94981,-0.95806,-0.15664,7.10803,323.09384,0.04625,0.74217,-0.96015,5.00432,-0.45773,23.67339,-0.25585,3.09668,0.92974,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.0814616,-0.110889050136977,0.864772081991657,-0.489768305774609,0.259224533626418,-0.993831610428644,-0.0957109395184498,0.0560200830668369,0.854770012023585,0.00156842107169303,0.492959225958017,0.870051151181019,0.136268488988178,0,0,0,1,-0.0854192662666643,0.76288257173736,-0.640869598470111,0.0333471699604933,-0.990802853618412,-0.132790126417536,-0.026010981492754,0.828339013428714,-0.10494447488844,0.632753590293165,0.76720903972143,0.33876437955876,0,0,0,1,-6.48007,-17.73531,345.47285,0.02816,0.94952,-0.95806,-0.81819,9.26602,319.45344,0.02577,0.74108,-0.96015,4.96567,-0.46188,23.64227,-0.25323,3.07117,0.92953,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.0914616,-0.110636857653752,0.867118778515948,-0.485658973730442,0.26000969247001,-0.993859003254314,-0.0955606943165098,0.0557900202266572,0.854993130549769,0.00196666599733844,0.48884895584865,0.872366352606317,0.13582649988246,0,0,0,1,-0.0856808900840526,0.768417007431593,-0.634187923663525,0.0358627248630095,-0.990925521619026,-0.131888478261301,-0.025926055632695,0.828514247677759,-0.103564084369625,0.626211600884832,0.772744270081897,0.339782860466587,0,0,0,1,-8.36031,-15.66126,347.32543,0.02933,0.95058,-0.95805,0.28713,14.18209,318.89215,0.04969,0.74346,-0.96014,4.92763,-0.46425,23.61289,-0.24979,3.04529,0.92778,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.1014618,-0.110289461649217,0.86944502813205,-0.481561743435599,0.260762350940327,-0.993896315027056,-0.0952418430063572,0.0556703623709094,0.855202689234305,0.00253749006947435,0.484762297937811,0.874642356057091,0.135409586340246,0,0,0,1,-0.0859454847363822,0.77383706974162,-0.627526679820372,0.0383589818592176,-0.991049120540501,-0.130983212675254,-0.0257893134835241,0.82866996747293,-0.102152186612939,0.619693281135121,0.778167994950662,0.34082261452588,0,0,0,1,-8.32349,-17.21732,350.36168,0.02920,0.95018,-0.95805,0.16609,6.32885,310.26787,0.04358,0.74612,-0.96011,4.88941,-0.46623,23.58277,-0.24627,3.01940,0.92602,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5189.1114618,-0.109862746077444,0.871687335054117,-0.477589268490457,0.261501540020849,-0.993941900046349,-0.0948373995218192,0.0555468833153038,0.855460594759419,0.00312618728267541,0.480798503220381,0.876825679338107,0.135014264284302,0,0,0,1,-0.086070958372915,0.779301748957189,-0.620709855827986,0.0409214184147486,-0.991181752801262,-0.129983201771701,-0.0257514668305914,0.828829946869834,-0.100750005408455,0.613019845241946,0.783617451163959,0.341881416909862,0,0,0,1,-3.43615,-17.36457,346.08604,0.03307,0.94919,-0.95806,0.18137,5.68801,313.31334,0.04430,0.74242,-0.96015,4.84966,-0.46795,23.55173,-0.24280,2.99275,0.92340,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
