Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5959.9364479,-0.0765188978030457,0.976303335783636,-0.202427264208818,-0.0464249516068542,-0.995445432151826,-0.0863814870512008,-0.0403312999472843,0.635901106870073,-0.0568615465725266,0.198419201995239,0.978466572679026,0.0966651011869564,0,0,0,1,-0.174857526052964,0.979829562671555,0.0967419468876978,-0.0567496904200688,-0.970661540736723,-0.155078373078966,-0.183757774082548,0.527225398481836,-0.165048709429404,-0.126035123856964,0.978199501844708,0.325059008090803,0,0,0,1,0.00000,0.00000,0.00000,-0.14050,1.04650,-0.95703,12.72041,5.72996,672.21482,-0.19815,0.57377,-0.96177,15.69799,3.40614,-49.61120,1.68460,-5.10961,5.79726,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5959.946448,-0.0765188978030457,0.976303335783636,-0.202427264208818,-0.0464249516068542,-0.995445432151826,-0.0863814870512008,-0.0403312999472843,0.635901106870073,-0.0568615465725266,0.198419201995239,0.978466572679026,0.0966651011869564,0,0,0,1,-0.174857526052964,0.979829562671555,0.0967419468876978,-0.0567496904200688,-0.970661540736723,-0.155078373078966,-0.183757774082548,0.527225398481836,-0.165048709429404,-0.126035123856964,0.978199501844708,0.325059008090803,0,0,0,1,0.00000,0.00000,0.00000,-0.14050,1.04650,-0.95703,4.39203,9.42233,680.18945,-0.19694,0.57380,-0.96177,15.69779,3.40583,-49.61119,1.68464,-5.10966,5.79726,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5959.956448,-0.0775243937083208,0.976146931813907,-0.202798601252006,-0.047603242038087,-0.995445249704103,-0.0871066179325677,-0.0387457369353439,0.634505749372392,-0.0554866265825485,0.198871175747779,0.97845373573916,0.0965134024119572,0,0,0,1,-0.172875562122105,0.979843127616893,0.100107985729058,-0.057206908545443,-0.971179249291899,-0.15264432363574,-0.183058968066194,0.52682091241735,-0.164088152993285,-0.128869225606084,0.977991840658371,0.324742039673888,0,0,0,1,0.00000,0.00000,0.00000,-0.14050,1.04650,-0.95703,3.64224,2.37177,681.33955,-0.20404,0.57343,-0.96177,16.31062,3.96239,-49.83192,1.67220,-5.05446,5.75076,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5959.9664479,-0.0784562462182388,0.976013214384177,-0.203083682174182,-0.0487178020075754,-0.995448540025233,-0.0877527496868449,-0.0371702687330283,0.633185254666352,-0.0540998187133375,0.199243124909244,0.978455697197658,0.0963799271053618,0,0,0,1,-0.171292011646303,0.979596296517975,0.105120135292986,-0.057634502791893,-0.971640864991703,-0.150312868616214,-0.182537772343068,0.526315537411259,-0.163012406047294,-0.133406284654226,0.977563274120889,0.324495256853215,0,0,0,1,0.00000,0.00000,0.00000,-0.14050,1.04650,-0.95703,-1.24033,2.29372,677.67796,-0.20371,0.57255,-0.96178,16.89050,4.48177,-50.05226,1.66841,-5.03392,5.70746,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5959.9764478,-0.07902494121863,0.975893522496199,-0.203438012925566,-0.049712257866545,-0.995483357869992,-0.0880244621147687,-0.0355612308155068,0.631946738088549,-0.0526114886307384,0.199708946199347,0.978441895787806,0.0961915698829277,0,0,0,1,-0.16972208042905,0.979387491606531,0.109519949115979,-0.0580565782493132,-0.972121941014182,-0.14813851123112,-0.181752462608192,0.525938134721977,-0.161781960311573,-0.137314153811652,0.977226517702388,0.32421353862731,0,0,0,1,0.00000,0.00000,0.00000,-0.14050,1.04650,-0.95703,-5.23702,3.54781,695.39288,-0.19846,0.57419,-0.96176,17.40180,4.94505,-50.19373,1.66507,-5.00994,5.66240,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5959.9864478,-0.079720213404406,0.975791078786133,-0.203657862875767,-0.0506484460210574,-0.995500663161194,-0.0884329403560243,-0.0340304748105361,0.63079207473013,-0.0512166970837267,0.200028615870613,0.978450582398103,0.0959389435365157,0,0,0,1,-0.167856089602571,0.979479681519857,0.111552598262603,-0.0584433374959563,-0.972760038147027,-0.146217526841206,-0.179884413970557,0.525609471465049,-0.159882188897221,-0.138708608227629,0.977342216317654,0.323850571004967,0,0,0,1,-5.49317,-8.77266,3.13811,0.25328,1.04783,-0.95714,-8.40700,8.56412,705.21040,-0.19265,0.57696,-0.96174,17.87420,5.37672,-50.24147,1.66364,-4.94440,5.61675,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5959.9964479,-0.0800589716950957,0.975735011676971,-0.203793705608391,-0.0514318788422656,-0.995545545181924,-0.0884836761154499,-0.0325539845730883,0.629693906306162,-0.0497964823299165,0.200279680179292,0.978472549400452,0.0956672885336773,0,0,0,1,-0.166588079021373,0.979469862600908,0.113522333542419,-0.0586808715589564,-0.973405289936983,-0.145000051595392,-0.177361730531164,0.525371099121426,-0.157259714242281,-0.14004959765934,0.977576464739597,0.323459213639134,0,0,0,1,0.00000,0.00000,0.00000,0.25328,1.04783,-0.95714,-11.78875,9.60727,714.98804,-0.19532,0.57343,-0.96177,18.24070,5.77718,-50.25709,1.66474,-4.89332,5.58304,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5960.0064481,-0.0803864028412695,0.975773484773933,-0.203480220429558,-0.0520871550163426,-0.995584790661233,-0.0885264352083877,-0.0312083053932668,0.628692393895613,-0.0484656168691499,0.2000730971146,0.978581638006123,0.0952957107221044,0,0,0,1,-0.165149737920033,0.979319598978944,0.11687076214542,-0.0588817289366856,-0.974004356691369,-0.143317875565558,-0.17542937041096,0.525132859586974,-0.155051751413335,-0.142804767845851,0.977530538313569,0.323126345538388,0,0,0,1,-4.56279,-9.38582,5.57319,0.57308,1.16402,-0.95607,-13.91665,9.23353,716.81607,-0.19832,0.57149,-0.96179,18.50190,6.14060,-50.10677,1.66253,-4.86663,5.52408,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5960.0164481,-0.0806675835739981,0.975880357645376,-0.202855672846212,-0.0526389525260118,-0.995627242571897,-0.0885096340402499,-0.0298732244199639,0.627732055026079,-0.0471073681154525,0.19955885253824,0.978752982428358,0.0949596043647103,0,0,0,1,-0.164094097983608,0.979241222418837,0.118995091774006,-0.0590518581863648,-0.974505140738703,-0.14221252191169,-0.173537800787074,0.524951899644741,-0.153012787591057,-0.144437867781095,0.977611852475758,0.322844806749406,0,0,0,1,-4.26599,-9.03675,1.91432,-0.76847,1.78416,-0.94942,-9.96278,9.86951,723.53547,-0.19885,0.57143,-0.96179,18.67382,6.47782,-49.96293,1.65241,-4.83954,5.47624,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5960.026448,-0.0809869475614037,0.975991306145338,-0.20219352230529,-0.0531107320889037,-0.995666821551775,-0.0885214412875563,-0.0284883723778525,0.626925527096353,-0.0457028670399606,0.199010199245105,0.978931224678951,0.0946334626055958,0,0,0,1,-0.163135608307945,0.979042680052991,0.121910977745127,-0.0591000340081633,-0.974938217643949,-0.14102569725895,-0.172067651357258,0.524934543026115,-0.151268998908208,-0.146926029981819,0.977512462368347,0.322491232263356,0,0,0,1,0.00000,0.00000,0.00000,-0.76847,1.78416,-0.94942,-6.50609,5.67128,724.10259,-0.19939,0.57341,-0.96177,18.80463,6.73272,-49.83903,1.64884,-4.83534,5.43075,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5960.036448,-0.0815913669188928,0.976104692550187,-0.201401462716624,-0.0534986663337329,-0.995680803551628,-0.0888111706918438,-0.0270605925455247,0.626034067317061,-0.044300665720887,0.198323662513213,0.979135016362671,0.0942476775150369,0,0,0,1,-0.162435343930368,0.978803905164085,0.124730630121346,-0.059227777566607,-0.975334131202557,-0.140125753479881,-0.170552298869975,0.524828014600333,-0.149459280665963,-0.14935776323863,0.977422342500632,0.322187938392094,0,0,0,1,0.00000,0.00000,0.00000,-0.76847,1.78416,-0.94942,-3.15083,5.77480,721.66108,-0.20081,0.57273,-0.96178,18.90502,7.02690,-49.61189,1.63537,-4.82641,5.38341,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5960.046448,-0.0815913669188928,0.976104692550187,-0.201401462716624,-0.0534986663337329,-0.995680803551628,-0.0888111706918438,-0.0270605925455247,0.626034067317061,-0.044300665720887,0.198323662513213,0.979135016362671,0.0942476775150369,0,0,0,1,-0.162435343930368,0.978803905164085,0.124730630121346,-0.059227777566607,-0.975334131202557,-0.140125753479881,-0.170552298869975,0.524828014600333,-0.149459280665963,-0.14935776323863,0.977422342500632,0.322187938392094,0,0,0,1,-4.59467,-8.06120,-4.78998,-0.58602,1.06407,-0.95672,-1.69883,8.91669,716.19879,-0.20585,0.57070,-0.96180,18.90496,7.02685,-49.61202,1.63538,-4.82644,5.38341,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5960.0564477,-0.0833393252005555,0.97624168778272,-0.200017033289384,-0.0538037349299185,-0.995590120958647,-0.0902416220645434,-0.0256269375533181,0.625211446983602,-0.0430679438902697,0.19699924852587,0.979457305004377,0.0938265525834459,0,0,0,1,-0.161875136541715,0.978698693227659,0.12627527368961,-0.0592601211635615,-0.975675196205444,-0.139562746392518,-0.169056608941012,0.524740000830355,-0.147832161435397,-0.150569725874604,0.977483836492459,0.322036608624396,0,0,0,1,0.00000,0.00000,0.00000,-0.58602,1.06407,-0.95672,1.16241,4.08168,717.98045,-0.20123,0.57149,-0.96179,18.96871,7.31280,-49.32312,1.61396,-4.79700,5.33975,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5960.0664477,-0.0851426424531839,0.976462727934744,-0.198170155022121,-0.0540451641460635,-0.995481890603059,-0.0917571968515279,-0.0244210570876947,0.624332800139421,-0.0420297887440648,0.195195526264716,0.979863466659807,0.0933365693161579,0,0,0,1,-0.160805383872953,0.978819333082379,0.126706035876197,-0.059278448038101,-0.976030007683937,-0.138629480313102,-0.167771472290595,0.524717026990293,-0.146652770947446,-0.150647457732218,0.977649493052471,0.321853744153689,0,0,0,1,0.00000,0.00000,0.00000,-0.58602,1.06407,-0.95672,0.98770,11.48327,710.11995,-0.20239,0.57028,-0.96180,18.94722,7.64818,-48.90496,1.57258,-4.74925,5.27049,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5960.0764479,-0.0877558285607098,0.976736723730101,-0.195663966159535,-0.0541955209929017,-0.995294853798762,-0.0940720911245019,-0.0232068500222803,0.623461454675975,-0.0410734981139256,0.192706817311581,0.980396457166193,0.0927946754638405,0,0,0,1,-0.160530830167684,0.978932460236748,0.126179358177772,-0.0591861106562537,-0.976236867363461,-0.138618416009157,-0.166572774730472,0.524689370728923,-0.145572711603421,-0.149921007437248,0.977922518059113,0.321786038970325,0,0,0,1,0.00000,0.00000,0.00000,-0.58602,1.06407,-0.95672,3.22954,7.00648,705.19119,-0.20493,0.56875,-0.96182,18.85575,7.99545,-48.40642,1.51738,-4.69285,5.21740,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5960.0864482,-0.0904570598064079,0.977029353693521,-0.192954143951953,-0.0543397870492091,-0.995098703176517,-0.0964438371501755,-0.0218432628451261,0.622628240861526,-0.0399507441345876,0.19003255255338,0.980964735251669,0.0922044722018593,0,0,0,1,-0.160090812225096,0.979064963948409,0.125709447843428,-0.0591011869344538,-0.976479150146166,-0.138444864600866,-0.165292326539383,0.524674634487251,-0.144428097992157,-0.149214450022276,0.978200262254359,0.321677113380895,0,0,0,1,0.00000,0.00000,0.00000,-0.58602,1.06407,-0.95672,7.41486,10.76177,705.83806,-0.20856,0.56941,-0.96181,18.74169,8.30441,-47.85548,1.46672,-4.63682,5.15816,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5960.0964478,-0.0929873750128015,0.977321605159603,-0.190252364301979,-0.0545270117865666,-0.994921334496668,-0.0986009332913301,-0.0202347437077097,0.621852361042991,-0.0385349070767443,0.187404573393776,0.981526750008512,0.0915303591386314,0,0,0,1,-0.160353052428365,0.979011182866377,0.125794032345597,-0.0589977557602956,-0.976568737433524,-0.138823562160142,-0.164443041447628,0.524701101532858,-0.143528398438714,-0.14921547454953,0.978332504603576,0.32160055489621,0,0,0,1,0.00000,0.00000,0.00000,-0.58602,1.06407,-0.95672,6.53406,9.32970,724.74579,-0.19343,0.57277,-0.96178,18.65184,8.55553,-47.25041,1.41787,-4.58514,5.11809,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5960.1064479,-0.0957154003570108,0.977640337974842,-0.187238056709075,-0.0547183048038731,-0.994728666722613,-0.100894645405937,-0.0183073901272502,0.621102575188466,-0.0367893578159523,0.184498771811652,0.982144036325598,0.0908850365805309,0,0,0,1,-0.160470015196799,0.979043823963533,0.125390256757952,-0.0589060640896413,-0.976695469421414,-0.139157080493319,-0.163405426385791,0.52484088814895,-0.142532131343315,-0.1486897669532,0.97855818154732,0.321501971235806,0,0,0,1,-3.89592,-11.78752,3.10731,-0.59627,0.94264,-0.95794,8.16330,4.91832,711.88290,-0.19889,0.57067,-0.96180,18.52631,8.75604,-46.69206,1.37524,-4.53750,5.07865,-0.07000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.1164477,-0.0981575281886266,0.977921912166302,-0.184482885894532,-0.0549169651813921,-0.994557825288539,-0.10290275089889,-0.0163024552033681,0.620453975793392,-0.03492632390178,0.181878691953555,0.98270062437498,0.0902111487248423,0,0,0,1,-0.160372186289853,0.979140333522374,0.124760250695094,-0.0587821059435325,-0.976873944228792,-0.139336185020773,-0.162181044141724,0.524986047185106,-0.141414378929097,-0.14788437537318,0.97884234514077,0.321352816277704,0,0,0,1,0.00000,0.00000,0.00000,-0.59627,0.94264,-0.95794,8.39895,7.83073,696.04217,-0.20992,0.56981,-0.96180,18.42288,9.86642,-46.12425,1.20466,-4.45285,4.97911,-0.07000,0.63195,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.1264478,-0.100402323534037,0.978164898197657,-0.181969563664913,-0.0551919434673418,-0.994414677135599,-0.104637451153436,-0.0137997654401875,0.619816641420085,-0.0325392724271912,0.179567690110087,0.983207454690445,0.089500892625872,0,0,0,1,-0.160738823218057,0.979096630470811,0.124630936600199,-0.0586320736324655,-0.976941261845911,-0.139848646128741,-0.161332515964019,0.525193553332015,-0.140530665458413,-0.147689509286089,0.978999031246975,0.321164112319889,0,0,0,1,0.00000,0.00000,0.00000,-0.59627,0.94264,-0.95794,9.35142,6.28394,700.29901,-0.20680,0.57061,-0.96180,18.37359,10.91412,-45.59512,1.04172,-4.37431,4.89946,-0.07000,0.63390,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.1364478,-0.102316838726562,0.978449829590524,-0.179352518991815,-0.0554285177038327,-0.994302420280001,-0.10601390081188,-0.0111256990835349,0.619268466298467,-0.029899798608662,0.177192298803503,0.983722061558653,0.0887222682429456,0,0,0,1,-0.160807591822885,0.978992702876232,0.125356608747209,-0.0585944116460702,-0.977081713869287,-0.139956951149219,-0.16038496367723,0.525423690284644,-0.139471180480146,-0.148274773621067,0.979062109585828,0.32091410675303,0,0,0,1,0.00000,0.00000,0.00000,-0.59627,0.94264,-0.95794,10.60767,4.78727,700.28358,-0.20132,0.57152,-0.96179,18.28401,11.87917,-44.96878,0.89048,-4.30896,4.80632,-0.07000,0.63585,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.1464478,-0.102316838726562,0.978449829590524,-0.179352518991815,-0.0554285177038327,-0.994302420280001,-0.10601390081188,-0.0111256990835349,0.619268466298467,-0.029899798608662,0.177192298803503,0.983722061558653,0.0887222682429456,0,0,0,1,-0.160807591822885,0.978992702876232,0.125356608747209,-0.0585944116460702,-0.977081713869287,-0.139956951149219,-0.16038496367723,0.525423690284644,-0.139471180480146,-0.148274773621067,0.979062109585828,0.32091410675303,0,0,0,1,-4.88317,-8.75217,2.52775,-0.02668,1.05242,-0.95701,11.24657,3.58133,700.27126,-0.20445,0.57079,-0.96180,18.28405,12.85424,-44.96886,0.75081,-4.27963,4.74535,-0.07000,0.63780,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.1564477,-0.103868395812529,0.978725953160011,-0.176937682083358,-0.0557252350694897,-0.994224653921582,-0.107002268661956,-0.00823678283330798,0.618787276797547,-0.0269942871457874,0.175060268198142,0.984187684756461,0.0880043379538424,0,0,0,1,-0.160881517503512,0.978822267205478,0.126586715892056,-0.0585223281509868,-0.977269957338677,-0.140043124499065,-0.159158324127051,0.525743269628843,-0.138060110183598,-0.149315032687386,0.97910396674527,0.320609431338602,0,0,0,1,0.00000,0.00000,0.00000,-0.02668,1.05242,-0.95701,9.45854,1.72621,698.42200,-0.20332,0.57104,-0.96179,18.22022,13.75604,-44.45299,0.61618,-4.22849,4.66255,-0.07000,0.63975,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.1664477,-0.105428853889397,0.978948966615105,-0.174767899220391,-0.0560471302018257,-0.994138377486056,-0.107990607003222,-0.0051864461953729,0.618353364436227,-0.0239505524700337,0.173196686575354,0.984596101489301,0.087245814023492,0,0,0,1,-0.160715850119123,0.978659193546045,0.128049613483965,-0.0585136595781464,-0.977535576495181,-0.139905282509491,-0.157640968715758,0.526076267747822,-0.136361963395729,-0.150508465643366,0.979159247767812,0.320258097187685,0,0,0,1,-2.20653,-5.72270,11.10275,-0.05080,1.01483,-0.95738,11.62029,0.64207,689.86509,-0.20805,0.57185,-0.96178,18.20049,14.61583,-43.90775,0.49233,-4.17119,4.57761,-0.07000,0.64170,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.1764481,-0.106875348594061,0.979102724670349,-0.173019150053783,-0.0563893323793971,-0.994048186666164,-0.1089165153978,-0.00231897077234611,0.618047538455871,-0.0211151519216251,0.171741552698875,0.984915822903785,0.086485772622277,0,0,0,1,-0.160842627548962,0.978311916102372,0.130520504416342,-0.0585005998343169,-0.9777859912434,-0.139936559870581,-0.156052424643162,0.526479495539771,-0.134403351018265,-0.152721016825747,0.979087463086121,0.319840422508598,0,0,0,1,0.00000,0.00000,0.00000,-0.05080,1.01483,-0.95738,8.52377,2.55239,705.14480,-0.20390,0.57461,-0.96176,18.23168,15.41621,-43.36060,0.38035,-4.12171,4.50527,-0.07000,0.64365,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.1864483,-0.108094931969398,0.979266713143098,-0.171324972479774,-0.0566809729934308,-0.993970170178315,-0.109650289138769,0.000386566007085531,0.617721132994938,-0.0184072809037367,0.170333694412552,0.985214625530281,0.0858031210532553,0,0,0,1,-0.16073115454332,0.97817683646071,0.13166502178015,-0.0582810996598138,-0.978104847127069,-0.13999176775393,-0.153990880094818,0.526803282499754,-0.132198293206291,-0.153533337224839,0.979260598068107,0.319547227147666,0,0,0,1,0.00000,0.00000,0.00000,-0.05080,1.01483,-0.95738,6.20236,-2.53353,719.74355,-0.19867,0.57770,-0.96173,18.23880,16.26999,-42.91182,0.26649,-4.05984,4.43221,-0.07000,0.64560,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.1964478,-0.109197973409815,0.979499233573903,-0.169284256177993,-0.0570407623700744,-0.993892820811111,-0.110313394749479,0.00283065634458701,0.617486476246562,-0.0159016925965532,0.168559513475331,0.985563287322782,0.0851148219965845,0,0,0,1,-0.160767648874779,0.978002520394101,0.132909444686265,-0.0581652596908764,-0.978375673517086,-0.140157597881475,-0.152108342103437,0.527275801920021,-0.130134075312074,-0.154489465237132,0.979386684183348,0.319180608431524,0,0,0,1,0.00000,0.00000,0.00000,-0.05080,1.01483,-0.95738,6.18139,-1.63671,721.58372,-0.20246,0.57790,-0.96173,18.22453,17.09843,-42.40452,0.14905,-4.00075,4.35927,-0.07000,0.64755,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.2064479,-0.110227629743401,0.979665499925715,-0.167646813147388,-0.0573605342038799,-0.993813626436117,-0.1109426062365,0.00512419312919099,0.617258618932828,-0.0135791773796482,0.167174515016005,0.985833914109154,0.0845606435036081,0,0,0,1,-0.160598631200803,0.977828612499346,0.134385282571861,-0.0580589251996271,-0.978697500916097,-0.140118169358819,-0.150060420551337,0.527651740166243,-0.127903549721306,-0.155622039600352,0.979501254091813,0.318864383177013,0,0,0,1,0.00000,0.00000,0.00000,-0.05080,1.01483,-0.95738,7.97920,-0.17258,731.97439,-0.20178,0.57962,-0.96171,18.23268,17.94177,-42.03375,0.03859,-3.95310,4.28751,-0.07000,0.64950,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.2164478,-0.11110222226685,0.979781785296627,-0.166385221954404,-0.0577285255418198,-0.993741849355441,-0.111472713834666,0.00713994071215363,0.617075563986675,-0.0115518268286881,0.166137227954706,0.98603509755269,0.0840802374059351,0,0,0,1,-0.160464516853274,0.977667055361145,0.135714277891755,-0.0579369478449336,-0.978997558689232,-0.140126977203468,-0.148081878043284,0.528058760095668,-0.125757547391272,-0.15662583145406,0.979619110474989,0.318569398643998,0,0,0,1,-6.46420,-6.40882,8.65561,0.28664,0.92390,-0.95840,6.74392,0.42727,730.14965,-0.20408,0.57979,-0.96171,18.29642,18.80013,-41.74101,-0.07124,-3.90081,4.22376,-0.07000,0.65145,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.2264478,-0.111823934776463,0.97987068373206,-0.165375340705597,-0.0580440330573133,-0.993679242984033,-0.111908532688152,0.00883589827129483,0.616884181105695,-0.00984887038045851,0.165318118678581,0.986191209552795,0.0836649640933673,0,0,0,1,-0.160174664306897,0.977731878820092,0.135589750159917,-0.0577241579425314,-0.979288351393101,-0.14016777494421,-0.146107411991435,0.52842209327973,-0.123848562970896,-0.156184176926102,0.979932777773897,0.318371986798528,0,0,0,1,0.00000,0.00000,0.00000,0.28664,0.92390,-0.95840,6.44180,0.32190,739.91481,-0.20256,0.58226,-0.96168,18.35914,19.70274,-41.50431,-0.18782,-3.83059,4.16004,-0.07000,0.65340,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.2364478,-0.112578707656663,0.979998330049386,-0.16410189168186,-0.0583088213564751,-0.993607536490326,-0.112420068167015,0.0102836958204633,0.616722610319089,-0.00837033713781299,0.164210622846878,0.986389891622343,0.0833289815178384,0,0,0,1,-0.159824337868134,0.977882375780859,0.134916168906316,-0.0576072711143412,-0.979576732912693,-0.140218467669353,-0.144111910533035,0.528825952227821,-0.122006757406329,-0.155193331645403,0.980321155282973,0.318177994751418,0,0,0,1,0.00000,0.00000,0.00000,0.28664,0.92390,-0.95840,7.51482,-6.36209,739.23689,-0.20098,0.58283,-0.96168,18.36028,20.60857,-41.28852,-0.30803,-3.76691,4.09175,-0.07000,0.65535,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.2464479,-0.112578707656663,0.979998330049386,-0.16410189168186,-0.0583088213564751,-0.993607536490326,-0.112420068167015,0.0102836958204633,0.616722610319089,-0.00837033713781299,0.164210622846878,0.986389891622343,0.0833289815178384,0,0,0,1,-0.159824337868134,0.977882375780859,0.134916168906316,-0.0576072711143412,-0.979576732912693,-0.140218467669353,-0.144111910533035,0.528825952227821,-0.122006757406329,-0.155193331645403,0.980321155282973,0.318177994751418,0,0,0,1,0.00000,0.00000,0.00000,0.28664,0.92390,-0.95840,7.71681,-1.99794,730.73536,-0.20576,0.58235,-0.96168,18.36033,21.58372,-41.28862,-0.44718,-3.73818,4.03102,-0.07000,0.65730,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.2564479,-0.113212111206448,0.980182946301194,-0.162556352000949,-0.0585861765098494,-0.993545505447079,-0.112852329619579,0.0114756810061483,0.616645310840901,-0.00709659332583634,0.162806330318166,0.986632642801192,0.0829943906250989,0,0,0,1,-0.15938658594702,0.977980403442288,0.134723147302035,-0.0574459805172203,-0.979868904252285,-0.140101685098594,-0.14222676395918,0.529229220538386,-0.12022004724309,-0.154680070512614,0.980622989776216,0.318004763983807,0,0,0,1,0.00000,0.00000,0.00000,0.28664,0.92390,-0.95840,6.82344,-2.94698,731.94685,-0.20413,0.58369,-0.96167,18.33482,22.47453,-41.04664,-0.56644,-3.68324,3.95661,-0.07000,0.65925,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.266448,-0.11359053842961,0.980396605331286,-0.160996127894867,-0.0588104126790836,-0.993509944929288,-0.11305488491993,0.0125138232306061,0.616578313463937,-0.00593288952508375,0.16137270725632,0.986875808940361,0.0826740776966763,0,0,0,1,-0.158974923021422,0.97809879591579,0.134349596827914,-0.0573832864632466,-0.980096464339113,-0.139960984299967,-0.140789976395255,0.529728537516183,-0.118902805473325,-0.154057644991831,0.980881510745882,0.317867554336746,0,0,0,1,0.00000,0.00000,0.00000,0.28664,0.92390,-0.95840,8.04213,-2.86303,726.45388,-0.20502,0.58388,-0.96166,18.26742,23.36299,-40.77498,-0.69468,-3.63260,3.87684,-0.07000,0.66120,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
