Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6804.2936386,-0.014614827940643,0.987000728269218,-0.160050447248803,-0.025736159342955,-0.999332911923596,-0.00906049185721791,0.0353785837367406,0.93557397293935,0.0334685534904863,0.16046072146722,0.986474723134091,0.0827521496987507,0,0,0,1,-0.067140190883456,0.92832126195592,0.365666559500325,-0.00867867986654414,-0.992583454918173,-0.0993707748142587,0.0700249310707549,0.907076530318275,0.10134218859304,-0.358253105252757,0.928108125275988,0.345209550007788,0,0,0,1,-5.69270,-24.38873,644.49311,-0.15597,0.94027,-0.95810,0.00000,0.00000,0.00000,-0.15899,0.69860,-0.96052,-15.37935,28.84321,48.46196,3.25219,0.84621,-0.32633,-0.07000,1.01025,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6804.3036389,-0.0122657289640135,0.986942345558264,-0.160606927973784,-0.025714663532435,-0.999266103496995,-0.00626945803196161,0.0377887201221673,0.935502549260578,0.0362883681631935,0.160952553053165,0.986294906579447,0.0829742074468596,0,0,0,1,-0.0680634198724804,0.92838604379087,0.365331195360603,-0.00900889437204899,-0.992418682462304,-0.100562150868869,0.0706567294519318,0.907938922539915,0.102335215973128,-0.357752364530022,0.928192325569794,0.345517035352742,0,0,0,1,-1.41535,-24.55648,640.82783,-0.15577,0.94128,-0.95809,0.00000,0.00000,0.00000,-0.15899,0.69860,-0.96052,-15.42712,30.57381,50.21870,3.48125,0.79310,-0.34709,-0.07000,1.01220,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6804.3136389,-0.00999354942155262,0.98685563577599,-0.161295767344089,-0.0256637622050748,-0.999174027824374,-0.0035012612425922,0.0404849248611036,0.93534314125263,0.0393880422446868,0.161567128226464,0.986075499245005,0.0832087348249397,0,0,0,1,-0.0691263704704786,0.928530503952572,0.364764043797502,-0.0093635150431739,-0.99220667152983,-0.101988202613807,0.0715847596756223,0.908782688027276,0.103670260166788,-0.356972923265033,0.928344246687008,0.3458927592005,0,0,0,1,-4.40444,-27.28191,631.64560,-0.15560,0.94057,-0.95809,0.00000,0.00000,0.00000,-0.15899,0.69860,-0.96052,-14.71731,33.87977,53.58023,3.93866,0.55589,-0.38861,-0.07000,1.01415,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6804.323639,-0.00853451909731356,0.98683427701984,-0.161509867628738,-0.0256944592017412,-0.999057738199611,-0.00154135015258233,0.0433743343665155,0.935078232070423,0.042554338173976,0.161727861989036,0.985917584385784,0.0835204216818857,0,0,0,1,-0.070278085246841,0.928555237895477,0.364480972006755,-0.00973323829040229,-0.991984634786027,-0.10352020365116,0.0724577419002777,0.909551182220533,0.105012158168129,-0.356467338068965,0.928387712575581,0.346343093979849,0,0,0,1,-3.41887,-30.26204,626.73228,-0.16378,0.94160,-0.95808,0.00000,0.00000,0.00000,-0.15899,0.69860,-0.96052,-13.79293,37.45802,57.21701,4.43800,0.26592,-0.42734,-0.07000,1.01610,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6804.3336389,-0.00764480767671372,0.986821730742083,-0.161631082224501,-0.0257732697136221,-0.998928123026956,-0.000156954977292179,0.0462886390506678,0.934642500873679,0.0456532676479299,0.161811698643753,0.985765173001536,0.0838066382928428,0,0,0,1,-0.0714008713481717,0.928512511112485,0.364371596002683,-0.0103461421680739,-0.991775283959208,-0.104991926121843,0.0732019518193185,0.910308611856039,0.106224996612067,-0.35614804800714,0.92837223424639,0.346604332113765,0,0,0,1,-2.65844,-23.69890,613.36962,-0.15846,0.94200,-0.95808,0.00000,0.00000,0.00000,-0.15899,0.69860,-0.96052,-12.78711,41.29797,61.13412,4.97201,-0.04553,-0.47103,-0.07000,1.01805,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6804.3436387,-0.00768627335593614,0.986710188271527,-0.162308681438076,-0.0258397266471144,-0.998812706939095,0.000232712112199218,0.0487143408550142,0.93411560022664,0.048104713610954,0.162490405146707,0.985536911621943,0.0841437749659073,0,0,0,1,-0.0724376491007616,0.928135210112558,0.365127430295598,-0.0109051088389136,-0.991555595088149,-0.106498133245833,0.073998096256919,0.91103120583919,0.107565620227287,-0.356683905852607,0.92801208412636,0.346855984129166,0,0,0,1,-4.79724,-23.64484,602.99431,-0.16477,0.94087,-0.95809,-0.87952,-1.98694,11.70756,0.02808,0.72862,-0.96028,-11.51823,40.77675,60.79457,4.99644,-0.25132,-0.40441,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.3536386,-0.00768627335593614,0.986710188271527,-0.162308681438076,-0.0258397266471144,-0.998812706939095,0.000232712112199218,0.0487143408550142,0.93411560022664,0.048104713610954,0.162490405146707,0.985536911621943,0.0841437749659073,0,0,0,1,-0.0724376491007616,0.928135210112558,0.365127430295598,-0.0109051088389136,-0.991555595088149,-0.106498133245833,0.073998096256919,0.91103120583919,0.107565620227287,-0.356683905852607,0.92801208412636,0.346855984129166,0,0,0,1,-2.25272,-28.03467,590.13137,-0.17295,0.94163,-0.95808,0.00000,0.00000,0.00000,0.02808,0.72862,-0.96028,-11.93642,43.75161,63.67210,5.33126,-0.29549,-0.47944,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.3636387,-0.00843923731153029,0.986584817416932,-0.163031957715291,-0.0259230750649122,-0.998729368545783,-0.000215545879793,0.0503940296128202,0.933489955654797,0.0496828464481714,0.163250103529054,0.985333030492373,0.0844462797408905,0,0,0,1,-0.0737225734033385,0.927794616906497,0.36573532553055,-0.0114402646692682,-0.991352853767099,-0.10809847257021,0.0743929042208095,0.911774013811208,0.108556754681898,-0.357088321553097,0.927741125798377,0.347107166301388,0,0,0,1,-1.29166,-30.00139,575.46212,-0.16426,0.94203,-0.95808,0.00000,0.00000,0.00000,0.02808,0.72862,-0.96028,-11.64379,50.83808,70.71650,6.21798,-0.63386,-0.59410,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.3736387,-0.0102696744949586,0.986539551356769,-0.163200727483033,-0.0260297242837702,-0.998690211517873,-0.00193809052592764,0.0511283715468772,0.932730870332498,0.0501238632955184,0.16351204992679,0.985267295093561,0.0846774577381861,0,0,0,1,-0.0754373843998217,0.927728973371143,0.36555204959717,-0.0120600333008372,-0.991148461457169,-0.109925448066553,0.0744392032094193,0.912514864210891,0.109242866171067,-0.35670084886939,0.927809631136915,0.347314738286488,0,0,0,1,-1.61631,-29.22660,558.37931,-0.16511,0.94284,-0.95807,-5.22995,1.27452,11.13130,0.17219,0.71741,-0.96044,-9.54996,56.71647,76.76445,7.05153,-1.21835,-0.63973,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.3836386,-0.0140513777333577,0.986720862474537,-0.161816864737637,-0.0262458284743943,-0.998718556077141,-0.00598079789867634,0.0502540644394024,0.931671220872078,0.0486189332435101,0.162315631173398,0.985540484490669,0.0847276893921169,0,0,0,1,-0.0771515676559459,0.927382249279437,0.366073694685096,-0.0126829488498403,-0.990948249263973,-0.111783577071411,0.0743372440551354,0.913193826718896,0.109860065792563,-0.357024873800602,0.927612123402507,0.347491154063137,0,0,0,1,-1.53555,-32.70955,540.64317,-0.17189,0.94316,-0.95806,0.00000,0.00000,0.00000,0.17219,0.71741,-0.96044,-8.31066,67.58224,87.64098,8.44078,-1.87368,-0.79475,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.3936389,-0.0180387688069737,0.986799761700531,-0.160937822039693,-0.0263897425273747,-0.998728801705121,-0.0102061961474776,0.04936270871309,0.930679113172668,0.0470685423337139,0.161623662648657,0.985729442883391,0.084767342379487,0,0,0,1,-0.0792928388970392,0.927094461511945,0.3663450991002,-0.0134434053371089,-0.990747471115859,-0.113899245112844,0.0737997831787837,0.913670052943391,0.110145783496643,-0.35710368836605,0.927547857976297,0.347634227591655,0,0,0,1,-3.34240,-33.80725,524.15236,-0.16539,0.94412,-0.95805,3.22641,-7.80051,22.63475,-0.10344,0.78566,-0.95967,-8.75570,74.85371,94.87485,9.32561,-2.10075,-0.88188,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.4036499,-0.0234376724471148,0.986770877048524,-0.160418522688919,-0.0265347469199932,-0.998737268633292,-0.0159788393320396,0.0476291869758403,0.929584136671556,0.0444357925146787,0.161332270847869,0.985899388049231,0.0845592071352035,0,0,0,1,-0.0820894752775079,0.926714378773844,0.366690523430203,-0.0141090221493636,-0.990508603823927,-0.116562769520875,0.0728409191349335,0.914244316623156,0.110245192673312,-0.35723066916989,0.927487155558711,0.347710894275354,0,0,0,1,-3.21065,-39.45028,508.83602,-0.15842,0.94704,-0.95803,13.34028,-9.48609,31.77046,-0.19034,0.82840,-0.95921,-11.79494,83.23730,103.08183,10.24440,-1.95156,-0.99322,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.4136388,-0.0292480908383808,0.986725888847257,-0.15973953524956,-0.026957715900676,-0.998696394216443,-0.0221585322737481,0.0459844645579517,0.928698383367477,0.0418344658860284,0.160876247237116,0.986087683350742,0.0840714548279204,0,0,0,1,-0.0849752677986368,0.926341519483221,0.366975235769974,-0.014769538731469,-0.990281665546417,-0.119214995476013,0.0716243574600793,0.914860260652581,0.110097563034727,-0.357322546098978,0.92746929995945,0.347745933369681,0,0,0,1,-5.38348,-37.93220,504.57927,-0.16714,0.94556,-0.95804,18.71188,-4.10043,85.53662,-0.13182,0.80676,-0.95945,-12.05054,80.88889,100.93770,9.99198,-1.84965,-0.84303,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.4236387,-0.0348623341268355,0.986647940514744,-0.159093178474726,-0.0270360034681625,-0.998615767087346,-0.0281174483554418,0.044452210093789,0.92766981491081,0.0393853893557893,0.160422658079464,0.98626240306625,0.0837586265922401,0,0,0,1,-0.0885566074740364,0.925837504820784,0.367400067308602,-0.0154333081512088,-0.990102976278183,-0.122136214800297,0.0691294647962368,0.915523275433186,0.108875497461671,-0.357642026488802,0.927490431731206,0.34767523201816,0,0,0,1,-5.05853,-38.78502,499.07715,-0.16458,0.94385,-0.95806,22.03273,-2.52062,87.99302,-0.20951,0.80900,-0.95940,-16.79517,80.04389,99.96009,9.71844,-1.06698,-0.77455,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.4336389,-0.0407492163959029,0.986600179725342,-0.157986582265267,-0.0271409188228882,-0.998432163562649,-0.034133944474617,0.0443629512325859,0.92729520958589,0.0383757892428569,0.159546639617567,0.986444325828145,0.0833119428295404,0,0,0,1,-0.0926519274652485,0.924888157727066,0.368778650865388,-0.0160726446312633,-0.989916382449341,-0.12541987608051,0.0658436147160067,0.916267714718343,0.107150147936737,-0.35895951515733,0.927182370701888,0.347548437130623,0,0,0,1,-1.02123,-41.65215,520.41048,-0.15984,0.94164,-0.95808,7.47289,-6.40516,106.26987,-0.17091,0.82714,-0.95923,-16.78050,72.02416,92.19673,8.76675,-0.83324,-0.49310,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.4436389,-0.0460777466593693,0.986578038731799,-0.156655183537904,-0.0272767908434197,-0.998225514407628,-0.039553913675923,0.0445114007993456,0.926917165623967,0.0377176475714794,0.15842819202406,0.986649952447641,0.0830097304937538,0,0,0,1,-0.09680456229496,0.923974022298581,0.370001404214663,-0.016287004732686,-0.989665051873413,-0.128871339939831,0.0628908424295216,0.916780128401417,0.105792073628833,-0.360089331433419,0.926900148154919,0.347708136219952,0,0,0,1,-7.41855,-42.18776,528.34201,-0.15896,0.93996,-0.95810,-2.13767,-0.08788,123.42702,-0.15677,0.81959,-0.95931,-12.18170,62.41994,83.10385,7.81226,-1.29696,-0.13105,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.4536386,-0.0460777466593693,0.986578038731799,-0.156655183537904,-0.0272767908434197,-0.998225514407628,-0.039553913675923,0.0445114007993456,0.926917165623967,0.0377176475714794,0.15842819202406,0.986649952447641,0.0830097304937538,0,0,0,1,-0.09680456229496,0.923974022298581,0.370001404214663,-0.016287004732686,-0.989665051873413,-0.128871339939831,0.0628908424295216,0.916780128401417,0.105792073628833,-0.360089331433419,0.926900148154919,0.347708136219952,0,0,0,1,-9.81862,-43.99588,520.38959,-0.15921,0.93726,-0.95813,-6.55852,6.24714,150.95928,-0.16528,0.82194,-0.95928,-9.02687,49.52578,70.52581,6.37712,-1.27174,0.10082,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.4636387,-0.0502874658762418,0.986550353733418,-0.155530575289125,-0.0274131012340986,-0.997987385360216,-0.0436131073627585,0.0460340428849606,0.927093938006453,0.0386317307489081,0.15753248969797,0.986758006513193,0.082997084587161,0,0,0,1,-0.10076774094046,0.923316830396609,0.370583411992844,-0.0168257428448149,-0.989515186808561,-0.131746130289795,0.059182961672878,0.917659236257417,0.103467554970751,-0.360734181189449,0.926911819717081,0.34772439058705,0,0,0,1,-11.51458,-36.83707,502.76100,-0.15912,0.93412,-0.95816,-4.11724,19.36077,188.32372,-0.15669,0.82184,-0.95929,-5.92632,33.90175,55.32989,4.61465,-1.16010,0.44958,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.4736386,-0.0535816617684401,0.986358193948367,-0.155649429079697,-0.0276707393875295,-0.997756550028977,-0.0466189279102223,0.0480469630061474,0.927252979383092,0.0401353061248338,0.157874670228397,0.986643267198541,0.0833449790977847,0,0,0,1,-0.10491075989506,0.922992683705915,0.370241078616598,-0.0174743284495316,-0.989286173830914,-0.134866254879887,0.0558928354572317,0.918647169756748,0.101521702851463,-0.36041062095691,0.927252788377818,0.347894400775875,0,0,0,1,-16.76451,-34.32215,483.25564,-0.16169,0.92933,-0.95820,3.61420,28.15531,212.21471,-0.14143,0.82556,-0.95925,-3.41957,19.18054,40.94823,2.94002,-0.94674,0.73814,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.4836387,-0.0564114421196771,0.985847254878738,-0.157870560654435,-0.027859571729838,-0.997527931897507,-0.0490164432772442,0.050352992941455,0.927663033154934,0.0419021127984802,0.160320778121024,0.986175248865665,0.083918301607085,0,0,0,1,-0.10854628962781,0.923205711078376,0.36865856838511,-0.0181188427688679,-0.989106070250214,-0.137394540072862,0.0528392579381496,0.91965776689296,0.0994331767080403,-0.358906926474128,0.928061986780047,0.348152548823543,0,0,0,1,-22.65836,-30.43560,447.28395,-0.15915,0.92941,-0.95820,6.03964,41.92819,244.70272,-0.14220,0.82116,-0.95930,1.45202,1.60270,23.80340,0.99893,-0.97103,1.04385,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.4936388,-0.0577890428804124,0.98504162303898,-0.162337873379495,-0.0280960086716426,-0.997365232760611,-0.0498220510863627,0.0527292467059354,0.928404403627337,0.0438524959714315,0.16495731654324,0.985325484673422,0.0849613249907233,0,0,0,1,-0.111857801707022,0.92349304769565,0.366945030301952,-0.0187922808601795,-0.988993528686936,-0.139445708682456,0.049463820076181,0.920743060030338,0.0968483916808406,-0.357373340050895,0.928926761513475,0.348685383966022,0,0,0,1,-24.93659,-24.55266,403.39626,-0.16456,0.92356,-0.95826,6.16050,49.78756,252.71667,-0.15083,0.82629,-0.95924,5.10043,-2.71771,19.75471,0.61232,-1.37877,1.16510,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.5036388,-0.0588334359172912,0.984359843503264,-0.166055893937073,-0.0283330904589425,-0.997225884697781,-0.0503549691653534,0.0548175571360531,0.929199484840855,0.0455984649179355,0.16882034459529,0.984591646155515,0.0857764609631573,0,0,0,1,-0.115417390873886,0.923849578603364,0.364939647610354,-0.0194855401236835,-0.988777743751817,-0.141938689065243,0.0466046036764507,0.921811706471948,0.0948546961962414,-0.355465232020268,0.929864135122378,0.349242634795832,0,0,0,1,-23.87151,-18.03582,365.00736,-0.15740,0.91823,-0.95832,7.81789,57.24890,273.54419,-0.14918,0.81868,-0.95932,5.12014,-2.74680,19.75129,0.60895,-1.36898,1.19016,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.5136386,-0.0589892721760279,0.983643609478615,-0.170193240415958,-0.0286155343978045,-0.997129981631074,-0.0499549773340033,0.0568885958002964,0.930142886015854,0.0474561037264005,0.173060595022458,0.983767315287784,0.0868067638974972,0,0,0,1,-0.11836322829365,0.924167715307133,0.363186387772095,-0.0201787447495767,-0.988512602329466,-0.144286058327594,0.0449934005928068,0.922940134751784,0.0939841876068016,-0.353688742591883,0.930629590671298,0.34957164250679,0,0,0,1,-22.96188,-17.89595,322.89211,-0.16840,0.90999,-0.95840,10.66359,66.06971,283.39813,-0.14726,0.82401,-0.95927,5.13954,-2.77816,19.75311,0.60936,-1.35940,1.21225,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.5236386,-0.0588496254430134,0.982915038520821,-0.174398845616034,-0.0288908238201424,-0.997057738551591,-0.0492784660820417,0.0587154828353391,0.931144254101528,0.0491182234286387,0.177341101214834,0.98292306973947,0.0875242317087066,0,0,0,1,-0.121048475607699,0.923998842809842,0.362730727122534,-0.020877969180634,-0.988269120539681,-0.146460168344533,0.0432843080806,0.924057528594008,0.0931202555358478,-0.353236113756751,0.930888356149529,0.349947796819814,0,0,0,1,-22.72574,-15.06770,285.07676,-0.16501,0.90427,-0.95846,7.81436,70.44009,297.48174,-0.15926,0.82142,-0.95929,2.71751,-11.37944,24.74837,0.57476,-1.09801,2.23787,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.5336391,-0.0581346205529624,0.982246832879882,-0.178358331358643,-0.0292897339695255,-0.997031888327391,-0.0480929039381429,0.0601203804826272,0.932375704771275,0.0504752827670307,0.181324020912975,0.982127289587565,0.0880493762411885,0,0,0,1,-0.123895134421105,0.923844303631088,0.362162836234957,-0.0215873070196078,-0.987930652147152,-0.149035474906562,0.0422069135400256,0.925188759593115,0.0929677117110306,-0.352562560630833,0.931158876454197,0.350275236872898,0,0,0,1,-21.44801,-17.54534,261.24654,-0.17252,0.89313,-0.95856,12.48399,79.59065,309.16959,-0.15466,0.82432,-0.95926,4.03916,-27.32745,34.82501,-0.09352,-1.38985,3.88886,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.5436387,-0.0570525314004773,0.98177504832053,-0.181281292260132,-0.0295308348509096,-0.997041175170019,-0.0466598827050387,0.0610883984037991,0.933604512988352,0.0515165068212083,0.184230164229962,0.981532206058875,0.0885415511772485,0,0,0,1,-0.126173003191845,0.924288266485738,0.360238563669791,-0.0223267029431851,-0.987671649640591,-0.150963888690031,0.0414076897086356,0.926404215159945,0.0926556496389701,-0.350572887230022,0.931940864040737,0.350566262745917,0,0,0,1,-21.15381,-17.11036,249.04316,-0.16495,0.88379,-0.95866,10.20354,85.75062,328.76446,-0.15076,0.82173,-0.95929,3.83708,-38.32195,41.58016,-0.43133,-1.40574,5.10056,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.5536387,-0.0570525314004773,0.98177504832053,-0.181281292260132,-0.0295308348509096,-0.997041175170019,-0.0466598827050387,0.0610883984037991,0.933604512988352,0.0515165068212083,0.184230164229962,0.981532206058875,0.0885415511772485,0,0,0,1,-0.126173003191845,0.924288266485738,0.360238563669791,-0.0223267029431851,-0.987671649640591,-0.150963888690031,0.0414076897086356,0.926404215159945,0.0926556496389701,-0.350572887230022,0.931940864040737,0.350566262745917,0,0,0,1,-19.49196,-22.87090,248.98474,-0.16264,0.87943,-0.95871,8.99184,85.36773,333.64403,-0.15203,0.82610,-0.95925,-0.89251,-29.69735,41.05981,0.26106,-0.78859,4.55974,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.5636386,-0.0557029561590354,0.981536541102004,-0.182984733263314,-0.0297797539105327,-0.997094366059318,-0.0451474002294393,0.0613563508022363,0.935006423828593,0.0519622176612964,0.1858707769022,0.981199391327481,0.0889157827244185,0,0,0,1,-0.128205931266515,0.924959717372194,0.357788929871906,-0.0230651849270127,-0.987465774003501,-0.152543389297682,0.0405198137633724,0.927683033198717,0.0920575351406842,-0.348109457100632,0.932923066113638,0.350787810493922,0,0,0,1,-16.47125,-21.52971,244.11424,-0.16890,0.86957,-0.95880,5.90931,86.68018,347.69697,-0.15576,0.82369,-0.95927,2.08375,-41.55243,43.28832,-0.34792,-1.13999,5.56371,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.5736389,-0.0542171619038946,0.981477530524994,-0.183745800511702,-0.0299082134635853,-0.997181695261051,-0.0436627414718375,0.0610100983915033,0.936549220911368,0.0518571955282303,0.186535744024551,0.981078709746484,0.0890242009647531,0,0,0,1,-0.129897639573263,0.925285681047084,0.356333027276616,-0.0237750400477843,-0.987207858401235,-0.154200235862346,0.0405331370806613,0.929003705605644,0.0924513608392167,-0.346509621250158,0.933479528339884,0.350855503050464,0,0,0,1,-16.69551,-24.95409,250.18371,-0.15550,0.86441,-0.95886,7.47252,85.12933,353.78472,-0.15436,0.82479,-0.95926,1.03387,-47.13154,46.53398,-0.40471,-0.99154,6.24803,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.5836388,-0.0529689259274096,0.981360137911171,-0.184734468860441,-0.0302044924793572,-0.99726529562101,-0.0424373861679272,0.0605066817521559,0.938285440157989,0.0515391945157522,0.187434239911666,0.980924214557283,0.0893912047894583,0,0,0,1,-0.131230647626668,0.92556300201488,0.355122223331779,-0.0245032363130329,-0.986958216937724,-0.155667240582116,0.0410019243965835,0.930324054356821,0.0932307583331867,-0.345110105610911,0.933920350412593,0.350921795184634,0,0,0,1,-16.90463,-16.07621,247.22112,-0.17296,0.85579,-0.95894,-2.63727,86.67991,358.07607,-0.15206,0.82708,-0.95924,4.44697,-54.42881,51.46001,-0.98313,-1.45373,6.91472,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.593639,-0.052693660736694,0.981252324723249,-0.18538471929089,-0.0303561244089403,-0.99729859059645,-0.0421960566274233,0.0601254009714697,0.940024429935104,0.0511756868345155,0.188052139702287,0.980824982729093,0.08957045486808,0,0,0,1,-0.131450274395984,0.92608054486582,0.353688878725396,-0.0252322896441477,-0.98679824881502,-0.156287543044343,0.0424666214722189,0.931937794573339,0.0946046742600398,-0.343437337844804,0.934398735290936,0.350937437004228,0,0,0,1,-15.39111,-15.50993,255.16132,-0.15552,0.84889,-0.95901,-2.03390,86.98707,359.29974,-0.15270,0.82660,-0.95924,4.67563,-59.16991,54.33939,-1.13480,-1.46593,7.43278,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.6036388,-0.0527578369966279,0.981045397927668,-0.186458515205496,-0.0305548529295905,-0.99728812034201,-0.042167001923664,0.0603190655962267,0.941795393349695,0.0513133453406878,0.189135162869687,0.980609530928684,0.0898745699116985,0,0,0,1,-0.132080497574103,0.926637287103217,0.351991798875897,-0.0260679943849489,-0.986572746606491,-0.157306592188617,0.0439190842119676,0.93351189476912,0.0960676922270184,-0.341464659965069,0.934972265274631,0.351139094548171,0,0,0,1,-15.38078,-15.91933,265.53372,-0.16411,0.85766,-0.95892,-4.73058,84.82374,355.61651,-0.15613,0.82586,-0.95925,5.74450,-60.90984,55.46152,-1.27114,-1.56745,7.59976,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.613639,-0.0526939887500462,0.980920401688165,-0.187132958546267,-0.0308363471002213,-0.99726475305096,-0.0419646610196877,0.060843639503558,0.943713497570725,0.0518297947719078,0.18982719849988,0.980448623960697,0.0900976429043248,0,0,0,1,-0.131824743317124,0.926494540893681,0.35246316009178,-0.0269104090513932,-0.986377241536983,-0.157896713566525,0.0461368302984551,0.935284946354711,0.0983982987937581,-0.341579666686981,0.934687790812708,0.351307546382228,0,0,0,1,-14.20200,-14.10925,270.43462,-0.16015,0.85337,-0.95897,-7.51323,86.31519,352.58044,-0.16389,0.82633,-0.95924,7.67708,-64.76865,57.94589,-1.54508,-1.83388,7.93505,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.623639,-0.0526190348738103,0.980822417125375,-0.187666813993566,-0.0313736405471738,-0.99727643777279,-0.0418865066215514,0.0607058650073978,0.945751869933706,0.0516809661263603,0.190349968550753,0.980355152641078,0.0903712350260042,0,0,0,1,-0.131121238269554,0.926875444143436,0.351723347046259,-0.0276095447078615,-0.98625373736786,-0.157944538091327,0.0485498238717408,0.937129037123133,0.100552418801899,-0.340522561137454,0.934844291233807,0.351638298066341,0,0,0,1,-13.41544,-21.55171,283.78797,-0.14672,0.85854,-0.95892,-10.75678,81.43478,344.59739,-0.15500,0.82835,-0.95922,11.76112,-64.79924,58.39451,-1.93358,-2.35724,7.73850,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
