Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
7003.1018992,-0.120797232762806,0.98006714430712,-0.157722858986737,0.180711125214458,-0.992639450596389,-0.117871877257418,0.02780634794417,0.814372535210406,0.00866099989505423,0.159920869538749,0.987091979338661,0.0882402126208066,0,0,0,1,-0.181604880578974,0.941197926460049,0.284896949414907,0.189589351638526,-0.983338592313202,-0.176184370911702,-0.0447695489593979,0.768667609702053,0.00805738424290986,-0.288280556464788,0.95751219676939,0.354036505027165,0,0,0,1,-2.18993,-31.60447,277.57965,-0.00627,0.95649,-0.95798,3.11700,10.79094,359.14244,0.04423,0.73662,-0.96020,-3.53943,14.43600,31.10425,1.30132,-1.87636,2.14788,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.1118994,-0.121549364237023,0.979833864868662,-0.15859228535457,0.181099818182674,-0.992544749540849,-0.118536610654394,0.0283556670436648,0.813849787394078,0.00898485403207525,0.160856564348875,0.986936999920022,0.0882861196252374,0,0,0,1,-0.182148463348926,0.941391524609674,0.283908475227304,0.189701133482945,-0.983239909743971,-0.176683463679151,-0.0449697285385654,0.768479341610787,0.00782780918933002,-0.287341336911983,0.957796396848256,0.354096251217177,0,0,0,1,-1.90600,-30.69434,278.80948,-0.01468,0.95777,-0.95796,3.11075,11.06533,362.19711,0.03959,0.73136,-0.96026,-3.89412,14.86689,31.44030,1.33262,-1.85289,2.16151,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.1218995,-0.122154872623467,0.979612978683228,-0.159488891954005,0.181440604072435,-0.992467489490511,-0.119056253728493,0.0288776841735949,0.813392643995043,0.00930080625391347,0.16181508732235,0.986777396519953,0.0883674791121656,0,0,0,1,-0.182463042077693,0.941561871241618,0.283140542765399,0.189759937423656,-0.983183431877039,-0.176951967856119,-0.0451485217929771,0.76836255873337,0.00759215417433085,-0.286617027723178,0.958015302749174,0.354112257234919,0,0,0,1,-1.92754,-29.77911,278.81869,-0.01463,0.95580,-0.95798,-0.20125,9.12522,365.23052,0.04169,0.73085,-0.96026,-2.77697,14.35534,31.08136,1.31608,-1.96308,2.18749,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.1318992,-0.122687149505192,0.979394682156169,-0.16041846402606,0.18178732673365,-0.992399215538399,-0.11950824361907,0.0293536979741107,0.812905891999687,0.00957752785363791,0.162800475983143,0.98661264484647,0.0885194390550574,0,0,0,1,-0.183115484347893,0.941570386390358,0.282690704307421,0.189808117087226,-0.983062874318091,-0.177567335633524,-0.0453566185117157,0.76814639444355,0.0074901896211316,-0.286208259361934,0.958138299346834,0.354140542484492,0,0,0,1,-2.21864,-30.38417,277.59193,-0.02207,0.95546,-0.95798,-0.56470,11.58933,362.20350,0.03660,0.72952,-0.96027,-1.99226,14.14680,30.94801,1.31926,-2.05347,2.21953,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.1418992,-0.12311342204125,0.979189910398719,-0.161339135432631,0.182058077189287,-0.992343264971491,-0.119848533781182,0.0298519701688762,0.812509719617306,0.00989449174292378,0.163778997315994,0.986447578027244,0.0886204377818673,0,0,0,1,-0.183371072690506,0.941625114886902,0.282342519458485,0.189826405066113,-0.983015343571855,-0.17782516938095,-0.0453771794202786,0.768055953907184,0.00747931616597669,-0.285867891828471,0.958239960528082,0.354148019949954,0,0,0,1,-2.78482,-32.25966,280.62515,-0.01489,0.95768,-0.95796,3.40149,11.68266,362.20323,0.04038,0.72986,-0.96027,-1.75961,13.54723,30.47273,1.26711,-2.03830,2.20189,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.1518992,-0.123441498644995,0.979000659853901,-0.162234294627825,0.182344760301408,-0.992300676005893,-0.120113672256677,0.0302013351522651,0.812075298573406,0.010080572901234,0.164713300106814,0.986290126266519,0.0886893031872977,0,0,0,1,-0.183529346328973,0.941644682584716,0.282174408588761,0.189874070859385,-0.982986720255105,-0.177948242105239,-0.0455140219098353,0.767942761335156,0.00735440710650381,-0.285726863522332,0.958282986317438,0.354184430568696,0,0,0,1,-3.16375,-29.14858,273.94234,-0.01777,0.95673,-0.95797,-0.28375,12.59765,353.66819,0.04100,0.73202,-0.96025,-0.55463,14.54792,31.34028,1.40228,-2.27823,2.30851,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.1618996,-0.123655892122706,0.978806756103876,-0.163238146652568,0.182539756536779,-0.992272997708031,-0.120278272696023,0.030453759061693,0.811739659813472,0.0101743475442602,0.165742599090925,0.986116708869669,0.0887907512142934,0,0,0,1,-0.183726478628435,0.941687667309962,0.281902450081998,0.189884586664209,-0.982948815161872,-0.178191641952798,-0.0453803601415489,0.767860383598606,0.00749853739693748,-0.285433254250741,0.958369391683172,0.354205949824941,0,0,0,1,-1.92091,-30.06577,276.98465,-0.01840,0.95613,-0.95798,0.19438,5.25846,356.03579,0.04073,0.73073,-0.96026,0.51215,15.45160,32.12670,1.52535,-2.49041,2.40534,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.1718992,-0.123928177163184,0.978601416063225,-0.164259477980001,0.182744013019738,-0.992237973105492,-0.120497744070633,0.0307256143028044,0.811403790469977,0.0102752357746287,0.166792264925318,0.985938667312837,0.088903754860135,0,0,0,1,-0.183898112129868,0.941653256993864,0.281905638847833,0.189943159053762,-0.982915804145655,-0.178389174064757,-0.0453187901543622,0.767789934332548,0.00761433097570235,-0.285423571500048,0.958371363049605,0.354243353289307,0,0,0,1,-2.21146,-30.68924,277.58886,-0.01825,0.96149,-0.95792,1.21597,13.75567,363.44550,0.04592,0.72912,-0.96028,0.82365,13.30658,30.39460,1.32265,-2.37411,2.30990,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.1818992,-0.123928177163184,0.978601416063225,-0.164259477980001,0.182744013019738,-0.992237973105492,-0.120497744070633,0.0307256143028044,0.811403790469977,0.0102752357746287,0.166792264925318,0.985938667312837,0.088903754860135,0,0,0,1,-0.183898112129868,0.941653256993864,0.281905638847833,0.189943159053762,-0.982915804145655,-0.178389174064757,-0.0453187901543622,0.767789934332548,0.00761433097570235,-0.285423571500048,0.958371363049605,0.354243353289307,0,0,0,1,-1.61341,-30.13837,284.91880,-0.01308,0.95633,-0.95798,0.94752,12.19856,365.87146,0.04265,0.72656,-0.96031,2.94515,8.66879,26.72373,0.92775,-2.32094,2.16062,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.1918992,-0.124109654533013,0.978419043837329,-0.165206332582786,0.182879713477356,-0.99221420607247,-0.120628634899645,0.0309795022834186,0.811102257381183,0.0103823247396939,0.167764924233275,0.98577246497569,0.089072759446498,0,0,0,1,-0.184009048306963,0.941740721128539,0.28154065530969,0.190027418870296,-0.982893302827871,-0.178577466577787,-0.0450647728287578,0.767769332520018,0.00783748690492406,-0.28501679830614,0.958490598153799,0.354277584875861,0,0,0,1,-1.65209,-28.52094,275.77934,-0.01993,0.95593,-0.95798,1.16423,15.94029,358.58442,0.03885,0.73248,-0.96024,2.89253,8.44594,26.54231,0.90497,-2.29487,2.14873,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.2018993,-0.124355145485073,0.97825166931542,-0.166010839636933,0.182956335359026,-0.992183211752381,-0.120841284507276,0.0311419536490646,0.810843166917641,0.0104037071093741,0.16858583571767,0.985632178317032,0.0891889653600419,0,0,0,1,-0.184132440350405,0.94174124180218,0.281458258878445,0.1900505423821,-0.982869013500587,-0.178742132063318,-0.0449416936390307,0.76773310353422,0.00798500024118934,-0.284911854764173,0.958520587314067,0.35427903936763,0,0,0,1,-2.24717,-29.17000,278.21453,-0.02478,0.95680,-0.95797,1.20291,14.32286,367.72388,0.04514,0.72995,-0.96027,3.50498,7.31143,25.64914,0.81163,-2.29442,2.11795,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.2118992,-0.124624923655009,0.978066190843671,-0.166898887317824,0.182913971574889,-0.992149839802684,-0.121086188863081,0.0312540272800346,0.810687920453828,0.0103593552970158,0.169483732152671,0.985478645357612,0.0892632090044498,0,0,0,1,-0.184252654778205,0.941721455618738,0.281445836768524,0.19013542990548,-0.982844892937371,-0.178913224910335,-0.0447878045611385,0.767797160855648,0.00817675245494495,-0.284869902504369,0.958531437739994,0.354290772239489,0,0,0,1,-2.83563,-30.10572,278.81568,-0.02061,0.95895,-0.95795,-0.57243,11.91282,360.37560,0.04383,0.73037,-0.96027,5.78841,7.47284,25.89084,0.89825,-2.62217,2.22836,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.2218995,-0.12484013800595,0.977896039208084,-0.167733028400559,0.182907623219497,-0.992123884633775,-0.12128908434569,0.0312922043056091,0.81050248987706,0.0102563357291138,0.170318466702837,0.985335798941947,0.089367166079019,0,0,0,1,-0.184332428121014,0.941600421012624,0.281798450368036,0.190172031120441,-0.98282916406947,-0.178999952874036,-0.0447868371782478,0.767784996880805,0.00827060236058419,-0.285215418759072,0.958427887509989,0.354249280128258,0,0,0,1,-2.20224,-31.06182,284.29932,-0.00370,0.95744,-0.95797,-0.61625,13.76782,357.95274,0.04954,0.72998,-0.96027,6.63730,7.16078,25.67677,0.89388,-2.71875,2.25012,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.2318992,-0.12505900275306,0.977734882664343,-0.168507850648832,0.182903272984922,-0.99209785927945,-0.121505836606295,0.0312760721467576,0.810337305169118,0.0101050221007051,0.171087642697836,0.985204104476705,0.0894431367848396,0,0,0,1,-0.184616389742822,0.941512077606093,0.281907546407207,0.190028389990182,-0.982773421278845,-0.179348829375847,-0.0446138344212844,0.767717102045562,0.00855531941509124,-0.285287734172295,0.958403844670121,0.354160969335412,0,0,0,1,-3.76675,-29.46802,273.93931,-0.01874,0.95570,-0.95798,-2.13267,13.36548,364.05298,0.04150,0.72896,-0.96028,7.69732,7.48107,25.98968,0.95892,-2.88912,2.31655,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.2418992,-0.125282032798796,0.977614380120424,-0.169040373174584,0.182844499987746,-0.992070898323472,-0.121728671303263,0.0312644298862182,0.810217199682185,0.00998750093507636,0.171616915088422,0.98511323356253,0.089511027478792,0,0,0,1,-0.184736192168338,0.941403774390407,0.282190715207719,0.190059017128013,-0.982749085891923,-0.179509612670821,-0.0445028494986924,0.767728454230292,0.00876079974270752,-0.285543982865598,0.95832565789018,0.354099957828959,0,0,0,1,-2.84980,-29.50171,279.43214,-0.02222,0.95505,-0.95799,0.01547,12.86695,357.94349,0.05033,0.72898,-0.96028,7.90006,7.68445,26.16671,0.98661,-2.93464,2.33772,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.2518992,-0.125539977467796,0.977478565139182,-0.169633296549172,0.182749196580227,-0.992040848864801,-0.122007686570971,0.0311310666186949,0.810144059476336,0.0097333863827696,0.172191353697135,0.985015538920526,0.0895753527744292,0,0,0,1,-0.185001496292554,0.941337886426873,0.282236704781281,0.190023061633851,-0.982696632769799,-0.179843359182054,-0.0443137653099457,0.767759594199216,0.00904416925171825,-0.285551204137597,0.958320889445069,0.354022777834273,0,0,0,1,-1.31110,-30.03914,275.76397,-0.02790,0.95640,-0.95797,-0.89226,12.52806,359.16112,0.03903,0.73013,-0.96027,8.18765,7.96872,26.41656,1.02491,-2.99625,2.36861,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.2618992,-0.125777326573695,0.977373588970071,-0.170061946252875,0.182591243853709,-0.992012494692695,-0.122258484017282,0.0310501263982855,0.810092812643786,0.00955605763248021,0.172608979721822,0.984944209133824,0.0896214835003228,0,0,0,1,-0.185271084128404,0.941261372891728,0.28231506582715,0.190037020428375,-0.982643858158073,-0.180159660642004,-0.0441993898692271,0.76782882083341,0.00925860364911435,-0.285604048363488,0.958303085886935,0.353949993023447,0,0,0,1,-1.33245,-29.13005,276.38350,-0.03355,0.95569,-0.95798,-0.28152,12.52401,360.99204,0.03643,0.72633,-0.96031,8.27486,8.05336,26.49499,1.03721,-3.01591,2.38025,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.2718992,-0.126173505655211,0.977296510508531,-0.170211372477741,0.182455815296362,-0.991963686004291,-0.122671242428988,0.0309811383318377,0.810052991786266,0.00939772295972907,0.172752511959863,0.984920568633237,0.0896365470965024,0,0,0,1,-0.185491590321984,0.941162839253158,0.282498685571762,0.19009376199365,-0.982598377152312,-0.180479029258808,-0.0439066222510165,0.767892601769657,0.00966180710127562,-0.285727080376167,0.958262438549215,0.353852282977879,0,0,0,1,-0.71491,-29.42691,276.99071,-0.02234,0.95537,-0.95798,2.78833,11.76649,352.43814,0.04703,0.73099,-0.96026,8.38564,8.16299,26.59583,1.05371,-3.04162,2.39412,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.2818993,-0.126173505655211,0.977296510508531,-0.170211372477741,0.182455815296362,-0.991963686004291,-0.122671242428988,0.0309811383318377,0.810052991786266,0.00939772295972907,0.172752511959863,0.984920568633237,0.0896365470965024,0,0,0,1,-0.185491590321984,0.941162839253158,0.282498685571762,0.19009376199365,-0.982598377152312,-0.180479029258808,-0.0439066222510165,0.767892601769657,0.00966180710127562,-0.285727080376167,0.958262438549215,0.353852282977879,0,0,0,1,-3.13392,-30.40570,277.59199,-0.02695,0.95271,-0.95801,-1.08137,7.60285,362.77395,0.04960,0.72926,-0.96028,8.41312,8.19046,26.61949,1.05727,-3.04748,2.39677,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.2918994,-0.126513576228825,0.977228362171941,-0.170350276379983,0.182276214792566,-0.991922380199516,-0.1230393653577,0.030842887588145,0.810083150883653,0.00918075792804957,0.172876309764717,0.984900887493868,0.0896759401742235,0,0,0,1,-0.185823769795145,0.941053526690954,0.2826444180112,0.190141041069732,-0.982530680393605,-0.180932065984237,-0.0435557033292955,0.768002272751316,0.0101511929710486,-0.285800525282469,0.958235480913836,0.353780153367071,0,0,0,1,-2.53054,-30.09854,278.81566,-0.00780,0.95826,-0.95796,-2.13948,13.65828,365.27669,0.05001,0.72879,-0.96029,8.13252,7.90661,26.38239,1.02315,-2.98958,2.37415,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.3018996,-0.126917518156101,0.977182362267908,-0.170313385227659,0.182100152302835,-0.99187240220378,-0.123468518281985,0.0307356742489073,0.81009366319069,0.00900601926195826,0.172830043106699,0.98491062905075,0.089658230228858,0,0,0,1,-0.186252217325786,0.940863398429114,0.282995129709781,0.19021398273878,-0.982444383839174,-0.181467804781448,-0.0432727626945816,0.768078396110479,0.0106407464203582,-0.286086655136979,0.958144812118126,0.353670006753747,0,0,0,1,1.41337,-29.06544,276.38332,-0.02253,0.95164,-0.95802,-1.21040,13.08808,363.43953,0.04209,0.73129,-0.96026,7.74630,7.51959,26.05563,0.97572,-2.91087,2.34236,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.3118995,-0.127297433950575,0.977161536683728,-0.170149328138409,0.181976108241936,-0.991825377542844,-0.123879516382669,0.0305995467295012,0.810108905283591,0.00882268529639713,0.172653669754347,0.984943175629703,0.0896965800432563,0,0,0,1,-0.186629959374253,0.940660380011071,0.283420878303289,0.190306134551975,-0.982368158095709,-0.181927904654731,-0.0430700484766079,0.768112308736025,0.0110478776597838,-0.286461853324234,0.958028108221849,0.353556715451861,0,0,0,1,-2.85055,-29.47716,276.99086,-0.02430,0.95434,-0.95799,-0.57701,12.13198,368.92316,0.04835,0.72941,-0.96028,7.32825,7.10315,25.70139,0.92398,-2.82583,2.30680,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.3239052,-0.127619277616285,0.977188170363523,-0.169755004017202,0.181778725974302,-0.99178540714427,-0.124236742515214,0.030445443093255,0.810161400407828,0.00866112369209446,0.172245972628693,0.985016025116371,0.089654551351898,0,0,0,1,-0.18701743634852,0.940456344686996,0.283842301289338,0.190411330728935,-0.982289347505043,-0.18240876606761,-0.0428327961514045,0.768170809387062,0.0114929500768153,-0.286825770114555,0.957913961783908,0.353431848080235,0,0,0,1,-1.63662,-29.16791,279.43513,-0.01938,0.95970,-0.95794,-1.89256,16.13062,362.85994,0.03675,0.72820,-0.96029,7.15519,6.93102,25.55898,0.90422,-2.79307,2.29509,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.3318995,-0.12779016011395,0.977237811882488,-0.169339977623722,0.181556868664497,-0.991765250580861,-0.12445499399475,0.0302096670919701,0.810215523603957,0.00844682744109407,0.17180600869885,0.985094737519354,0.0895870616586063,0,0,0,1,-0.187405537628694,0.94029109520281,0.284133703618107,0.190544181922404,-0.98220999583565,-0.182898719012156,-0.0425628844129686,0.768220653797739,0.0119461882687328,-0.287055515045903,0.957839602739127,0.353307389162489,0,0,0,1,-1.00583,-30.03810,276.37427,-0.02840,0.94787,-0.95806,-0.85413,10.92904,366.46962,0.05474,0.72729,-0.96030,7.71330,7.49065,26.04859,0.97944,-2.91601,2.35457,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.3418992,-0.127827311525385,0.977305497871421,-0.1689210167964,0.181281929665793,-0.991762117618581,-0.124538036892117,0.0299700505558801,0.810294893203574,0.00825280730081157,0.171360464872511,0.985173950385159,0.0895020273387721,0,0,0,1,-0.187800174600556,0.939973169519504,0.284923907664646,0.19063191678835,-0.982130191038405,-0.183345508503136,-0.0424826878114511,0.768248476373112,0.0123069358994178,-0.2878106178214,0.9576083825611,0.353148376544655,0,0,0,1,0.49679,-29.04402,272.11113,-0.02355,0.95365,-0.95800,-0.57243,11.91282,360.37560,0.03926,0.73052,-0.96026,8.48358,8.26383,26.72030,1.08278,-3.08784,2.43444,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.3518995,-0.127971165848437,0.977376530925496,-0.168400103316264,0.180990626245263,-0.991745229730101,-0.124729994228511,0.0297303223436454,0.810439814549836,0.0080531735612292,0.170814622493953,0.985270376138056,0.0894466981346382,0,0,0,1,-0.188187184924879,0.939682574187936,0.285626358639867,0.19076725441248,-0.982051552094466,-0.18378816694781,-0.042387462616344,0.768285014983428,0.0126639809768999,-0.288476586329509,0.957403317212785,0.352960914884428,0,0,0,1,-1.20268,-34.63983,278.15921,-0.02085,0.95722,-0.95797,-0.78234,7.87829,366.43893,0.03601,0.72660,-0.96030,9.25093,9.03535,27.39284,1.18599,-3.25922,2.51430,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
7003.3618995,-0.12787415330306,0.97750201126189,-0.167744085124543,0.180739809306733,-0.991759354222493,-0.124690001224428,0.0294236926717787,0.810620051084481,0.00784571115502289,0.170124296034279,0.985391481599421,0.089392981439707,0,0,0,1,-0.188560440236512,0.939461047606705,0.286108482306332,0.1909192679433,-0.981974640183708,-0.184241823818714,-0.0421992005962346,0.768331488247794,0.0130686395858577,-0.288908411466253,0.957267652330823,0.352787779212378,0,0,0,1,-0.73663,-28.50554,276.38960,-0.02957,0.95512,-0.95799,-0.83977,10.31889,366.46348,0.05307,0.73475,-0.96023,8.41653,8.20397,26.68208,1.08022,-3.08559,2.43815,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
